"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000899461979331912,0.00149144671469095,-0.000267256480813599,-0.000796247299781313,0.00159110243509352,-0.00111381359399304,-0.000643161278112257,0.00102904630914506,0.00128221718744914,0.000366600766358275,-0.000269141872393235,0.00169623390156244,0.00381925091130504,0.000603561630760618,0.000447899133356848,0.00198030411098742,0.00127755543943776,0.000522538685446299,0.00147825695450956,0.000990325098061741,0.00162549254353803,0.00135645493163832,3.51094230771834e-05,0.00183743574996914,-0.000993000708224818,0.00460465619199574,0.00236548447323566,0.00163280583198541,0.000476905528257764,0.000990857388731262
"2",-0.000840759033018787,0.000678452995101521,-0.000411053009086225,-0.00168233355287565,0.00159577214931101,-0.000740690674208074,0.00045532906241519,-0.000889022468036679,-4.19880428672775e-05,-0.00119908115882741,-0.000280120413325221,0.00205563177419853,0.0022527508338632,0.00460183194425386,0.000618999676022849,0.0019960095669884,-0.000962743601330235,0.000251922518824047,0.000857260246925967,0.000128946875571887,0.00175606905919825,-7.54635085628123e-05,-0.000367345599476732,-0.00089899008875392,-0.000677996426087192,0.00447203239873096,0.00155046882778638,0.00143223104055907,-0.00057323992851941,-7.5376992455005e-06
"3",-0.000873326187073746,0.00133973020798693,0.000550742624678785,-0.00121970327685444,0.0013818756280634,-0.000391441545995558,0.00085888641627572,0.000163189141870327,0.000210484937923715,0.000548818006667271,0.000114158526814168,0.000938664201072852,0.00193093913875261,-0.00116807785387791,-0.000202416702173777,0.00195226945647498,0.000379832736017771,0.000916952445093723,0.000818976566298232,0.000678544726211197,0.00144264976394348,0.000783725414243163,-0.000446293637534055,0.000283356489746519,-0.000247109240986242,0.00338787149085044,0.000179186380892352,0.00150270779292247,-0.000930881771067111,-1.64216692904338e-05
"4",-0.000869490565198608,0.0010497075501617,1.56134866753196e-05,-0.00100019002149201,0.0012201098407687,-0.000281599204572964,0.000896348496414542,0.000244247929474762,0.000211224103584998,-0.000576175313330255,0.000139735476625086,0.00111676876591134,0.00179634505074035,0.0028716144068909,-2.43955974519112e-05,0.00191776781494624,-0.000126667926461724,0.000497394639978805,0.000772974542623727,0.000519899104952526,0.0016269886948603,0.000341097727733763,-0.000481325292593795,9.89192378538251e-05,-0.000200352747849836,0.00267448460167921,0.000587304323834778,0.00151649453444251,-0.000923574240438354,-1.37415921299521e-05
"5",-0.000869323749685206,0.00118730059248904,0.000373467320695212,-0.000834553746231554,0.0011014505745928,-0.000219473016332611,0.000907662968009093,0.000352236673523756,0.000244248622418359,0.000105105418967246,0.000182896545724266,0.00124445066587489,0.00169776553011146,0.000631756053142593,-0.000201706291650845,0.00188661266597056,8.52167026771277e-05,0.000710567756741834,0.000743652631921895,0.000549754295380458,0.00151011211325168,0.000573378792851679,-0.000491686314261507,0.000206931791226603,-0.000167782195752794,0.00226927888604172,0.00061402738694989,0.00152473179204069,-0.00095723532773229,-1.3600963858177e-05
"6",-0.00086944313200134,0.00112283202365695,0.000141527851928753,-0.000718591658025177,0.00101449342758717,-0.000194763894781373,0.000908886451655415,0.000384119464000148,0.000266753211454921,-0.000303624865684667,0.000188510067587153,0.00119180633409515,0.00161273820269352,0.00170717783850291,-0.000138323885486978,0.00185883017029993,-1.11504625113952e-06,0.000610768136326921,0.000724170779464394,0.000547060349137798,0.00158370158697957,0.000451771853190566,-0.000495358474359932,0.000196957799366811,-0.000162657471985656,0.00204540597652736,0.00057005838987569,0.00152822319125168,-0.000947164334926168,-1.36032154871311e-05
"7",-0.000869427905265396,0.00115309660691235,0.000292608106101365,-0.000636574206200904,0.000950770467043407,-0.000182743493966585,0.000909207499948018,0.00040065966987563,0.000286278235340955,-5.87765836349818e-05,0.000193425593148875,0.00118388892242976,0.00153717865419455,0.00125032036215129,-0.000181087033058778,0.0018340279553384,3.42911029656571e-05,0.000655744543074065,0.000711272339132851,0.000546480408158089,0.00153733818170816,0.000515456442354786,-0.000496553053249368,0.000207421722551219,-0.000160103489629114,0.00192243068449909,0.000578291023978734,0.00152982391238371,-0.000952959776255072,-1.3603741251183e-05
"8",-0.000869427481832254,0.001138893218906,0.000194276749828407,-0.000578647820934968,0.000904073766202262,-0.000177551610301953,0.000909246386922539,0.000407193641811214,0.000302426271242324,-0.000205416624609179,0.000194348660472562,0.00119328079744258,0.00146970595851037,0.00141985906163379,-0.000162183969811894,0.00181188846785252,1.97940897421418e-05,0.000635863872891912,0.000702730095352314,0.000546838627517683,0.0015665467659662,0.000482106616847459,-0.00049695735171141,0.000207283434266917,-0.000159600556275243,0.00185496239660424,0.000580327445166364,0.0015305434028246,-0.000950446807020369,-1.36037566119272e-05
"9",-0.000869427917255893,0.00114555927932858,0.000258284483239012,-0.000537728062549893,0.000869854047184897,-0.000175148803744951,0.000909255588827093,0.000410109316735611,0.00031589897198619,-0.000117597074955839,0.000194927716984888,0.00119250429951401,0.00140940797655333,0.0013683877176183,-0.000173148012429914,0.00179212567267618,2.57322907095448e-05,0.000644561714546419,0.000697072966930802,0.000546736204977814,0.00154814549207186,0.000499571067193434,-0.000497091674323171,0.000208368982374487,-0.000159394441979001,0.00181795681803235,0.000579076570325469,0.00153086838479656,-0.000951662740204562,-1.36037556527055e-05
"10",-0.000869427857258747,0.00114243072690548,0.00021662020705089,-0.000508822752850566,0.00084477756110688,-0.000174080926173115,0.000909256802657807,0.000411338587037492,0.000327121261486026,-0.000170189974756939,0.000195063961686629,0.00119128155154243,0.00135551516008233,0.00137790535632887,-0.000167832304590705,0.00177448444320359,2.33001581680818e-05,0.000640777585684186,0.000693326507730399,0.000546755299816815,0.00155973820479554,0.000490425387139454,-0.00049713668699707,0.000208448661716698,-0.000159347660410606,0.00179766082826065,0.00057919359989907,0.00153101499559437,-0.000951100139353723,-1.36037555650871e-05
"11",-0.000869427856433579,0.0011438990380935,0.000243740644268479,-0.000488404250871245,0.000826401309867548,-0.000173594986394665,0.000909257068596373,0.000411870499388661,0.000336471864562996,-0.000138693453460834,0.000195134040227616,0.00119164884682824,0.00130734617875682,0.00138013140928249,-0.000170727767060642,0.00175873702512981,2.42963215119877e-05,0.00064241887866898,0.000690845398396999,0.000546753627431798,0.00155243485207172,0.000495214743157586,-0.000497151710715832,0.000208569436469117,-0.000159330668127481,0.00178652947329645,0.000579280014153545,0.00153108115680464,-0.000951365152802572,-1.36037555643148e-05
"12",-0.00086942785801329,0.0011432099215042,0.000226087206205868,-0.000473980776363187,0.000812935044755277,-0.000173376894148926,0.000909257106014793,0.000412097917246531,0.00034426250929262,-0.00015755589869571,0.00019515310655042,0.00119175297594669,0.00126429298342759,0.00137638193297475,-0.00016926671109965,0.001744680115155,2.38883111995179e-05,0.0006417082092935,0.000689202272639187,0.000546753237700575,0.00155703592880694,0.000492706681351587,-0.000497156734508831,0.000208588272569761,-0.000159326442714047,0.00178042448681312,0.00057924826583643,0.00153111101121413,-0.000951241216652689,-1.36037555645503e-05
"13",-0.000869427857778477,0.00114353334183235,0.000237578315287595,-0.000463792142897639,0.000803066857075855,-0.000173278219869735,0.000909257113752186,0.000412195686835201,0.000350753510670519,-0.000146259672437712,0.000195161762350241,0.00119167733683305,0.00122581223317254,0.00137908077845618,-0.00017004166295071,0.00173213223478402,2.40554250342773e-05,0.000642015633863723,0.000688114105255188,0.00054675347112212,0.00155413727281551,0.000494020088416572,-0.00049715841295671,0.000208602574720257,-0.000159325020526933,0.00177707621165136,0.000579248047357383,0.00153112448288844,-0.000951299345244656,-1.36037555645626e-05
"14",-0.000869427857778248,0.00114338155226603,0.000230098435979077,-0.000456594969238521,0.000795835369557644,-0.000173233785633825,0.000909257114895495,0.000412237612502498,0.000356161666082254,-0.000153024687553359,0.000195164352484182,0.00119167764500505,0.00119141831084915,0.00137756351104273,-0.000169643839177398,0.00172093138750823,2.39869781789313e-05,0.000641882716736116,0.000687393461536905,0.00054675340500859,0.00155596341200856,0.00049333229112468,-0.000497158973953184,0.000208605791294122,-0.000159324645390752,0.00177523985292044,0.000579251015644775,0.00153113056189579,-0.000951272113619878,-1.36037555645624e-05
"15",-0.000869427857783946,0.00114345279105485,0.000234967295390078,-0.000451510940165265,0.000790536077182502,-0.000173213721090066,0.000909257115121819,0.000412255612143058,0.00036066762036336,-0.00014897329654556,0.000195165437553098,0.00119168872242849,0.00116067717665536,0.00137829944781485,-0.000169852469920947,0.00171093296737776,2.40150127965956e-05,0.000641940167508891,0.000686916212010468,0.00054675341721819,0.00155481295318824,0.000493692472767794,-0.000497159161422565,0.000208607570502707,-0.00015932452511656,0.00177423270352555,0.000579250314281961,0.00153113330501233,-0.000951284876884544,-1.36037555645624e-05
