"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"18",-0.000100522784707831,0.00128291425370081,-0.000169077006595745,8.73149210674192e-05,0.000757478355919687,4.95388251728979e-05,0.00104106500970791,0.000911029736074153,0.000651303775180953,0.000598176960824618,0.00123904588661508,0.000901937415548484,0.000903417269100143,0.00194480579410115,0.000274292815223669,0.00131989358800976,0.00149276064306001,0.000431362103024273,0.000938759132936704,0.000323114068674216,0.000470876340626534,0.000561651250767455,0.000855988232115073,0.000233187355447192,0.00130305602935264,0.00167396435427094,0.00378129914010549,0.000835076721306729,-0.00085969827083123,0.000369257697877755
"19",-0.000100522784707501,0.0012829142536884,-0.00016868351908851,9.17131968261941e-05,0.000757750339118253,4.95388251752922e-05,0.00102420807530833,0.000912418050597719,0.000649893884136298,0.00059811382737842,0.00123908645116929,0.000903754077157772,0.000903417269892867,0.00194637580236845,0.000273672093635313,0.00131659924656318,0.00149276057708011,0.000423827089924319,0.000938759665753861,0.000323114073734416,0.000470881140766278,0.000561651250767623,0.000855982878024375,0.000260534523962307,0.00130305602935316,0.00167396437175276,0.00378129919611428,0.000835195658816753,-0.00085969827966424,0.000369257697877834
"20",-0.000100522784707405,0.00128291425366092,-0.000168914599384726,9.52419160984361e-05,0.000757922512206968,4.9538825175819e-05,0.0010395869054378,0.000913487409204004,0.000648765810950079,0.000598072653542642,0.001239110090557,0.000902453394231064,0.000903417269647423,0.00194534819522258,0.000274035128113524,0.00131407991674241,0.00149276055092361,0.000416623636122743,0.000938759552305964,0.000323114073293592,0.000470883646728237,0.000561651250767529,0.000855979905243764,0.000286797592167396,0.00130305602935327,0.00167396438089573,0.00378129915207845,0.000835273591889714,-0.000859698279836582,0.000369257697877837
"21",-0.000100522784707397,0.00128291425366595,-0.00016877889468682,9.80729936354708e-05,0.00075803150266165,4.95388251759349e-05,0.00102555657165676,0.000914311089868165,0.000647863224102471,0.000598045801139444,0.00123912386663964,0.000903384649711893,0.00090341726957388,0.0019460207881465,0.000273822804200245,0.00131215327287482,0.00149276054055435,0.000409737152186603,0.0009387595300971,0.000323114072882256,0.000470884954991261,0.000561651250767542,0.000855978254650777,0.000312019536119802,0.0013030560293533,0.00167396438458296,0.00378129913269795,0.000835324657057191,-0.000859698279051477,0.000369257697877835
"22",-0.000100522784707399,0.00128291425366692,-0.000168858588911448,0.000100344355963368,0.000758100496714672,4.95388251759604e-05,0.00103835665230985,0.000914945535443789,0.000647141051970888,0.000598028288766746,0.00123913189478552,0.000902717894768396,0.000903417269595821,0.0019455805603378,0.000273946983710174,0.00131067988238743,0.00149276053644366,0.000403153690654255,0.000938759564452897,0.000323114072973839,0.000470885637983329,0.000561651250767542,0.000855977338183144,0.000336241628213939,0.0013030560293533,0.00167396438583861,0.0037812991337705,0.000835358117194583,-0.000859698278605097,0.000369257697877835
"23",-0.000100522784707399,0.00128291425366645,-0.000168811787514465,0.000102166660989317,0.000758144171909591,4.9538825175966e-05,0.00102667894974892,0.000915434221418758,0.000646563232131147,0.000598016867695967,0.00123913657326546,0.000903195274138445,0.000903417269602639,0.00194586869974095,0.000273874356230206,0.00130955311497346,0.00149276053481405,0.000396859917787025,0.000938759546446729,0.000323114073000365,0.000470885994546311,0.000561651250767542,0.000855976829327884,0.000359503504718144,0.00130305602935331,0.00167396438620279,0.00378129913676117,0.000835380041744128,-0.000859698278439214,0.000369257697877835
"24",-0.000100522784707399,0.00128291425366646,-0.000168839272200712,0.000103628689115264,0.000758171819548301,4.95388251759672e-05,0.00103733269020552,0.00091581063508024,0.000646100910542435,0.00059800941919884,0.00123913929969505,0.000902853482802379,0.000903417269600679,0.00194568010575842,0.000273916833051384,0.00130869142568195,0.00149276053416802,0.000390843086563868,0.000938759551846392,0.000323114072988644,0.000470886180693656,0.000561651250767542,0.000855976546793439,0.000381843230634217,0.00130305602935331,0.00167396438628783,0.00378129913739569,0.000835394407670577,-0.000859698278392962,0.000369257697877835
"25",-0.000100522784707399,0.00128291425366649,-0.000168823131486401,0.000104801668507089,0.000758189321288768,4.95388251759675e-05,0.00102761312549453,0.000916100570236573,0.000645731000690456,0.000598004561501122,0.00123914088854836,0.000903098196597617,0.000903417269600047,0.00194580354493355,0.000273891990108474,0.00130803245345228,0.00149276053391191,0.000385091010864337,0.000938759551596385,0.000323114072987654,0.000470886277873777,0.000561651250767542,0.000855976389920317,0.000403297361985789,0.00130305602935331,0.00167396438629984,0.00378129913714403,0.000835403820855661,-0.000859698278384188,0.000369257697877835
"26",-0.000100522784707399,0.00128291425366648,-0.000168832610316035,0.000105742745240997,0.000758200400387513,4.95388251759676e-05,0.00103648042788058,0.000916323894742242,0.000645435030738083,0.000598001393449002,0.00123914181446805,0.000902922987821791,0.000903417269600222,0.00194572275110464,0.000273906519722394,0.00130752850800031,0.00149276053381039,0.000379592040787564,0.000938759550796406,0.000323114072988856,0.000470886328607652,0.000561651250767542,0.000855976302818809,0.000423901005637448,0.00130305602935331,0.00167396438629782,0.00378129913698932,0.000835409988787379,-0.000859698278383997,0.000369257697877835
"27",-0.000100522784707399,0.00128291425366648,-0.000168827043758725,0.000106497767388252,0.000758207413771653,4.95388251759676e-05,0.00102839065699643,0.000916495911945892,0.00064519822111477,0.000597999327335625,0.00123914235405674,0.000903048432793525,0.000903417269600281,0.00194577563255644,0.000273898021949749,0.00130714311843891,0.00149276053377014,0.000374335039057265,0.000938759551352034,0.000323114072988798,0.000470886355093789,0.000561651250767542,0.000855976254456969,0.000443687876742507,0.00130305602935331,0.00167396438629525,0.00378129913698392,0.00083541403028676,-0.000859698278384765,0.000369257697877835
"28",-0.000100522784707399,0.00128291425366648,-0.000168830312786809,0.000107103518675375,0.000758211853442986,4.95388251759676e-05,0.00103577107441188,0.000916628409354823,0.000645008746483159,0.000597997979875316,0.00123914266850728,0.000902958617424065,0.000903417269600265,0.00194574102040868,0.00027390299194691,0.00130684839385422,0.00149276053375418,0.000369309358464985,0.000938759551139172,0.000323114072988695,0.000470886368921148,0.000561651250767542,0.000855976227604765,0.000462690353913417,0.00130305602935331,0.0016739643862939,0.00378129913700413,0.00083541667845441,-0.000859698278385204,0.000369257697877835
"29",-0.000100522784707399,0.00128291425366648,-0.000168828393010542,0.000107589510540892,0.000758214663881021,4.95388251759676e-05,0.00102903781063886,0.000916730466375869,0.000644857145228439,0.000597997101100074,0.00123914285175639,0.000903022922915785,0.00090341726960026,0.0019457636748694,0.000273900085200306,0.00130662300482059,0.00149276053374785,0.000364504820305897,0.000938759551176435,0.000323114072988713,0.000470886376139861,0.000561651250767542,0.00085597621269547,0.000480939532205109,0.00130305602935331,0.00167396438629335,0.00378129913701019,0.00083541841365,-0.000859698278385368,0.000369257697877835
"30",-0.000100522784707399,0.00128291425366648,-0.000168829520422367,0.000107979419895391,0.000758216442968111,4.95388251759676e-05,0.00103518066658927,0.000916809076483258,0.000644735846982666,0.000597996527987886,0.00123914295854659,0.000902976881839628,0.000903417269600261,0.00194574884699469,0.000273901785236653,0.00130645063977498,0.00149276053374535,0.000359911693763474,0.000938759551190458,0.00032311407298872,0.000470886379908464,0.000561651250767542,0.000855976204417303,0.000498465273997962,0.00130305602935331,0.00167396438629316,0.00378129913700895,0.000835419550626255,-0.000859698278385414,0.000369257697877835
