"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",-0.000291921532968687,-0.000192378783755236,8.67241790532699e-05,0.000566898988572537,0.000476480570976972,-0.000856409330052895,-0.00211535442810441,0.000926353302646413,0.000269375085024232,-0.000659142096189467,0.000322245393595778,0.00179454914511976,-0.00252729584391211,-7.8425440748755e-05,-0.000940928516858441,-0.00192933273749073,0.00166053518819291,0.000891611808024095,0.000834446346432208,0.00042114938075167,-0.00171754345667834,-9.92184221342299e-05,-3.2294344781179e-05,-0.00104879113981922,8.78863564445464e-05,-0.000638609958317705,1.61913043003982e-05,0.0012359795900216,0.00014380713560743,-0.0029495406064763
"T+18",-0.00196705499231628,-0.00019237878375114,8.67230648545885e-05,0.000566898988572547,0.00047639455611321,-0.000856409372567245,-0.00211535543018123,0.000971412123049415,0.000267347416317652,-0.000537976586900974,0.000322245342644274,0.00163047453893976,-0.00243026369124007,-7.84219864513781e-05,-0.000939933796354067,-0.0018739096908019,0.00164737484536677,0.000890859154849692,0.000834474707903944,0.000428380761144414,-0.001717543592672,-0.000160460229810781,1.61322067159418e-05,-0.000690963168309911,8.91068433751858e-05,-0.000638609909249841,6.7739173945468e-06,0.00123597895655943,0.000143807135258128,-0.00274796627776218
"T+19",-0.000394550998274065,-0.0001923787837536,8.67235452582278e-05,0.000566898988572549,0.000476345951241812,-0.000856409391225576,-0.002115355876096,0.000931039497055885,0.000265679153824106,-0.000643129082643542,0.000322245360307095,0.00176925925490802,-0.00234103275908596,-7.84201296795293e-05,-0.000940600732278041,-0.00192244883192718,0.00165664336313364,0.000890318261773419,0.000834491566780646,0.000434994176863661,-0.00171754366703213,-0.000109654571339216,-2.51564265671692e-05,-0.000997100165075188,8.82999060970406e-05,-0.000638609894614838,1.40705578327546e-05,0.00123597892280936,0.000143807135069254,-0.00291644339388523
"T+20",-0.00187071326909503,-0.000192378783753443,8.67233381229416e-05,0.000566898988572549,0.000476318485832956,-0.000856409385628328,-0.00211535607452388,0.000967213300875766,0.00026430659244939,-0.000551873349672832,0.000322245354471135,0.00165186633326809,-0.00225897584255024,-7.84191316178913e-05,-0.000940153567949239,-0.001879938570187,0.00165011576558322,0.00088992954977444,0.000834501588183143,0.00044104243668408,-0.00171754368303652,-0.000151802493333322,1.00463947299156e-05,-0.00073518698821214,8.88334208398156e-05,-0.000638609895373396,8.41708280653388e-06,0.00123597898708832,0.000143807135060296,-0.00277562914021409
"T+21",-0.000484990206990803,-0.000192378783753345,8.67234274329102e-05,0.000566898988572549,0.000476302965811026,-0.000856409383936701,-0.00211535616282242,0.000934801634540043,0.000263177318888036,-0.000631068890788746,0.000322245356480828,0.00175116471749586,-0.0021835161629436,-7.84185951346211e-05,-0.000940453380764482,-0.00191716877886651,0.00165471299794033,0.000889650202478683,0.000834507545193789,0.000446573836554926,-0.00171754368101337,-0.000116836952449416,-1.9967643728979e-05,-0.00095926481264801,8.84806821716845e-05,-0.000638609897163704,1.27974247108352e-05,0.00123597903107997,0.000143807135071261,-0.0028933225961163
"T+22",-0.00178581494882599,-0.000192378783753367,8.6723388925288e-05,0.000566898988572549,0.000476294195831286,-0.000856409384631176,-0.00211535620211445,0.000963842432126304,0.000262248210142979,-0.000562339688485856,0.000322245355813005,0.00166717184149871,-0.00211412331360522,-7.84183067613501e-05,-0.000940252363558067,-0.00188456280605949,0.00165147527607068,0.000889449449963064,0.000834511086212708,0.000451632545247944,-0.00171754367818854,-0.00014584405390213,5.62242182314213e-06,-0.000767556735928497,8.87138989097033e-05,-0.000638609897629431,9.4035129822811e-06,0.00123597904946283,0.000143807135073714,-0.00279495365120427
"T+23",-0.000564687109327495,-0.000192378783753368,8.67234055285353e-05,0.000566898988572549,0.000476289240133103,-0.000856409384774169,-0.00211535621959903,0.00093782192717261,0.000261483786809535,-0.000621985764295576,0.000322245356041847,0.00173821834717085,-0.00205030953167026,-7.84181517534533e-05,-0.000940387140709745,-0.00191311890339013,0.00165375552690224,0.000889305179468452,0.000834513191096471,0.000456258957049358,-0.00171754367719943,-0.000121780020759279,-1.61957502252045e-05,-0.000931571121430589,8.8559705304618e-05,-0.00063860989758092,1.20331334714731e-05,0.00123597905484579,0.000143807135073405,-0.00287717104595175
"T+24",-0.00171100079205662,-0.000192378783753367,8.67233983697461e-05,0.000566898988572549,0.000476286439790892,-0.000856409384691714,-0.0021153562273795,0.000961136255094703,0.000260854858241354,-0.000570222405486023,0.00032224535596548,0.00167812270324513,-0.00199162626958103,-7.84180684328044e-05,-0.000940296775904969,-0.00188810966046451,0.00165214960024635,0.000889201499693623,0.000834514442300081,0.000460490014312214,-0.00171754367710973,-0.00014174332843565,2.40649331190894e-06,-0.000791249862608578,8.86616519661277e-05,-0.000638609897516507,9.99568981641247e-06,0.00123597905568392,0.00014380713507319,-0.00280845322037064
"T+25",-0.000634917668972902,-0.000192378783753367,8.67234014563863e-05,0.000566898988572549,0.000476284857386918,-0.000856409384680945,-0.00211535623084174,0.000940246657163141,0.000260337407862004,-0.000615144812850999,0.000322245355991553,0.00172895541323812,-0.00193766104224279,-7.84180236458568e-05,-0.000940357363310479,-0.00191001259154332,0.00165328061635581,0.00088912699037876,0.00083451518605159,0.000464359502444699,-0.00171754367719048,-0.000125181946101457,-1.34538392515746e-05,-0.000911300647282844,8.85942488997863e-05,-0.000638609897502011,1.15743117752117e-05,0.00123597905547618,0.000143807135073174,-0.00286588801950407
"T+26",-0.00164507300885227,-0.000192378783753367,8.67234001255259e-05,0.000566898988572549,0.000476283963209654,-0.00085640938469039,-0.0021153562323824,0.000958963701171465,0.000259911676056143,-0.000576159269217914,0.000322245355982824,0.00168595788069775,-0.00188803452766287,-7.84179995717444e-05,-0.000940316740927511,-0.00189083014802554,0.00165248406849656,0.000889073444371252,0.000834515628158936,0.000467898319689951,-0.00171754367723664,-0.000138921121455848,6.87312127044714e-08,-0.000808592112440037,8.86388131188097e-05,-0.000638609897504446,1.03511872570866e-05,0.00123597905523618,0.000143807135073186,-0.00281788364620497
"T+27",-0.00069680629153529,-0.000192378783753367,8.67234006993503e-05,0.000566898988572549,0.000476283457932245,-0.000856409384691022,-0.00211535623306798,0.000942193261761512,0.000259561405619102,-0.000609992554242442,0.000322245355985796,0.00172232792283824,-0.00184239790069354,-7.84179866313026e-05,-0.000940343977248065,-0.00190763000636362,0.00165304505828863,0.000889034963613171,0.000834515890960292,0.000471134723851566,-0.00171754367724702,-0.000127523223888507,-1.14606557802521e-05,-0.000896463617471669,8.86093490346818e-05,-0.000638609897506733,1.12988705060747e-05,0.00123597905511671,0.000143807135073189,-0.00285800600913838
"T+28",-0.00158697608193456,-0.000192378783753367,8.67234004519356e-05,0.000566898988572549,0.000476283172412505,-0.000856409384689973,-0.00211535623337306,0.000957219546781616,0.000259273220951254,-0.000580630614690584,0.000322245355984799,0.00169156383273471,-0.00180043038113735,-7.84179796754891e-05,-0.000940325715957045,-0.0018929168005138,0.00165264996646439,0.000889007309474022,0.000834516047176996,0.000474094557934938,-0.00171754367724596,-0.000136978818245855,-1.63066341419325e-06,-0.000821285820335905,8.86288295119014e-05,-0.000638609897507172,1.05646005874328e-05,0.00123597905507557,0.000143807135073189,-0.00282447148099591
"T+29",-0.000751343826505941,-0.000192378783753367,8.67234005586129e-05,0.000566898988572549,0.000476283011072377,-0.000856409384689963,-0.00211535623350881,0.000943756021110881,0.000259036117290766,-0.000606112133662861,0.000322245355985138,0.00171758605278719,-0.00176183697898074,-7.84179759365642e-05,-0.000940337959708878,-0.00190580252978739,0.00165292822027897,0.00088898743586835,0.000834516140036711,0.000476801456506195,-0.00171754367724424,-0.000129134541341059,-1.00117464653396e-05,-0.000885603612322643,8.86159497973629e-05,-0.000638609897507063,1.11335167458623e-05,0.00123597905506634,0.000143807135073188,-0.00285249985458908
"T+30",-0.00153577986763414,-0.000192378783753367,8.67234005126171e-05,0.000566898988572549,0.00047628291990307,-0.000856409384690076,-0.00211535623356923,0.000955819317078182,0.000258841040480343,-0.000583998205937218,0.000322245355985024,0.00169557480739749,-0.00172634642090694,-7.84179739267979e-05,-0.000940329750570828,-0.00189451729252455,0.00165273225270744,0.000888973153731405,0.000834516195235203,0.000479277034416538,-0.00171754367724361,-0.000135642083631226,-2.86600814790742e-06,-0.00083057701506044,8.86244653508949e-05,-0.000638609897506983,1.06927175423203e-05,0.00123597905506619,0.000143807135073188,-0.0028290735602652
