"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00418487449976801,-0.00110819463400014,0.0101830843541148,0.00246898070341603,0.005807378802018,-0.000528434741337065,0.00908104975033952,0.00525877627216193,0.000942560192871669,0.00296868479800916,0.00145071330983598,0.00469230169038811,0.00524810315515504,0.00127709125995589,0.00986841702040127,0.00312614712206796,0.000367287332716492,0.0103058922996392,-0.0020026031075132,0.00183861127212892,0.00398701820795283,0.00308190623131702,-0.0022061987897646,-0.00095985549408114,0.00162607867793694,0.00288498396697618,0.00495972443770414,0.00417547126314394,0.00563870970588955,0.00294310034564242
"T+2",-0.00105910515391991,0.0038361828745355,-0.00369167445736729,0.00204668056682405,0.00193133754950277,0.00112483587907672,-0.00313254727957674,-0.0066782178521547,-0.000471358262221994,0.00248998588013911,0.00272393821042537,0.000208393629639877,-0.00324359475757003,-0.000863122151747711,-0.00477445388829983,-0.00111001682737404,0.000405118301544276,-0.00551109463805842,0.00125171489571173,-0.000208688848306183,-0.000105183420918647,-0.00192403669148196,0.00231544533548853,0.00448032732846834,-0.00108075191377919,-3.21268546280766e-05,-0.00277419622346184,-0.0019721930301637,-0.00226270669707025,-0.000379441356362227
"T+3",0.00245689876631672,-0.00227865828884352,0.00594117352211042,0.00362506578949372,0.00254031971100097,-0.000485990428939973,0.00315943575291421,0.00456972473209842,0.00143666508296961,0.00185840361562507,0.00274518566351361,0.00137124088410652,0.00314689626692894,0.00163184497435059,0.00534226953954977,0.001810558384161,0.000567621087760849,0.0063885897132002,0.000828616571597487,0.00120612300989092,0.00221091834750553,0.00136537573470752,-0.00200939880006892,0.00101047416051869,0.00131957698307955,0.00264397308088949,0.00397059041821751,0.0019676923155789,0.00309612404002743,0.00118895652990744
"T+4",0.000535673873358885,0.00368138383923409,-0.000685893120705242,0.00227460279416647,0.00247708730194441,0.00106073072197239,0.00138294864005684,-0.00452895606214145,0.000904795847627314,0.00176100147168183,0.00269208718252882,0.0011231117532355,-0.00142783696591122,-0.000418190079143835,-0.00279957844193216,-0.000217351701461144,0.000707472746938479,-0.00278111141449054,0.000274661010472389,0.000167824120902151,0.00124873474867729,-0.000957408429708166,0.00204859692258633,0.00191858269181785,-0.000497562475242529,1.5789521965663e-06,-0.00167990063671154,-0.000487048777388222,0.000149051836434529,0.000459683668111603
"T+5",0.00160408475768307,-0.00203572233522425,0.00387788355725688,0.0035169349268267,0.0025021387186274,-0.000424690681905028,0.00217774522375968,0.0031128662168791,0.0011757640999923,0.00175930725488752,0.00263712228862369,0.0011895350104778,0.00188002235764812,0.00131188905515659,0.00404037368933596,0.00119096126545996,0.000818022002620462,0.00425710252665147,0.000231160532783791,0.000927560739321496,0.00169884247772844,0.000657250878043631,-0.00175773722280609,0.00179851754265659,0.000888303226153853,0.00261222156415336,0.00307994536753351,0.00104351446326,0.00183491670885213,0.000799261565390286
"T+6",0.00101090582157051,0.00344163963359906,0.000735355281778378,0.00238132411975027,0.00250814975339546,0.00100185752700528,0.00192924508271937,-0.00324373144164779,0.001073395750136,0.00176134261960435,0.00258462485204869,0.00117588460431528,-0.000506924543691845,-0.000144729728951363,-0.00176742747858079,0.000212933347894574,0.000904548142785649,-0.0011485627259065,0.00030354133010571,0.000371573165232233,0.00149820223196275,-0.000468928837041285,0.00181252126617587,0.00178856569994553,-0.000168252674534713,3.29373341744297e-05,-0.000926578339767609,8.92072444769209e-05,0.000878133357162028,0.000641162032481653
"T+7",0.00134028733099022,-0.00180553464485806,0.0028992659746883,0.00341994385001664,0.00251319254532719,-0.000368150899958615,0.0020316231061647,0.00205678180580359,0.00111774585178605,0.00176173385438738,0.00253473310537167,0.00117969908011855,0.00121620604491127,0.00108190513374238,0.00317660735472297,0.000892142237838584,0.00097218940630827,0.00300279523645567,0.000323603908993826,0.000778451132944606,0.00158937393261721,0.000315986133430797,-0.0015363030500203,0.00179896781233642,0.000637259118660805,0.00258123993911372,0.00244620583812606,0.000684218759931619,0.00142199421509083,0.000714770411946293
"T+8",0.00115739033205491,0.0032210887848423,0.00140922269513253,0.00247007523550458,0.00251607993891433,0.000947558641226156,0.00199758538683951,-0.00236034164527702,0.00109974952645525,0.00176175264260599,0.00248733299009031,0.00117895434748853,-2.76128012958202e-05,4.89608802408504e-05,-0.00103468943935585,0.000420453537790519,0.00102505961430719,-0.000185354237760069,0.000316874169531117,0.000480693157854298,0.00154826334245159,-0.000231161243413418,0.00160482085307347,0.00179588006287297,2.31423992482099e-05,6.35468161216642e-05,-0.000393040039819433,0.000313228483942026,0.00111294620469871,0.000680499677887984
"T+9",0.00125894841917144,-0.00159425132352294,0.00243524900705831,0.00333878003590614,0.00251787650446266,-0.000316004095104382,0.00201093941885099,0.00132120522971715,0.00110727991278551,0.00176174653219929,0.00244230101384718,0.00117917492066549,0.00087023657119438,0.000918800423754293,0.00255298511503978,0.000748026149186792,0.00106638360804538,0.00226306593081506,0.000312677253423254,0.00069859586429279,0.00156685794811261,0.000150230881506826,-0.00134148460897929,0.00179636854838549,0.000491340836404668,0.00255099812951283,0.00199707244958348,0.000544541292780952,0.00128857315971019,0.000696455515445594
"T+10",0.00120255578361339,0.00301868610142409,0.00172873934402945,0.00254430407940121,0.00251897194285533,0.000897478621761343,0.00200633215590224,-0.00174713493214994,0.00110417441174147,0.00176174503027074,0.00239951892101807,0.00117913477362027,0.000222127157601844,0.000186311013110495,-0.000503520246520835,0.000520537520084286,0.001098682867257,0.000382738763943035,0.000312860663838881,0.000539132160611696,0.00155845786580453,-0.000115622498641636,0.00142208541994158,0.0017963741560425,0.000134389512473297,9.34253697563361e-05,-1.49533990185957e-05,0.000400317524678986,0.00118876845730454,0.00068902676445901
