"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+11",-0.000487294334815998,0.00169976537721309,4.73611693081076e-05,0.000745074335217279,-0.000663943006798801,0.000237276793767681,0.00103915700324315,0.00087248843267974,0.0008103609632628,4.47874044358464e-05,0.00029688882554344,0.0014227969600245,0.00189763757759109,0.00141070444277862,0.000584652715164851,0.00161291354969433,0.000212946206365364,0.000391520501460091,0.00099248691109188,0.00015353456598734,0.00219867449835143,0.000550075393161009,7.84619530943262e-05,0.000889210133064962,2.14473999086835e-05,0.00192764310557454,0.00278304265008702,0.000996705167627489,-0.000869192099617018,-0.000163136448494831
"T+12",-0.000487755508165244,0.00169721428396085,-1.07153602575631e-05,0.000612641672054319,-0.000617378520516175,0.000237772718377181,0.0010391570032445,0.000872502429805802,0.000814543953068164,3.93520234855917e-05,0.000300070697328214,0.00141189259397266,0.0018334770005162,0.00152391514962353,0.000605074691111575,0.00161286413712848,0.000217517128147818,0.000390967939475034,0.000992486198481397,0.000153532723934622,0.00218812045271749,0.00052962623853762,7.16947207255941e-05,0.000889214526597622,2.13983661866486e-05,0.00189580864331784,0.00269829263675548,0.000997503944413267,-0.000869227289930252,-0.000163136778373324
"T+13",-0.000487961385662408,0.00169846115510805,2.75598267998605e-05,0.000725963696574707,-0.000572752634450511,0.000238014775699395,0.0010391570032444,0.000872508287327881,0.000818319699831839,4.27602233860681e-05,0.000297806106045712,0.00140177551261181,0.00177732802791142,0.00145224611095306,0.000593965149788979,0.00161288092438048,0.000221649017979547,0.000391129700972504,0.000992486012637536,0.000153532819567542,0.002194458839817,0.000543081482039513,6.55660641336235e-05,0.000889283949747969,2.14174741592687e-05,0.00187449027836685,0.00275564354630179,0.000997898939474161,-0.000869214120897268,-0.00016313671537978
"T+14",-0.000488053278448531,0.00169785173770248,2.33466363860906e-06,0.000628994558186262,-0.000529984639651679,0.000238124796768443,0.00103915700324441,0.000872509808946728,0.000821727792749582,4.0623146579876e-05,0.000299417833362115,0.0013923888747481,0.00172819026658893,0.00149761651486776,0.00060000941906319,0.00161287640587774,0.000225384044390832,0.00039109620029399,0.000992486121614357,0.000153532882596881,0.00219065222836059,0.000534228129533219,6.00157406458463e-05,0.000889288161475639,2.14100283361632e-05,0.00186021415582646,0.0027168338256266,0.00099809425212726,-0.000869218585567862,-0.000163136736382437
"T+15",-0.000488094291575182,0.00169814959532113,1.8959242279518e-05,0.000711970606660456,-0.000488997187292268,0.000238177047222213,0.00103915700324441,0.000872510370892684,0.000824804041304069,4.19631786815511e-05,0.000298270750675135,0.00138367994306693,0.00168518824045011,0.00146889464476584,0.000596721131439624,0.00161287795687972,0.000228760325671587,0.000391097478708712,0.000992486090062533,0.000153532852075522,0.00219293834477359,0.000540053505405894,5.49891780045312e-05,0.000889297654747047,2.14129298086531e-05,0.00185065396322929,0.00274309660222789,0.000998190830102516,-0.000869216968685449,-0.000163136731943854
"T+16",-0.000488112595783379,0.00169800401509139,8.00285665893893e-06,0.000640968381263636,-0.00044971614877697,0.000238201196662667,0.00103915700324441,0.000872510530284932,0.000827580755279263,4.11229252904157e-05,0.000299087140361945,0.00137559978783685,0.00164755579236416,0.0014870770968054,0.000598510110780895,0.00161287754390136,0.000231812318892392,0.000391100697925082,0.000992486096241283,0.000153532860839087,0.00219156538398849,0.000536220493672285,5.04369514570402e-05,0.000889298713018909,2.14117991760513e-05,0.00184425185493719,0.00272532442072105,0.000998238585544361,-0.000869217528859392,-0.000163136733301454
"T+17",-0.000488120764865157,0.00169807516857024,1.52236343077065e-05,0.000701724660985352,-0.000412070481675974,0.00023821254687631,0.00103915700324441,0.000872510585275322,0.000830087100682124,4.16497975649171e-05,0.000298506107905626,0.00136810301200575,0.0016146224337273,0.00147556665276377,0.000597536833331829,0.00161287768726131,0.000234571171560544,0.000391098563320264,0.000992486095578486,0.000153532859006406,0.0021923899357509,0.000538742559075891,4.63142999102211e-05,0.000889300036361463,2.14122397567858e-05,0.0018399645991976,0.00273735096445617,0.000998262199492367,-0.000869217328943794,-0.000163136732994538
"T+18",-0.000488124410666942,0.0016980403917507,1.04647994457104e-05,0.000649735790143724,-0.0003759921012399,0.00023821782645963,0.00103915700324441,0.000872510601660107,0.000832349403242334,4.13194277067685e-05,0.000298919634314325,0.00136114749614479,0.00158580139852315,0.00148285336583401,0.000598066338056542,0.00161287764953777,0.000237065039499924,0.000391099492394656,0.000992486095499853,0.000153532859258668,0.00219189473908084,0.000537083077096178,4.25806861372758e-05,0.000889300246819453,2.14120680730459e-05,0.00183709358219226,0.00272921252890898,0.000998273876028361,-0.00086921739888452,-0.000163136733083247
"T+19",-0.000488126037757748,0.00169805738919354,1.36010972719748e-05,0.000694222429282384,-0.000341415757263896,0.000238220298042311,0.00103915700324441,0.000872510607104658,0.000834391425419474,4.15265827393168e-05,0.000298625323572313,0.0013546941618072,0.00156057918904861,0.00147824049549648,0.000597778265287093,0.00161287766279462,0.00023931937419886,0.0003910991757316,0.000992486095565322,0.000153532859258412,0.00219219213671337,0.000538174991856622,3.9199398235209e-05,0.000889300434576877,2.14121349740978e-05,0.00183517096802002,0.00273471985791032,0.000998279649799235,-0.000869217374087425,-0.000163136733062271
"T+20",-0.000488126763913977,0.0016980490815603,1.15341282889613e-05,0.000656155415519341,-0.000308278916078213,0.000238221450520128,0.00103915700324441,0.00087251060877218,0.000836234615911237,4.13966882999434e-05,0.000298834787371209,0.00134870675197231,0.00153850642704436,0.00148116068356337,0.000597934989079595,0.00161287765935093,0.000241357182558547,0.000391099259563025,0.000992486095544598,0.000153532859244634,0.00219201353019766,0.000537456527987385,3.61371886519131e-05,0.00088930047249284,2.14121089043586e-05,0.00183388346423707,0.00273099301476629,0.000998282504792147,-0.000869217382800893,-0.000163136733068111
"T+21",-0.000488127087990928,0.00169805314198108,1.28963588593369e-05,0.000688729185192502,-0.000276521647451799,0.000238221989225534,0.00103915700324441,0.000872510609314885,0.000837898334957728,4.14781372764543e-05,0.000298685709961411,0.00134315162734127,0.00151918984722655,0.00147931205186641,0.000597849724726705,0.00161287766057743,0.000243199261692925,0.000391099245825385,0.000992486095548984,0.00015353285925017,0.00219212079496363,0.000537929266657195,3.33639472706688e-05,0.000889300499552719,2.14121190631125e-05,0.00183302127045162,0.002733514992265,0.000998283916518542,-0.000869217379720676,-0.000163136733066688
"T+22",-0.000488127232623509,0.00169805115741864,1.19985843198465e-05,0.000660855959377498,-0.000246086516204409,0.000238222240653899,0.00103915700324441,0.000872510609483675,0.000839400057692269,4.14270655307608e-05,0.000298791809794523,0.00133799757734015,0.00150228529057043,0.00148048233236523,0.000597896112138031,0.00161287766026328,0.000244864411176279,0.00039109924425714,0.000992486095548424,0.00015353285924871,0.00219205637553317,0.00053761821155825,3.08524053433682e-05,0.000889300506030335,2.14121151044891e-05,0.00183244389108116,0.00273180835470122,0.000998284614583812,-0.000869217380805174,-0.000163136733067075
"T+23",-0.000488127297171702,0.00169805212738907,1.25902603116244e-05,0.000684706951299207,-0.00021691847833117,0.00023822235811184,0.00103915700324441,0.000872510609537978,0.000840755557694634,4.14590895453023e-05,0.000298716297518032,0.00133321564476824,0.0014874915725088,0.00147974148363495,0.000597870875427654,0.00161287766037681,0.000246369624904707,0.000391099246865363,0.000992486095548402,0.00015353285924899,0.00219209506356818,0.000537822881243128,2.85778673622005e-05,0.000889300509983143,2.141211664707e-05,0.00183205724141718,0.00273296324675541,0.000998284959760557,-0.000869217380422311,-0.000163136733066979
"T+24",-0.000488127325978967,0.00169805165330843,1.2200317777227e-05,0.000664297766534406,-0.000188964781451756,0.000238222412952182,0.00103915700324441,0.000872510609555013,0.000841979072671232,4.14390092152993e-05,0.0002987700403349,0.00132877896310678,0.00147454511679634,0.00148021047960783,0.00059788460526409,0.00161287766034818,0.000247730264529495,0.000391099245447301,0.000992486095548441,0.000153532859248958,0.00219207182890059,0.000537688211597621,2.65179682334867e-05,0.000889300511054797,2.14121160459631e-05,0.00183179831640131,0.0027321817242546,0.000998285130442283,-0.000869217380557231,-0.000163136733067004
"T+25",-0.000488127338835384,0.00169805188501905,1.24573083975078e-05,0.000681761812647501,-0.000162174869404122,0.000238222438565897,0.00103915700324441,0.000872510609560458,0.0008430834540031,4.1451600380361e-05,0.000298731791052807,0.00132466260557368,0.0014632152594328,0.00147991358064103,0.000597877135653225,0.00161287766035869,0.000248960216232418,0.000391099246008343,0.000992486095548427,0.000153532859248956,0.00219208578282143,0.000537776822245709,2.46524533660247e-05,0.000889300511638758,2.14121162802001e-05,0.00183162492387033,0.00273271058530014,0.000998285214840355,-0.000869217380509628,-0.000163136733066998
"T+26",-0.000488127344573085,0.00169805177176867,1.22879393928816e-05,0.000666817908216477,-0.000136500290810243,0.000238222450526401,0.00103915700324441,0.000872510609562175,0.000844080301732394,4.14437052193957e-05,0.000298759013436483,0.00132084344507644,0.00145330013897596,0.0014801015332069,0.000597881199437019,0.00161287766035608,0.000250072032442945,0.00039109924583255,0.00099248609554843,0.000153532859248958,0.00219207740258935,0.000537718517741193,2.29629795115962e-05,0.000889300511812398,2.14121161889236e-05,0.00183150880928905,0.00273235270180324,0.000998285256573202,-0.000869217380526409,-0.000163136733066999
"T+27",-0.000488127347133768,0.00169805182712068,1.23995615979906e-05,0.000679605338929692,-0.000111894611448504,0.000238222456112201,0.00103915700324441,0.000872510609562721,0.000844980086405247,4.14486557991366e-05,0.000298739639002966,0.00131730002427627,0.00144462310002313,0.00147998254940781,0.000597878988567005,0.00161287766035706,0.00025107705994366,0.000391099245873674,0.00099248609554843,0.000153532859248957,0.00219208243546079,0.000537756881248516,2.14329343993422e-05,0.000889300511899468,2.14121162244918e-05,0.00183143105163761,0.00273259488374958,0.000998285277209107,-0.00086921738052049,-0.000163136733066999
"T+28",-0.000488127348276577,0.00169805180006695,1.23259972719742e-05,0.00066866319291959,-8.8313330274252e-05,0.000238222458720664,0.00103915700324441,0.000872510609562894,0.000845792259050785,4.14455515888642e-05,0.000298753427974519,0.00131401243503352,0.00143702954578273,0.00148005787237231,0.000597880191373668,0.00161287766035682,0.000251985555671309,0.000391099245869381,0.00099248609554843,0.000153532859248958,0.00219207941289593,0.00053773163862436,2.00472733905044e-05,0.000889300511927209,2.14121162106317e-05,0.00183137898020704,0.00273243099774858,0.000998285287413074,-0.000869217380522577,-0.000163136733066999
"T+29",-0.000488127348786602,0.00169805181328967,1.23744796510579e-05,0.000678026337244013,-6.57137989366281e-05,0.000238222459938831,0.00103915700324441,0.000872510609562949,0.000846525350451498,4.14474980520906e-05,0.000298743614230219,0.00131096220655699,0.00143038418365916,0.0014800101889984,0.000597879536996043,0.00161287766035691,0.000252806791395275,0.000391099245867106,0.00099248609554843,0.000153532859248958,0.00219208122814165,0.000537748247900174,1.87923715473917e-05,0.000889300511940288,2.14121162160327e-05,0.00183134410989098,0.00273254190040557,0.000998285292458693,-0.000869217380521841,-0.000163136733066999
"T+30",-0.000488127349014222,0.00169805180682696,1.23425274643269e-05,0.000670014337444428,-4.40551446461265e-05,0.000238222460507704,0.00103915700324441,0.000872510609562966,0.000847187060747641,4.14462775422799e-05,0.00029875059876687,0.00130813220162872,0.00142456861477596,0.00148004037506665,0.000597879893005109,0.00161287766035689,0.000253549148341812,0.00039109924586902,0.00099248609554843,0.000153532859248958,0.00219208013796918,0.000537737319240723,1.76558896619926e-05,0.000889300511944676,2.14121162139281e-05,0.00183132075852674,0.0027324668519008,0.000998285294953633,-0.000869217380522101,-0.000163136733066999
