"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.000718425286004661,0.000701126379208578,-0.000391499734294186,-0.00593997694156416,-0.00254991851115062,-0.000465046313714949,0.00119765938074065,-0.00788354981805436,-0.00137395498396096,0.00219094163895867,-0.000273743550695667,-8.22881943048311e-05,0.00275664369629163,-0.00306139585071328,0.000980609127578686,-0.000451029266177519,0.000557018106869323,0.00176177376838247,-0.000424554186488308,0.00022186733415906,-6.86778857669195e-05,-0.00136038232410099,0.00355374002928062,0.00332593320464846,-0.00239050346784142,-0.00158709909770293,0.000767327087485108,-0.00167236487902215,-0.000451352544814602,0.00171813758903794
"2",-0.0013095258954375,0.000981456768892981,0.00133045158940411,-0.00565725038196535,0.00151361047228692,0.00100797688093446,0.00039914631879558,-0.00184447671223137,0.00142090267987739,-0.00209804288981482,-0.000552392437664669,5.57398462096624e-05,0.00257872016198692,-0.000722206205723133,0.00274540535302224,0.00177429711557946,0.00201492823174504,-0.00114957954150305,0.000691268384591858,0.000197506684966301,0.00177122045805827,-0.00186896765427069,0.00344884079843756,0.00303990186646171,-0.000486802941229748,0.000115122391494592,0.00171191322730421,-0.00117145183635593,0.00213193570186402,0.00178200575364406
"3",-0.00119544323260777,0.000751130773244563,0.000506736583619139,-0.00540609559798336,0.000996956230343812,0.00057909682974332,0.000910074379374752,-0.00248461358667656,0.000155888502553871,0.00157466153733876,-0.00016172709181674,7.97213035329295e-05,0.00250183472543071,-0.000529698629767877,0.000495132305459474,0.00072646418861194,0.00166022102712682,0.00224410571856126,0.000181044479007852,0.000201047583189415,0.00151554806696368,-0.00136555060091454,0.00327477960680906,0.00280375358050423,-0.00123686572091888,0.000252816408494002,0.00159315942636607,-0.00091116752546297,0.000935154424122101,0.00156651799758126
"4",-0.00104388034680518,0.000770105223394739,0.000754715522881669,-0.00516812255510329,0.000276623813670477,0.00064191220904728,0.000651977191255407,-0.00192935566325935,0.000412409070731852,-0.000478005368703482,-0.000228236159988276,0.000108031816521893,0.00243268704211454,-0.00018662587329797,0.00132522804146155,0.00124672489696253,0.00158489406441451,0.00063489055346921,0.00019120101342095,0.000204885405390922,0.00153904500472215,-0.000946012705717107,0.00310618982720837,0.00266292821756984,-0.000707815478136459,0.000475747640359781,0.00157644616583542,-0.00086845558561162,0.00126143902768352,0.00135600223423381
"5",-0.000913746368977286,0.000762144684399031,0.000672399800330405,-0.00494269754311292,0.000179304101526034,0.000617993095208939,0.000778521793879499,-0.00166385760952628,0.000269700505689428,0.000527652102609293,-0.000187415504724295,0.000134663772110005,0.00236968892744852,7.83797390005801e-05,0.000867744159248071,0.000980735556416286,0.00147817456562253,0.00111563409822151,0.00015348770103433,0.000208605932769662,0.00152851976692294,-0.000674012117093221,0.00294839428290203,0.0025782228064688,-0.000998826871303529,0.000643754147993454,0.00155165401491268,-0.000849367752831433,0.00124146016626182,0.00118384882103649
"6",-0.000806256962103644,0.0007630871353415,0.000699085556830928,-0.00472915870640339,0.000261595757677098,0.000620161000734558,0.000716747763529462,-0.00139695486399929,0.000291005719624963,6.30668528151271e-05,-0.000197578695543632,0.000159997657560597,0.00231228471303438,0.000300015436508694,0.00108108458532996,0.00111880418540028,0.00138532130562526,0.00105550507645885,0.000148679556521549,0.000212206808970897,0.00152443885013509,-0.0005054643056175,0.00280113206665407,0.00252728657870464,-0.000822609208377143,0.000779148451234232,0.00152909313850683,-0.000845830045637481,0.00120724767270864,0.0010472021931806
"7",-0.000717863310875508,0.000762799158343936,0.000690386078776337,-0.00452687931333838,0.000295650897718032,0.000618705853061179,0.000746883710527771,-0.00117619867494411,0.000274264017872294,0.000271323297831533,-0.000192963228528006,0.000184082150462484,0.00225997759637714,0.000483469316023291,0.000974939289578084,0.00104658939924387,0.00129890884801176,0.00102383490239398,0.000145068186633729,0.000215691792073329,0.0015209592965058,-0.00040202920090138,0.00266373490300203,0.00249665665542268,-0.000925247601899199,0.000887402495003333,0.00150770833736088,-0.000844416638625198,0.00122971671843873,0.000939348747831213
"8",-0.000645210547923024,0.000762841156165579,0.000693218345824556,-0.00433526567766507,0.000291762333141417,0.000618723548091434,0.000732183575937246,-0.000985923608014905,0.000275622005586448,0.000179499670573015,-0.000194339514079644,0.000206979616584603,0.00221231498940008,0.000635517986761682,0.00102640042887091,0.0010845019258474,0.0012193731319886,0.00105109423634726,0.000144163430176894,0.000219064610699173,0.00151846530171324,-0.000338688810052857,0.00253554476726525,0.00247823770274768,-0.000864534575064124,0.000974035134396968,0.00148752201093546,-0.000844129245682256,0.00122158973941341,0.00085431401070089
"9",-0.000585499196009804,0.000762830384266883,0.00069229596413567,-0.00415375541693306,0.000285831527202826,0.000618624662365584,0.000739354108642514,-0.000823431031376526,0.000273561899981894,0.000219607359580938,-0.000193792908722335,0.000228748521141008,0.00216888449180078,0.000761516726170781,0.00100119442937517,0.00106456155800247,0.00114603737040948,0.00103933026448144,0.000143751763637805,0.000222328874850985,0.00151662413256344,-0.000299919721183197,0.0024159449237587,0.00246716167695804,-0.000900226202296523,0.00104335754335967,0.00146845911935746,-0.000844023732630233,0.00122311540152058,0.000787284343048949
"10",-0.00053642439008308,0.000762832163437532,0.000692596333120742,-0.00398181580190915,0.000284976662915566,0.000618616912947513,0.000735856424577673,-0.000684379691574071,0.000273564878762449,0.000202184059573603,-0.000193970740487996,0.000249444490222212,0.0021293103215789,0.000865930772304067,0.00101349040505437,0.0010750586665532,0.001078437484778,0.0010425010833616,0.00014362121353111,0.000225488078364064,0.00151527212910911,-0.000276192657730095,0.00230435973753479,0.00246050123597484,-0.000879192097957785,0.00109882917762888,0.00145045788345165,-0.000844000698107358,0.00122337647492824,0.000734449554440353
"11",-0.000496091446754439,0.000762831751180072,0.000692498517754042,-0.00381894219302695,0.000285641326236826,0.000618609380926717,0.000737562544652753,-0.000565442110120032,0.000273297563797133,0.000209728737019517,-0.000193904389830005,0.00026912040606292,0.00209325006357312,0.000952457541801973,0.00100748251711797,0.00106953034105601,0.00101612200326583,0.00104226578007962,0.000143570224183648,0.000228545602624624,0.00151427838339561,-0.000261671808892346,0.00220025212971794,0.00245649605623496,-0.000891575861819516,0.00114321739209847,0.00143345910699891,-0.000843992768351109,0.00122301268353597,0.00069280392495255
"12",-0.000462943151450214,0.000762831824576801,0.000692530371263863,-0.00366465655927917,0.000285926483684018,0.000618608162415761,0.00073673032381367,-0.000463698550302386,0.000273275451165053,0.000206467913825544,-0.000193926901761235,0.000287826544575197,0.00206039170671679,0.00102416134657027,0.00101041613193517,0.0010724424551725,0.000958678256273579,0.0010419610124731,0.000143552633194775,0.000231504720188657,0.00151354808765911,-0.000252785166667417,0.00210312101080935,0.00245408758736793,-0.000884282080472839,0.0011787366971101,0.00141740697129659,-0.000843990939828926,0.00122318528284056,0.000659977905839591
