"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00174818986284465,0.00211778697110479,0.000998349945766944,0.00187100151751026,0.00196937896472087,0.00151485851029459,0.00545214463598378,-0.00076061824331838,0.00120085474930845,0.0017487117747244,0.00285595843059202,0.00154067248364532,0.00168377942020518,0.000645369930643322,-0.00130270376598976,0.00036269135214766,0.000744993964342793,0.00174018430701959,0.00131766964165016,0.0008361584923276,0.00143747494478857,0.000440903532205414,0.000152633064344321,0.00269217067252773,-0.000302667999770208,7.45075769818947e-05,-4.72796756766851e-05,-5.86020183240494e-05,0.00388410264440337,-0.0013933124218471
"2",0.00183797532225107,0.00168823851301068,0.00406049327954672,0.00242476317084385,0.00193118821974,0.00144265628961104,0.00493615958605523,0.000791822400984246,0.000106055079864588,0.00194199791055771,0.00113374474545194,0.00179953334791142,0.00199149695489265,0.00101335137575485,0.00105753019406435,0.000588625440760865,0.00192777886103581,0.00186246091515357,0.00127630425323406,0.000703001851261166,0.00312968683346267,0.000375520820106682,0.000722451615607977,0.00232462272001185,-0.00031629999923525,0.00135674136945774,0.00148385095126996,0.000960900623394325,0.00360074204620173,0.000925824008074113
"3",0.00199692518032384,0.00242654153402736,0.00236017513881605,0.00178548927562164,0.00191447812959769,0.00148665519776736,0.00455429639393112,-0.000640966280633322,0.000676507941031458,0.00231702233166999,0.00251791413290361,0.00161040536549993,0.00196149298414656,0.000625080906351151,0.00053761686525277,0.00066873319246287,0.00200793857127857,0.00190270351556644,0.0012597025253508,0.00069587236073342,0.00140111239779952,0.000540066295761038,0.000459477745768034,0.00240411266673522,-0.000216552589420107,0.000449496360320526,0.000448522863586222,0.000673312493621896,0.00346108214724533,0.000854508575264426
"4",0.00205815009148778,0.00276968951716426,0.00323866424152552,0.00194143792266484,0.0019017195250161,0.0014913471587747,0.00421919095295343,0.000238228874676885,0.000185169139135796,0.00237719566155898,0.0018699863103099,0.00160233732539672,0.00196462094461764,0.000921118911978047,0.000706945468868465,0.000702286229677586,0.00208471508062557,0.00194599605299219,0.00125552561528352,0.000687378038178677,0.00250724063189028,0.000592285577926678,0.000454197904752694,0.0024283431531941,-0.000120151571185305,0.00102103877545987,0.00101904068372927,0.000621865920558006,0.0033362453859038,0.000939004286800641
"5",0.00207594685091061,0.00288326234472208,0.00278188738897376,0.00186742027781815,0.00189206020262946,0.00148965401385025,0.00393709343618067,-0.000348114619400383,0.000559585572336782,0.00236558145601429,0.00210818087234411,0.00159776777570273,0.00196430412800777,0.000683994937885251,0.000692969402350646,0.000716167112029452,0.00204404137989031,0.00198571086808197,0.00125458582929897,0.000683279198078398,0.00175340127719672,0.000599018497170762,0.000434534623203135,0.00244262568846376,-3.22054178171783e-05,0.000656167833822512,0.00069169606757034,0.000553407306811285,0.00322046845383198,0.000960948691489328
"6",0.00208042110861372,0.00291601589667083,0.00301925463185129,0.00189202899249085,0.00188474658293346,0.00148939227268595,0.00369731526807216,3.54748687532317e-05,0.000266851556433951,0.00235962752109105,0.0020362780496117,0.00159727051288677,0.00196433661463138,0.000872344186405376,0.000715044008941945,0.000721914535723819,0.00207852581583719,0.00202262258035849,0.0012543823021713,0.00068110049122021,0.00226202630439446,0.000598240330082672,0.000430726987734108,0.00245022979827041,4.77776558939331e-05,0.000888730652093864,0.00087792479299544,0.000504075254972475,0.00311292099201606,0.000971345874512913
"7",0.00208143411639684,0.00292474649950576,0.00289589864301024,0.00188226549600994,0.00187920903371411,0.00148945442249654,0.00349396978178331,-0.000216561366122502,0.000494448499202262,0.00235920054709422,0.00205318428030188,0.00159713847531992,0.00196433330097727,0.000722527422326576,0.000722126021953925,0.000724294133797413,0.00205193818201299,0.00205688981327508,0.00125433885620576,0.000679958958956472,0.00191831453290722,0.000597652277646324,0.000428661150208427,0.00245432803868741,0.000120506009777857,0.000740470864797944,0.000771790349192747,0.000464568789895132,0.00301301117345516,0.000975447075217034
"8",0.0020816427693072,0.00292695226621379,0.00296000448802192,0.00188579968501772,0.00187501624641768,0.00148946782813059,0.00332142953319657,-5.11242744590177e-05,0.000317281342397146,0.00235948654551205,0.00205099964405597,0.00159711853125724,0.00196433363973676,0.000841666720686603,0.000728793340425375,0.000725279359628298,0.00207277637178776,0.00208870519644425,0.00125432963429514,0.000679359616916195,0.00215052683076191,0.000597519384439339,0.000428029283821318,0.00245653342254006,0.000186637026634852,0.000834984983566169,0.000832255600751503,0.000433623315010914,0.00292019632669306,0.000977144209687355
"9",0.00208168149262361,0.00292748725038759,0.00292668984173808,0.0018844593285915,0.0018718416533596,0.00148946568738845,0.00317504603340701,-0.000159741643975174,0.000455156740469858,0.00235956794632781,0.00205042429172592,0.00159711431707917,0.00196433360513842,0.000746919445405383,0.000732802983894933,0.000725687272910607,0.00205649204259751,0.00211824390527297,0.00125432768123133,0.000679045036417381,0.00199363780928871,0.000597511239548884,0.000427771789359123,0.00245772042940389,0.000246769131621496,0.00077473302484667,0.000797805638297497,0.000409274665459627,0.0028339726002805,0.000977837327692295
"10",0.00208168771836799,0.00292761268445581,0.00294400285919313,0.00188495563042768,0.00186943799193537,0.00148946503937224,0.00305085033968196,-8.84327282760374e-05,0.000347853009843085,0.00235956591872378,0.00205102029213865,0.00159711359455442,0.0019643336086735,0.000822268110468925,0.000735612890038089,0.000725856161346094,0.00206922428987509,0.00214566887686652,0.00125432726797268,0.00067887991343314,0.00209963572165982,0.000597515883176554,0.000427681822651089,0.00245835929873699,0.000301446499549199,0.000813143131385027,0.000817433124781697,0.000390134104973571,0.0027538719343232,0.000978121412153862
