"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.000417747713106748,0.000988543740141963,0.00011577580916379,0.00123070893287528,0.000586698978629299,0.00123776652513267,0.000276304977939718,0.000143756326128537,0.00112876433093395,0.00142886501598969,-0.000208634913291554,0.00105185754704862,0.000621300488299987,4.25718203422912e-05,0.00102280406352218,0.00156300409345265,0.000246523230805796,0.000632903640715323,0.000125072811600914,-0.000221296554647533,8.11544948728808e-05,0.00102505277383223,0.000275686157111823,0.000240549437868194,0.000261079104448598,0.000895333402272946,0.00152625279516365,0.000721444309826396,0.00107109050509148,-0.00029635389100528
"T+12",0.000417747715885834,0.000988774375412888,0.00010214040646245,0.0012070061233835,0.000586539559294416,0.0012379280163084,0.000274949745296948,0.000243793936375749,0.00112876353210617,0.00142886535461954,-0.000208565663917213,0.00105416808894458,0.000615730024957575,3.76042953729738e-05,0.00103361436109008,0.000714262193764546,0.000246620034088018,0.000620107741534518,0.000125059704118765,-0.000153708829334496,8.11260507755674e-05,0.00102343062212333,0.00027083196737394,0.000237167163855309,0.000792593054806257,0.000866892326056323,0.0014419966677141,0.000728601917712225,0.00107105378641139,0.00106755357617886
"T+13",0.000417747695884342,0.000988677430851387,8.92631674002279e-05,0.00118787222924729,0.000587111457771297,0.00123800405505469,0.000274215977470213,0.000167206399163552,0.00112876380531831,0.00142886527725758,-0.000208596787080417,0.0010557357881289,0.000619067374142097,4.02551216291036e-05,0.00102285349395901,0.00153668118564391,0.000246678979617559,0.00060876325519838,0.000125055093121233,-9.54672614148081e-05,8.11162388900313e-05,0.00102427694711621,0.000273700487865342,0.000235191193780857,0.000265794333384093,0.000843293557195935,0.00149932248475839,0.000734376420438319,0.00107106714734109,-0.000113471270443411
"T+14",0.000417747696101841,0.000988713318745324,7.71019361189472e-05,0.00117242655617488,0.000586677731128782,0.00123803987550773,0.000273818843662272,0.000225840855162054,0.00112876371153258,0.00142886526847403,-0.000208582899587162,0.00105656958115226,0.000617067917562852,3.8844650340092e-05,0.00103356515667689,0.000739768722090855,0.000246714872775035,0.000598705580469495,0.000125053471052862,-4.52794467234568e-05,8.11128564491961e-05,0.00102383539409151,0.000272005372871098,0.00023403638362198,0.000787919656167254,0.000823712656407079,0.00146031939502372,0.000739035083257735,0.00107106231330668,0.000909193185833001
"T+15",0.000417747695212357,0.000988698450145401,6.56169007350339e-05,0.00115995816779709,0.000586899101893499,0.00123805675365843,0.000273603873306324,0.00018095105252073,0.00112876374367635,0.00142886527289655,-0.000208589118906563,0.00105708885814293,0.000618265822364312,3.95936963330678e-05,0.0010229024733833,0.00151196571758484,0.000246736728864269,0.000589788747891929,0.000125052900437049,-2.03169716174949e-06,8.11116900861216e-05,0.00102406576549169,0.000273007079099909,0.000233361593882622,0.000270426272820285,0.000807465551400402,0.00148685614735093,0.000742793526243125,0.00107106406885692,2.36550084422062e-05
"T+16",0.0004177476952262,0.000988704024830619,5.47704630085537e-05,0.00114989316724557,0.000586819944711447,0.00123806470726389,0.000273487515353262,0.000215318121283652,0.00112876373265221,0.00142886527290378,-0.000208586338782655,0.00105738035905999,0.000617548139405724,3.91964212413619e-05,0.00103351640121261,0.000763717663850868,0.000246750037491043,0.000581883352817581,0.000125052699704249,3.523567249069e-05,8.11112879424024e-05,0.00102394557385206,0.000272415133791038,0.000232967264314783,0.000783328808135789,0.000793984638344134,0.00146880118737556,0.000745825703977809,0.0010710634328776,0.000790453794499418
"T+17",0.000417747695186625,0.000988701741263372,4.45271152589077e-05,0.00114176828108409,0.000586832441139199,0.00123806845547743,0.000273424532431562,0.000189007125336699,0.00112876373643202,0.00142886527269615,-0.000208587582690765,0.00105755545719932,0.000617978114165337,3.94069432169107e-05,0.00102295100591164,0.00148875952905331,0.00024675814139036,0.00057487466754712,0.000125052629089908,6.73496403823557e-05,8.11111492815823e-05,0.00102400828142004,0.00027276493619679,0.000232736836359218,0.000274976393981942,0.000782798952232301,0.00148108534241054,0.000748271956814542,0.00107106366364781,0.000126472959668247
"T+18",0.000417747695187426,0.000988702606052979,3.48533241243296e-05,0.00113520953577756,0.000586841012781805,0.00123807022189922,0.000273390440939172,0.000209150493178051,0.00112876373513589,0.00142886527271477,-0.000208587026390903,0.00105765606599739,0.000617720509757023,3.92954495400997e-05,0.00103346809060083,0.000786204134925772,0.000246763076023005,0.000568660978232262,0.000125052604249,9.50228285725885e-05,8.111110147198e-05,0.00102397556500904,0.000272558225000272,0.000232602182795033,0.00077881905254295,0.000773517713397054,0.00147272750250786,0.000750245506343904,0.00107106358000071,0.000701422421038684
"T+19",0.000417747695185664,0.000988702254952049,2.57174207846547e-05,0.00112991504436662,0.000586830961657579,0.00123807105437011,0.000273371987786893,0.00019372898390451,0.00112876373558032,0.00142886527272279,-0.000208587275237889,0.00105771557632497,0.000617874844470165,3.93544740694131e-05,0.00102299909562159,0.00146697045409533,0.000246766080823335,0.000563152108384977,0.000125052595510396,0.000118869316406027,8.1111084987265e-05,0.00102399263413775,0.000272680378301859,0.000232523496805583,0.000279446142101736,0.000765816675351136,0.00147841397322073,0.00075183769570649,0.00107106361034162,0.00020356635985552
"T+20",0.000417747695185708,0.000988702388965138,1.7089497287987e-05,0.00112564111116896,0.000586837208246749,0.00123807144669495,0.000273361999417245,0.000205535497599091,0.00112876373542793,0.00142886527272119,-0.000208587163935649,0.00105775011397745,0.00061778238019971,3.93232348654403e-05,0.00103342022078263,0.000807317442831793,0.000246767910508678,0.00055826811025643,0.000125052592436306,0.000139418267183987,8.11110793033765e-05,0.00102398372866352,0.000272608193391995,0.000232477515807442,0.000774388956977212,0.000759426797012973,0.00147454503704286,0.000753122217289869,0.00107106359934132,0.000634666263951471
"T+21",0.000417747695185629,0.000988702334936216,8.94130864187106e-06,0.00112219101491604,0.000586834452826562,0.00123807163158927,0.000273356592884446,0.000196496579089378,0.00112876373548018,0.00142886527272096,-0.000208587213721008,0.00105777040914522,0.000617837776948352,3.93397655164255e-05,0.00102304674655349,0.00144651195498079,0.000246769024642093,0.000553938104577866,0.000125052591354894,0.000157125670514172,8.11110773435815e-05,0.00102398837491539,0.000272650850128607,0.000232450646360469,0.000283836936883808,0.000754124843570713,0.00147717736698955,0.000754158523483679,0.00107106360333078,0.000261371366486792
"T+22",0.000417747695185632,0.000988702355686796,1.24618034844857e-06,0.00111940595403561,0.000586835235856533,0.0012380717187261,0.000273353666421677,0.000203416661506488,0.00112876373546227,0.00142886527272105,-0.000208587191452756,0.00105778223839718,0.000617804587914956,3.93310191484772e-05,0.00103337278773616,0.000827141441415188,0.000246769703061074,0.000550099251924229,0.000125052590974472,0.000172384460906241,8.11110766678482e-05,0.00102398595082703,0.000272625642683148,0.00023243494492502,0.000770037114329081,0.000749725587619937,0.00147538639380476,0.000754994578355178,0.00107106360188422,0.000584612172502258
"T+23",0.000417747695185628,0.000988702347366892,-6.02107891910133e-06,0.00111715773730798,0.00058683524714188,0.00123807175979189,0.000273352082377851,0.000198118733374031,0.00112876373546841,0.00142886527272106,-0.000208587201413168,0.00105778917001884,0.00061782447196889,3.93356464768028e-05,0.00102309396271082,0.00142730277850923,0.000246770116164486,0.000546695840753353,0.000125052590840646,0.000185533237149012,8.11110764348567e-05,0.00102398721554632,0.000272640538696229,0.000232425769633897,0.00028815017295474,0.000746075338116392,0.00147660492834017,0.000755669077602922,0.0010710636024088,0.000304713841763852
"T+24",0.000417747695185628,0.000988702350577866,-1.2884259784706e-05,0.00111534288346047,0.000586835051072687,0.00123807177914535,0.000273351224962269,0.0002021747605721,0.0011287637354663,0.00142886527272105,-0.000208587196957989,0.00105779321762665,0.000617812559130208,3.93331984896676e-05,0.00103332578747624,0.000845754863887107,0.000246770367711735,0.0005436784788895,0.000125052590793568,0.000196863775955831,8.11110763545217e-05,0.0010239865557045,0.000272631736090424,0.000232420407959836,0.00076576214234415,0.000743046571073232,0.00147577586711993,0.000756213239536206,0.00107106360221858,0.000547081371148114
"T+25",0.000417747695185628,0.000988702349295992,-1.9365830052101e-05,0.00111387785811512,0.000586835210115285,0.00123807178826624,0.000273350760858009,0.000199069517122177,0.00112876373546703,0.00142886527272105,-0.000208587198950748,0.00105779558655929,0.000617819696292777,3.93344934960819e-05,0.00102314074806054,0.00140926663330378,0.00024677052088408,0.000541003376716907,0.000125052590777007,0.000206627506608972,8.11110763268223e-05,0.00102398689996368,0.0002726369378762,0.000232417274811636,0.000292387220306519,0.00074053347442249,0.00147633994018223,0.000756652249973395,0.00107106360228756,0.000337212240650399
"T+26",0.000417747695185628,0.000988702349792615,-2.54870082570523e-05,0.00111269522885522,0.000586835125688023,0.00123807179256473,0.000273350509646382,0.000201446852483212,0.00112876373546678,0.00142886527272105,-0.000208587198059408,0.00105779697094967,0.000617815420310293,3.93338084435215e-05,0.00103327921605404,0.000863231635521277,0.000246770614153904,0.000538631711680791,0.000125052590771181,0.000215041090278066,8.11110763172716e-05,0.00102398672035338,0.000272633863948337,0.000232415443924897,0.000761562683184066,0.000738448251397421,0.00147595615860876,0.000757006427934352,0.00107106360226255,0.000518940593651166
"T+27",0.000417747695185628,0.000988702349595028,-3.12678331298853e-05,0.00111174056143543,0.000586835157397514,0.00123807179459052,0.000273350373669863,0.00019962679440726,0.00112876373546686,0.00142886527272105,-0.000208587198458095,0.00105779778077018,0.000617817982116337,3.93341708271517e-05,0.0010231871065334,0.00139233188681147,0.000246770670947837,0.000536529064873068,0.000125052590769132,0.000222291227819915,8.11110763139786e-05,0.00102398681406144,0.000272635680446154,0.000232414374027787,0.000296549424731686,0.000736718053291829,0.00147621727424427,0.00075729216607951,0.00107106360227162,0.000361579698287229
"T+28",0.000417747695185628,0.000988702349671808,-3.67272291957167e-05,0.00111096991427379,0.00058683515137758,0.00123807179554523,0.00027335030006812,0.000201020207997169,0.00112876373546683,0.00142886527272105,-0.000208587198279766,0.00105779825418435,0.000617816447299431,3.93339791332377e-05,0.0010332330695568,0.00087964116725644,0.000246770705530842,0.00053466492152622,0.000125052590768411,0.000228538802746734,8.11110763128431e-05,0.00102398676517115,0.00027263460701032,0.000232413748822629,0.000757437402995241,0.000735282434440224,0.00147603961752539,0.000757522689422572,0.00107106360226833,0.000497840501738386
"T+29",0.000417747695185628,0.000988702349641341,-4.18830687271448e-05,0.0011103478159017,0.000586835148780309,0.00123807179599517,0.000273350260228766,0.000199953428064047,0.00112876373546684,0.00142886527272105,-0.000208587198359531,0.00105779853105408,0.000617817366831548,3.93340805348256e-05,0.00102323304202429,0.00137643128080656,0.000246770726589153,0.000533012228166197,0.000125052590768157,0.000233922451296975,8.11110763124516e-05,0.00102398679067867,0.000272635241343309,0.000232413383477695,0.000300638108250788,0.000734091240506752,0.00147616049083005,0.000757708667432848,0.00107106360226952,0.000379850536606236
"T+30",0.000417747695185628,0.000988702349653208,-4.67522302522097e-05,0.00110984563227757,0.000586835152358567,0.00123807179620721,0.000273350238664412,0.000200770141374405,0.00112876373546684,0.00142886527272105,-0.000208587198323853,0.00105779869293318,0.000617816815925892,3.9334026896039e-05,0.00103318734410743,0.000895048631369596,0.000246770739411996,0.000531546999997514,0.000125052590768068,0.00023856163883006,8.11110763123166e-05,0.00102398677737064,0.000272634866492453,0.000232413169984702,0.00075338499148519,0.000733102856308848,0.00147607825157745,0.00075785870785759,0.00107106360226909,0.00048201955013973
