"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00100101644187181,0.00119225267458548,0.00144357883168379,0.000757137179121047,-7.29512697455357e-05,0.00191127462137861,0.00058364967591763,0.0005741186328118,0.000242087179721764,0.00094976960015508,-0.000945254800430328,0.000605219610490001,0.000657417853924876,9.5719781131147e-06,0.000831170646294214,0.00141962146423158,0.000139868003916753,0.000135716045687581,0.000873450847941895,-0.000100260565614125,-9.97474889836424e-06,0.0011210722459589,1.46256022475076e-05,8.28766573746431e-05,0.000327472358936166,0.000140585738888976,0.00125439899646583,0.000791666743605156,0.000187012465035936,0.00081292400883134
"12",0.00100097595607947,0.0011921044126588,0.0014435791484484,0.000776962110977459,-3.21836972714697e-05,0.00191115841650104,0.000563979538174768,0.00057384222075745,0.000242520132807944,0.000947124865819166,-0.000870697324245748,0.000950825065983187,0.000657390828049775,9.55085777028277e-06,0.000828168849223774,0.00138862415008875,0.000150702284999718,0.000139650276056739,0.00087345108702396,-0.00010025787236244,-7.57835426578836e-06,0.0011210722369097,1.46221602975902e-05,9.45310882359513e-05,0.000327457906273541,0.00014058625405906,0.00124429829905569,0.000791616921896267,0.000109296341744531,0.000812924098661858
"13",0.00100097072789592,0.00119216998873143,0.00144357908269517,0.000793931743946875,-6.97619892661948e-05,0.00191129961441047,0.000580699893593642,0.000573791971520374,0.00024232574786467,0.00094561597406129,-0.000803286013638714,0.000611700323480554,0.000657400226520908,9.54867983882314e-06,0.000826082809416023,0.00136613938525076,0.000144270864005296,0.000137476670812683,0.00087345115717651,-0.000100255568975425,-5.71756652746959e-06,0.00112107224582926,1.46209635488149e-05,0.0001034721690015,0.000327453107649265,0.000140585617173841,0.00123465880854638,0.000791613411557309,0.000174435032835865,0.000812924100907653
"14",0.00100097263257487,0.00119214098451303,0.00144357909632238,0.000808457314334869,-3.51234793575607e-05,0.00191138025099849,0.00056648696387306,0.00057380802523082,0.000242413021768882,0.00094475511098695,-0.000742335924790392,0.000944465877812913,0.000657396958294236,9.55096684869664e-06,0.000824633157098623,0.00134982943507809,0.000148088668095579,0.000138676556752907,0.000873451161961984,-0.000100255050737555,-4.27267470539284e-06,0.00112107224452668,1.46205508569017e-05,0.000110331614714714,0.00032745151439303,0.000140585608027195,0.00122545946581726,0.000791616914718357,0.00011983826586575,0.000812924099154418
"15",0.00100097395036186,0.0011921538130441,0.00144357909350089,0.00082089082986681,-6.70521886358874e-05,0.00191139610903699,0.000578568487631471,0.000573824253441477,0.000242373838001724,0.000944263965604329,-0.000687227764198856,0.00061794026563567,0.000657398094806613,9.55125204432561e-06,0.000823625749745449,0.00133799855863776,0.000145822352914565,0.000138014492674934,0.000873451159833949,-0.000100255062780456,-3.15072385924715e-06,0.00112107224447636,1.46204079321674e-05,0.000115594065153919,0.00032745098539445,0.000140585652910689,0.00121668017332602,0.000791618691021056,0.000165599194032168,0.00081292409860899
"16",0.00100097430605876,0.00119214813900017,0.00144357909408474,0.000831533600123241,-3.76212899685259e-05,0.00191139153723401,0.000568298738945267,0.000573830354030848,0.000242391430518325,0.000943983754043121,-0.000637401596244614,0.000938342945599457,0.000657397699591117,9.55100536618343e-06,0.000822925671828111,0.0013294167030305,0.000147167677163238,0.000138379709017659,0.000873451159140032,-0.000100255105832088,-2.27953497027014e-06,0.00112107224452656,1.46203585441134e-05,0.000119631327914739,0.000327450809754468,0.000140585651657727,0.00120830175120215,0.000791619068431271,0.000127244129019325,0.000812924098504155
"17",0.00100097432114061,0.00119215064862301,0.00144357909396397,0.000840643538373624,-6.47497839105056e-05,0.00191138716687363,0.000577028410813383,0.000573831076228284,0.000242383531925035,0.000943823885862005,-0.000592351153871735,0.000623948382050633,0.0006573978370252,9.55096905807353e-06,0.000822439166454888,0.00132319161513994,0.000146369069210116,0.000138178271785709,0.000873451159081899,-0.000100255118420502,-1.60306141273029e-06,0.00112107224451921,1.46203414581588e-05,0.000122728647457518,0.000327450751437858,0.000140585648574622,0.00120030589534521,0.000791619046403936,0.000159391881940575,0.000812924098489518
"18",0.00100097429158896,0.00119214953861983,0.00144357909398894,0.000848441411758672,-3.9743575576172e-05,0.00191138585924052,0.000569607862048898,0.000573830517506765,0.000242387078192882,0.000943732676794044,-0.000551618694577336,0.000932447491983881,0.000657397789233253,9.55099555590644e-06,0.00082210107911873,0.00131867607432701,0.00014684313682834,0.000138289367118744,0.000873451159100535,-0.000100255119105565,-1.07778327863016e-06,0.00112107224451893,1.4620335550777e-05,0.000125104858499411,0.000327450732075371,0.00014058564879213,0.00119267513743642,0.000791619000039605,0.000132446861314497,0.000812924098488233
"19",0.00100097427779263,0.00119215002957291,0.00144357909398378,0.000855116191286039,-6.2793526546368e-05,0.00191138590473866,0.000575915607036109,0.000573830110956688,0.000242385486008656,0.000943680639584261,-0.000514790349442844,0.00062973328549339,0.000657397805852642,9.55100008184611e-06,0.000821866131977011,0.00131540060108202,0.000146561722016814,0.000138228099160746,0.000873451159107351,-0.000100255118366382,-6.69907589937837e-07,0.00112107224451922,1.462033350769e-05,0.000126927847324911,0.000327450725646569,0.000140585648998371,0.0011853928067761,0.000791618983313655,0.000155031150123681,0.000812924098488264
"20",0.00100097427503652,0.00119214981242495,0.00144357909398485,0.000860829631289358,-4.15467932301986e-05,0.00191138611548853,0.000570553787029737,0.000573829982253655,0.000242386200858949,0.000943650950965986,-0.000481491917950108,0.000926771065702855,0.000657397800073341,9.55099724778261e-06,0.000821702860083927,0.00131302464537193,0.000146728774760133,0.000138261887029095,0.000873451159108026,-0.000100255118082655,-3.53194278215388e-07,0.00112107224451917,1.46203328011969e-05,0.000128326413445227,0.000327450723512056,0.000140585648974481,0.00117844299386364,0.000791618981084954,0.00013610186043804,0.000812924098488307
"21",0.00100097427528071,0.00119214990846923,0.00144357909398462,0.000865720189327672,-6.11313761732203e-05,0.00191138620399711,0.000575111535296197,0.000573829976911181,0.000242385879909317,0.000943634012816175,-0.000451385065854872,0.000635303268751153,0.000657397802083061,9.55099669282432e-06,0.000821589397494529,0.00131130117974907,0.000146629609336327,0.000138243254039277,0.000873451159107866,-0.000100255118049696,-1.07268069316318e-07,0.00112107224451917,1.46203325568731e-05,0.000129399369661707,0.000327450722803347,0.000140585648961078,0.00117181051564052,0.000791618981832734,0.000151967669232391,0.000812924098488317
"22",0.00100097427565969,0.00119214986598896,0.00144357909398467,0.000869906381518755,-4.30789121381869e-05,0.00191138621329106,0.000571237278190264,0.000573829993926261,0.000242386024007553,0.000943624349149231,-0.000424163887485489,0.000921305529473581,0.000657397801384192,9.55099699454714e-06,0.00082151054890063,0.00131005101597685,0.000146688475662514,0.000138253529497287,0.000873451159107799,-0.000100255118060863,8.36923292048218e-08,0.00112107224451917,1.46203324723832e-05,0.000130222523480293,0.000327450722568039,0.000140585648963312,0.00116548088232028,0.00079161898235843,0.000138669553303093,0.000812924098488319
"23",0.00100097427579255,0.00119214988477793,0.00144357909398466,0.000873489654618346,-5.97191162561047e-05,0.00191138620461131,0.000574530542154255,0.00057383000374061,0.000242385959311103,0.000943618835769089,-0.000399551797537534,0.000640666316518284,0.00065739780162722,9.55099706169487e-06,0.000821455754621803,0.00130914417487909,0.000146653531583966,0.000138247862955273,0.000873451159107792,-0.000100255118066863,2.31972067125388e-07,0.00112107224451917,1.4620332443165e-05,0.000130854033134317,0.000327450722489912,0.000140585648964154,0.0011594402657331,0.000791618982498747,0.000149815526985318,0.00081292409848832
"24",0.00100097427580959,0.00119214987646759,0.00144357909398466,0.000876556844446277,-4.43806897372311e-05,0.00191138619934157,0.000571731144169048,0.000573830006303894,0.000242385988358167,0.000943615690238437,-0.000377298720782872,0.000916043048328824,0.000657397801542708,9.55099702973107e-06,0.000821417676415919,0.00130848637244164,0.000146674274998829,0.000138250987840629,0.000873451159107793,-0.000100255118067898,3.47110498172169e-07,0.00112107224451917,1.4620332433061e-05,0.000131338516634389,0.000327450722463971,0.000140585648963963,0.00115367546911579,0.0007916189825039,0.000140473396868138,0.00081292409848832
"25",0.00100097427580329,0.00119214988014324,0.00144357909398466,0.000879182280236153,-5.85191778475755e-05,0.00191138619822554,0.000574110737534555,0.00057383000614558,0.000242385975316773,0.000943613895629172,-0.000357178551138764,0.000645830116842541,0.000657397801572097,9.55099702169575e-06,0.000821391214716004,0.00130800921712988,0.000146661961345756,0.000138249264585655,0.000873451159107794,-0.000100255118067768,4.36514879983363e-07,0.00112107224451917,1.46203324295668e-05,0.000131710204161802,0.000327450722455358,0.000140585648963912,0.0011481738982812,0.000791618982492104,0.000148303614094068,0.00081292409848832
"26",0.00100097427579896,0.00119214987851751,0.00144357909398466,0.000881429585904681,-4.54867559234374e-05,0.00191138619848835,0.000572087993853561,0.000573830005666826,0.000242385981172027,0.000943612871756646,-0.000338986854279458,0.00091097607838531,0.000657397801561877,9.5509970250638e-06,0.000821372825678336,0.0013076630992401,0.000146669270945116,0.000138250214894351,0.000873451159107794,-0.000100255118067649,5.05936908878252e-07,0.00112107224451917,1.46203324283585e-05,0.000131995356531314,0.000327450722452499,0.000140585648963928,0.00114292353410406,0.000791618982486783,0.000141740624600644,0.00081292409848832
"27",0.00100097427579779,0.00119214987923657,0.00144357909398466,0.000883353221891998,-5.7499640178331e-05,0.00191138619876932,0.000573807401908026,0.000573830005438251,0.000242385978543167,0.000943612287610018,-0.000322538790447263,0.000650802072146055,0.000657397801565431,9.55099702601638e-06,0.000821360046578449,0.00130741203299254,0.00014666493183937,0.000138249690835927,0.000873451159107794,-0.000100255118067621,5.59842746581605e-07,0.00112107224451917,1.46203324279406e-05,0.000132214120594783,0.000327450722451549,0.000140585648963931,0.00113791290626315,0.000791618982485781,0.000147241472131177,0.00081292409848832
"28",0.00100097427579774,0.00119214987891853,0.00144357909398466,0.000884999804937431,-4.64265342766423e-05,0.00191138619885791,0.000572345840522104,0.000573830005391266,0.000242385979723458,0.000943611954338763,-0.000307667236357488,0.000906097356029401,0.000657397801564195,9.55099702566357e-06,0.000821351165994437,0.00130722991509999,0.000146667507608266,0.000138249979833783,0.000873451159107794,-0.000100255118067622,6.01700344015122e-07,0.00112107224451917,1.46203324277961e-05,0.000132381952675392,0.000327450722451234,0.000140585648963929,0.00113313106818238,0.0007916189824859,0.000142630871491866,0.00081292409848832
"29",0.00100097427579784,0.0011921498790592,0.00144357909398466,0.000886409237773676,-5.66333815007021e-05,0.00191138619885703,0.000573588222561242,0.00057383000540167,0.000242385979193537,0.000943611764198609,-0.000294221087114547,0.000655589309836874,0.000657397801564625,9.55099702555155e-06,0.000821344994607321,0.00130709781081632,0.000146665978586898,0.000138249820462714,0.000873451159107794,-0.000100255118067624,6.34202546699514e-07,0.00112107224451917,1.46203324277461e-05,0.000132510710602242,0.000327450722451129,0.000140585648963929,0.00112856757311616,0.000791618982486047,0.000146495301134248,0.00081292409848832
"30",0.00100097427579789,0.00119214987899698,0.00144357909398466,0.000887615676116033,-4.7225024786674e-05,0.00191138619884374,0.000572532151193976,0.00057383000541441,0.000242385979431459,0.000943611655718572,-0.00028206372088557,0.000901399887504545,0.000657397801564475,9.55099702558827e-06,0.000821340705923279,0.00130700198529627,0.000146666886240666,0.00013824990834965,0.000873451159107794,-0.000100255118067624,6.59440334917417e-07,0.00112107224451917,1.46203324277288e-05,0.000132609491500784,0.000327450722451095,0.000140585648963929,0.00112421245132666,0.000791618982486096,0.000143256283568165,0.00081292409848832
