"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000771970740008572,0.00368770078623676,0.000866693220644093,0.000690132934659284,-0.000236816359788769,0.000523381136608704,-5.41292199285517e-05,0.0027451563413021,0.00333218491921625,-0.00021750740169791,-0.000186764417370352,0.00276359014963373,-0.00071118026491232,0.00762295257085392,0.00112083693954787,0.00386336571808722,0.00168502960211925,0.00126223132293391,0.00143878052087437,0.000561923873034446,0.00107920902740433,0.00182469746559927,-0.00286584045404936,0.00723261035869301,-0.00180000881255607,0.00607316363138809,0.00679614380331749,0.00117907872661766,-0.00604487184827016,-0.00331168311495181
"2",0.00150652709116384,-0.00252252329900235,-3.99418521066903e-05,-0.00147722204749808,-0.000419441375067582,-0.00369653314076634,0.000320091353349077,-0.00277699120054068,-0.00292269379717688,0.000715458570204213,-0.00318055398167323,0.00161074224838799,0.00165939998971511,0.00132532948164174,-0.00395630660685412,0.00141664807855877,-0.00111752849713777,0.00161096452243109,0.00285586726980684,0.00135281449478506,0.00121128569857666,-0.00196536388830578,-0.0013915675131709,-0.00397146097774974,-0.00262545410091247,0.00498978492529917,0.00312983119450697,0.000524033988816744,-0.0019311733383076,-0.0018523141231154
"3",0.00160635235999573,0.00174410075802128,0.000290462660653003,-0.00078110277180926,-0.000365939810278191,-0.000681725514591452,0.000823629105654888,-0.000333509994421617,-0.0015827977697339,-0.00077119735231065,0.000153208426001942,0.00163385330746421,0.00185591696989037,0.000291410676253065,0.00095106019256536,0.00151179947447694,-0.000781194412166202,-0.000746812212983092,-0.00155463531722676,-0.000230168605049847,0.00181422253832169,0.00149543087240267,-0.000790067630434001,0.000628015262651007,-0.00064133770118983,0.00386803602215122,-0.000249560122770795,0.000974788637381672,-0.00134495878969748,-0.00174590726727183
"4",0.00154309723773071,0.000940653800860462,1.74793935725196e-05,-0.000536948098815614,-0.000318712947680318,-0.000632000384404725,0.000869120018554122,-0.00041981019045736,-0.00154666490912815,0.000215486675016245,-0.000686413217957234,0.00160616071226085,0.00179319168168911,0.00229799158153431,-0.000986471369343359,0.00169505818062673,-0.000702412263727531,0.000706423909752851,0.0028144262320053,0.000480658341367255,0.00150489883203185,-0.00021599102898044,-0.000620604323346548,-0.000490284579260442,-0.000812429286236243,0.00314384656810883,0.00333864908274875,0.00109615380806734,-0.00125992268190285,-0.00173973095295675
"5",0.0014697878646848,0.0013895647702495,0.000214406065161445,-0.000372677602701573,-0.000273478585949088,-0.000250187334419067,0.000887141946521821,-0.000247952879728787,-0.00132118630244921,-0.000412209576523107,-0.000176147209187432,0.00158256325466243,0.00170717605681789,0.000646132392040718,0.000268745904411232,0.00148854083576998,-0.000615779429390904,8.77232003739155e-05,-0.00125408592212454,0.000227430515888247,0.00167675176199468,0.000764714080805212,-0.000562538324448053,1.61266004599165e-05,-0.000671782164972482,0.00268149081379066,0.000439023819309677,0.00116845786029589,-0.00124763351331213,-0.00173932047807004
"6",0.00139797133619669,0.00129061271553099,6.99785465019459e-05,-0.000274260735084276,-0.000230219017410393,-0.000171733144811766,0.00088972073302649,-0.000231342345025381,-0.00115308523805631,-1.4170910524168e-05,-0.000348834896210058,0.00156047448233042,0.00162617936366843,0.00181052128455264,-0.000334738722924836,0.00168746335087115,-0.000540502256842585,0.000293028078721718,0.0025119432029726,0.000309749495953321,0.00158177774578268,0.000225751037884992,-0.000544673922872317,-9.25834661906958e-05,-0.000691319250715841,0.00238639986297882,0.00267488935500265,0.00120223380390348,-0.00124585612310688,-0.00173929534293261
"7",0.00132845044414455,0.00133854314404365,0.000175678517246907,-0.00021432611608872,-0.000188846884397195,-0.000109712238845033,0.000890430707532163,-0.000216207911085935,-0.000998214228930372,-0.000266514616407871,-0.000264202688426721,0.0015398951148564,0.00155290686968586,0.00102991208011712,1.00713199226019e-05,0.00149934739327744,-0.000473843968062039,0.00024254341108801,-0.000971996313345675,0.000284179488073239,0.0016342826367714,0.000525349128251003,-0.00053884901283617,-3.59403253805009e-05,-0.00068091323651007,0.00219806480363116,0.000967464211125052,0.00121899816771487,-0.00124559910041096,-0.00173929372649788
"8",0.00126121428504933,0.00132671268153208,9.83005877921952e-05,-0.000177914268531666,-0.000149279856963328,-8.82751937419579e-05,0.00089055559803043,-0.000212927443603999,-0.00086142998639403,-0.00010653994042673,-0.000296716429980826,0.00152071766950935,0.00148697615751519,0.00154359585574713,-0.000167738455555184,0.00167682208397984,-0.000414916398243924,0.000248084649589825,0.00225078778784753,0.000291925384395138,0.00160525676498496,0.000359333211861247,-0.000537008993102038,-4.60522078629572e-05,-0.000682811412560381,0.002077864289808,0.00226864575909445,0.00122718557854152,-0.00124556193189808,-0.00173929362556917
"9",0.00119619251452775,0.00133189153222808,0.000154943343850969,-0.000155785354581764,-0.000111439176291306,-7.65542496868067e-05,0.000890585159564613,-0.000211350432371473,-0.000739667519324015,-0.0002079566096648,-0.000282106990753054,0.00150284683828263,0.00142769514956736,0.0012079957785543,-7.03705366914798e-05,0.00150943861380839,-0.00036281532332844,0.000251089697116154,-0.000730398829676163,0.000289612945838218,0.00162130293504069,0.000451407289797169,-0.000536417673771561,-3.95906786307311e-05,-0.00068201486462151,0.00200114908105864,0.00127749357608444,0.0012312011465754,-0.00124555655693179,-0.00173929361915465
"10",0.00113331256292545,0.00133050383301651,0.000113479118365202,-0.00014233743211261,-7.52495202479735e-05,-7.16864558537118e-05,0.000890590878476821,-0.000210892262340331,-0.00063143765107995,-0.000143663061192791,-0.000288032785583554,0.00148619358908989,0.00137439854856825,0.001426624945409,-0.000121829934884197,0.00166729824822733,-0.000316750518835158,0.00024846370941677,0.00202730006946955,0.000290297261914438,0.00161243224367047,0.000400354301092916,-0.000536229413313887,-4.04579293859529e-05,-0.000682186664699405,0.00195218736646468,0.0020324136803419,0.0012331684100265,-0.00124555577965274,-0.00173929361875129
