"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00512768930235083,0.000826147688489911,-0.00078690802282675,0.00247919088538552,0.0012960889567236,0.0013959335797316,0.000430585616395227,0.000151567527983592,0.00116985408427236,0.00233493114705085,0.00186091273670677,0.000755671840466518,-0.0020532666504731,-0.0012743174798414,0.000582856508420207,0.00130525842622719,0.00106039004966362,0.000807357208923447,0.00121207169805984,0.00153680401352048,-0.00182987306066659,0.00497259619508049,0.00119192966725732,0.00162009674370255,-0.000280203459806074,-0.000240050960916448,0.0130970504730298,0.00123141484652252,0.0042052197672456,0.000734419441443564
"2",0.00457590292167033,0.000961468767811673,0.00012903229050516,0.00311048983973497,0.000687915788754961,0.0012143729918042,4.73362888120916e-05,9.65511984026225e-05,0.0011890001670808,0.00239939759541165,0.00108063923678158,0.000722939239803638,-0.00178158958398194,0.000926781504667925,0.000334190974810402,0.00146316906126673,0.000553523946400042,0.000340250064170185,0.00125083575314491,0.00123325042873425,0.00648194049556445,0.00134614884132666,0.000932634708776021,0.000987490414064436,0.0014069856166363,0.000195951002658227,0.0116560299122329,0.000461050413997489,-0.00210781890385424,-0.000244646533819385
"3",0.00420394111258595,0.0011915117265688,-2.79348506026095e-05,0.00157394067901642,0.000907532523085768,0.0010704622732851,4.26219485554717e-05,0.00104563359327995,0.000747802588084719,0.00196766910554743,0.000822158451249406,0.000207017274632293,-0.00152201687070084,0.000586548054502133,0.000421499951522503,0.00146849264285324,0.000711500605337612,0.00011407749884354,0.00122053210181093,0.00135379072945436,-0.00191877700682742,0.00355315634738341,0.000811819965892516,0.00148997367348805,0.000773748305401161,-0.000118219547366093,0.0108913134537011,0.000308420356481516,0.00421920651995574,0.00121661577762226
"4",0.00388058497984289,0.00138987533991593,-7.46736267374497e-05,0.00311252605350382,0.000836399884778459,0.00107818324986041,2.10737274515645e-05,0.00113391449932184,0.000818798554706224,0.00211380077426587,0.0011429885040774,0.000475138483407879,-0.00128700487728686,0.000636865747339452,0.000387994578892396,0.00146884108956441,0.000630398155979647,0.000242188440975199,0.00119860665409679,0.00133212592808273,0.00530353192255422,0.00211947074495609,0.00082946958498476,0.00102525514070335,0.00071387592087515,1.59545784636735e-05,0.0101641480329156,0.000320227902363249,-0.00177817496801217,0.000217907491005063
"5",0.00359279106462223,0.00155897466996877,-7.47456484245834e-05,0.00162103183728942,0.000860008657092146,0.00107200899010094,1.1191969652888e-05,0.0010455901115503,0.000758878061860783,0.00204252432347196,0.000930077369468396,0.000307905448012939,-0.00107418276648293,0.000629246419542853,0.000400634841653223,0.00146885951725176,0.000666955936939371,0.000101181286426662,0.00118241375501345,0.00133571649179851,-0.000917081527324188,0.00302953269373475,0.000817937993367573,0.00145726490544729,0.000624952114770916,-6.21775247893463e-05,0.00950097371987663,0.00029717683542197,0.00388971055338991,0.000979871364234324
"6",0.00333617006941005,0.00170308822942463,-7.32476197654906e-05,0.0030642108648591,0.000852217168462969,0.00107292169820489,5.67703141943421e-06,0.00102896107383322,0.000776091120975598,0.0020738601947434,0.001048822755937,0.000409403365210676,-0.000881455543501688,0.000630385646257221,0.000395850962368857,0.00146886055026414,0.000649985703164569,0.000239531906414813,0.0011704571614253,0.00133512917372476,0.00444064550761211,0.00244717045122242,0.000822014674607299,0.00105559733570706,0.000585371793723463,-2.46188974195424e-05,0.0088947699250151,0.000312327865584969,-0.00146588956503129,0.000410173901069116
"7",0.00310731206319803,0.00182590708254716,-7.30808920236232e-05,0.00166793127212436,0.00085479190650187,0.00107259810610455,2.70793624415346e-06,0.00103644755470314,0.000766771212277696,0.00205970955824801,0.000987727251255602,0.000347566033649239,-0.000706925827192805,0.000630214152082092,0.000397660406086521,0.00146886060720653,0.000657809180210842,0.000101652656802047,0.001161628572592,0.0013352250278307,-0.000173890846644491,0.00281877829009666,0.000820274909466953,0.0014290556541341,0.000561213823786311,-4.48928326411172e-05,0.00834071370536767,0.000300774435330414,0.00359458438101924,0.000837648984602319
"8",0.00290321113314794,0.00193057779130895,-7.31108606072723e-05,0.00301882715022991,0.000853941326288822,0.0010726649866524,1.0995712386545e-06,0.00103878237358895,0.000770131520877286,0.0020660544024339,0.00101777181526894,0.000385219935123108,-0.000548875389879525,0.000630239874361619,0.000396975929638929,0.0014688606103604,0.000654196669913086,0.000238758659428833,0.00115510966079496,0.00133520938986441,0.003800545617511,0.00258141813256611,0.000820969724769015,0.00108182538788049,0.000548012292606638,-3.4700559070404e-05,0.00783431552506443,0.000309331392397246,-0.00118702417883379,0.000517096133736678
"9",0.00272118898146011,0.00201978198883337,-7.31195216322755e-05,0.00171184033641383,0.000854222340023868,0.00107264610465077,2.29247725579133e-07,0.00103822845463023,0.000768575292615869,0.00206320417183867,0.00100340488382438,0.000362290028024356,-0.000405748240742863,0.000630236008774589,0.000397234847994387,0.00146886061053484,0.000655864131188145,0.000102379098669278,0.00115029618359831,0.00133521194092546,0.0003774183527981,0.00273297636279731,0.000820685935312879,0.00140466960484699,0.00054053251257915,-4.00511117859153e-05,0.00737147618679577,0.000302959124464105,0.00333108618167728,0.000757498067620025
"10",0.00255885720766506,0.00209580506108957,-7.31195065774236e-05,0.00297634526493149,0.000854129500502083,0.00107265051790256,-2.4179164613809e-07,0.00103794396648953,0.000769190199719311,0.00206448391879932,0.00101014969594233,0.000376253388208455,-0.000276135307250102,0.000630236589095379,0.000397136906015262,0.00146886061054449,0.000655094397797484,0.000238030110423039,0.00114674197647848,0.0013352115247692,0.00332571061412746,0.00263619220840265,0.000820800956082648,0.00110449880012759,0.000536345630382212,-3.73156509029017e-05,0.00694844888103159,0.000307699602835559,-0.000938046463062938,0.000577209805170704
