"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000579630845078659,-0.000833259231355054,-0.000174052857569384,-0.000978597684779112,0.000520623332811961,0.00102258460274775,0.000476230105957953,0.000286960617779247,0.00125134678204512,-0.000181443769618458,-0.000506768590368208,0.000845255921065329,0.000467971737604063,0.00128287668312522,-1.78316839913782e-05,0.000364313516155184,0.000296315703103524,0.000229976375141622,-0.000532978549484835,0.000360836812797739,-0.000446056752635735,-6.99224844041637e-05,-0.00067475312024664,-0.00111606642279555,-0.000607001520624916,0.000945114955206818,0.000663485608124414,-0.000455634157517446,0.000936615641112131,-0.000838462941697955
"T+12",0.000579582436300408,-0.000833259431853808,-0.000171501939762925,-0.00119648430822359,0.000524807219733641,0.00101843960607712,0.000476393810130173,0.000286958373773632,0.00125133654368346,-0.000168875318554329,-0.00050667070061995,0.000843411010087011,0.000467078481637914,0.00128310030318244,-1.72091305045597e-05,0.000359347779703121,0.000296827450111529,0.000229964375028373,-0.000531383491170948,0.000362217739010686,-0.000430071115230424,-6.98487705416332e-05,-0.000675197202344605,0.00127632329967367,0.00144962709595235,0.000944970715044036,0.000650398718107037,-0.000455624337444925,0.000936615728066507,-0.000838529198413368
"T+13",0.000579556771034002,-0.000833259396057573,-0.000172876977304475,-0.00103896833921889,0.000522583326304459,0.00101548369794092,0.000476479322253491,0.000286958721328856,0.00125132305141331,-0.000157740584376175,-0.000506706797301958,0.000843439198244752,0.00046733648500123,0.00128316812155456,-1.74555370667809e-05,0.000356081958749961,0.000297069348607967,0.000229977901106214,-0.0005304058696002,0.000361561390615169,-0.000418286029162987,-6.98871071466073e-05,-0.000675436226063947,-0.000913113773181372,-0.00051647435638416,0.00094487746590153,0.00064063602797469,-0.000455624013280218,0.000936615751363445,-0.000838560366171295
"T+14",0.00057954314717148,-0.000833259401342813,-0.000172135782023355,-0.00115284069332447,0.000523765409150935,0.0010133757607299,0.000476523990163506,0.000286958768533458,0.00125132426944755,-0.000147876019157605,-0.000506739931023144,0.000843789813452228,0.000467296987261923,0.00128318620540848,-1.73755928006006e-05,0.000353934123130287,0.000297183691723625,0.000229983625406667,-0.000529806679007117,0.000361873275637508,-0.000409597714374661,-6.98671693054674e-05,-0.000675564878713229,0.00109058765178733,0.00136308468977681,0.000944817181700866,0.000633353156523896,-0.000455624670796582,0.000936615755062967,-0.000838575027766443
"T+15",0.000579535918351308,-0.000833259400755547,-0.000172535313256615,-0.00107051941931531,0.000523137087773502,0.00101187253428755,0.000476547322787089,0.000286958736591378,0.00125132595955067,-0.000139136731322396,-0.000506751302360194,0.000843569740332553,0.000467283590702365,0.00128318985546086,-1.73950879421003e-05,0.000352521554025628,0.000297237740590045,0.000229983547106098,-0.000529439431211394,0.000361725092277955,-0.000403192431196754,-6.98775384424733e-05,-0.000675634124996453,-0.000743134563935569,-0.000433741310126378,0.000944778208850595,0.000627920205348294,-0.000455625016240229,0.000936615755320704,-0.000838581924713373
"T+16",0.000579532082158573,-0.000833259400780027,-0.000172319951380445,-0.00113003159793991,0.000523471064151952,0.00101080054327942,0.000476559510761029,0.000286958741603108,0.00125132581502388,-0.000131394357464614,-0.000506752068424966,0.000843634438272795,0.000467299412346385,0.00128318996317493,-1.73932131341825e-05,0.000351592548355164,0.000297263288952974,0.000229982753839001,-0.000529214342658564,0.000361795492663419,-0.000398470266592813,-6.98721457321245e-05,-0.000675671396267329,0.000935028221464569,0.00128399332583653,0.000944753013475312,0.00062386727664504,-0.00045562512906071,0.0009366157552665,-0.000838585169099573
"T+17",0.00057953004647497,-0.000833259400790448,-0.000172436039270068,-0.00108700870401858,0.000523293543181008,0.001010036077801,0.000476565877242203,0.000286958742259316,0.00125132560334987,-0.00012453517693595,-0.000506750738275382,0.000843638746313406,0.000467290354756075,0.00128318952037152,-1.73916813025549e-05,0.000350981568310036,0.000297275365410023,0.000229982523251985,-0.000529076384426533,0.000361762047366416,-0.000394988946887665,-6.98749503362965e-05,-0.000675691457237652,-0.000600771645142663,-0.00035813133161255,0.000944736725035251,0.000620843831269847,-0.000455625155065821,0.000936615755241905,-0.000838586695288177
"T+18",0.000579528966215032,-0.000833259400786326,-0.000172373463672396,-0.00111811106726314,0.000523387902234915,0.00100949091700835,0.000476569202822216,0.00028695874180468,0.00125132562044902,-0.000118458441507122,-0.000506749946862789,0.000843623211205444,0.000467294232817742,0.001283189177934,-1.73930113699717e-05,0.000350579744481208,0.000297281073831071,0.000229982559797402,-0.000528991828932503,0.000361777936009016,-0.000392422414819058,-6.98734917368071e-05,-0.000675702254898179,0.000804742319766523,0.00121171149168864,0.000944726194797988,0.000618588370438962,-0.000455625158306432,0.000936615755236693,-0.000838587413221097
"T+19",0.000579528392965902,-0.000833259400787329,-0.000172407194197059,-0.00109562636407922,0.000523337746858877,0.00100910214825656,0.000476570939964308,0.000286958741876934,0.00125132564695528,-0.000113074895569287,-0.000506749746005658,0.000843631854226073,0.00046729293855611,0.00128318898840319,-1.73923146758319e-05,0.000350315476620581,0.000297283772144871,0.000229982601901123,-0.000528940004322507,0.000361770387970042,-0.00039053029130928,-6.9874250315323e-05,-0.000675708066654587,-0.000481538235732412,-0.000289031146022269,0.000944719387154261,0.000616905818605268,-0.000455625157719342,0.000936615755236044,-0.000838587750943234
"T+20",0.000579528088765669,-0.000833259400787135,-0.000172389012216601,-0.00111188113781544,0.000523364406322291,0.00100882490685474,0.000476571847373733,0.000286958741886049,0.0012513256449388,-0.000108305465140033,-0.000506749763643215,0.000843629665291543,0.000467293233372301,0.00128318889743507,-1.73926030872916e-05,0.000350141675324716,0.000297285047610941,0.000229982609786002,-0.000528908240683348,0.00036177397371282,-0.000389135361777697,-6.98738557989605e-05,-0.000675711194787063,0.000695623790944108,0.00114565290719226,0.000944714986112579,0.00061565065130892,-0.000455625157166102,0.000936615755236038,-0.000838587909810782
"T+21",0.000579527927338984,-0.000833259400787166,-0.000172398812965824,-0.00110013014127958,0.000523350235817638,0.00100862719859108,0.000476572321365969,0.000286958741879579,0.00125132564162019,-0.000104080096417973,-0.000506749802969131,0.000843629280816429,0.000467293232103213,0.00128318885737602,-1.73925048766898e-05,0.000350027371260753,0.000297285650511053,0.000229982606522962,-0.000528888772543161,0.000361772270288327,-0.000388106978383048,-6.98740609763508e-05,-0.000675712878479926,-0.000381676515839795,-0.000225880279662243,0.000944712140903772,0.000614714308718885,-0.000455625156946766,0.000936615755236059,-0.000838587984543512
"T+22",0.000579527841676387,-0.000833259400787162,-0.000172393530005282,-0.00110862524073931,0.000523357767972318,0.00100848620753684,0.000476572568959429,0.00028695874188062,0.00125132564185713,-0.000100336726826533,-0.000506749820276365,0.000843629952430611,0.000467293185728119,0.00128318884080959,-1.73925308993101e-05,0.000349952196798023,0.000297285935495934,0.000229982604471271,-0.000528876840393935,0.000361773079507161,-0.000387348823664514,-6.98739542690872e-05,-0.000675713784714453,0.000604233600776304,0.00108528176917248,0.000944710301518067,0.000614015806257529,-0.000455625156886392,0.000936615755236065,-0.000838588019698465
"T+23",0.000579527796218724,-0.000833259400787162,-0.000172396377713294,-0.00110248391352416,0.000523353764349616,0.00100838566304262,0.000476572698291763,0.000286958741880747,0.00125132564227255,-9.70203734335242e-05,-0.000506749823121106,0.00084362961830032,0.000467293218776943,0.00128318883430761,-1.7392527164037e-05,0.000349902756737444,0.00029728607020545,0.000229982604286284,-0.000528869527102385,0.000361772695084726,-0.000386789889535253,-6.98740097646762e-05,-0.000675714272488107,-0.000298039193471538,-0.000168166513947221,0.000944709112382225,0.000613494730217932,-0.000455625156875336,0.000936615755236066,-0.000838588036235672
"T+24",0.000579527772096187,-0.000833259400787162,-0.00017239484269503,-0.00110692363787846,0.000523355892425236,0.00100831396207283,0.000476572765849494,0.000286958741880655,0.00125132564224483,-9.40823253571406e-05,-0.000506749821949277,0.000843629688757053,0.000467293202806267,0.00128318883187651,-1.73925259708906e-05,0.000349870241445664,0.000297286133881297,0.000229982604505849,-0.000528865044738623,0.000361772877705964,-0.000386377826729054,-6.98739809029072e-05,-0.000675714535028464,0.000527691450244747,0.00103010840550461,0.000944708343623369,0.000613106012562572,-0.000455625156874988,0.000936615755236066,-0.000838588044014924
"T+25",0.000579527759295335,-0.000833259400787162,-0.000172395670125743,-0.00110371404626224,0.000523354761273232,0.00100826283019229,0.00047657280113879,0.00028695874188067,0.00125132564219283,-9.14794282963695e-05,-0.000506749820924,0.000843629712284581,0.000467293208818159,0.00128318883101156,-1.73925273367749e-05,0.000349848857082717,0.000297286163980236,0.000229982604597451,-0.000528862297468838,0.000361772790951119,-0.000386074041815298,-6.987399591314e-05,-0.000675714676338761,-0.000227990312874912,-0.000115421730779579,0.000944707846632059,0.000612816032973978,-0.000455625156875736,0.000936615755236066,-0.000838588047674354
"T+26",0.000579527752502443,-0.000833259400787162,-0.000172395224110473,-0.00110603434309169,0.000523355362522945,0.0010082263666798,0.000476572819572423,0.000286958741880671,0.00125132564219606,-8.91734506769325e-05,-0.000506749820580425,0.00084362968384569,0.000467293207121121,0.00128318883072068,-1.73925265662258e-05,0.000349834793208349,0.000297286178207705,0.00022998260459578,-0.000528860613649392,0.0003617728321643,-0.000385850082573071,-6.987398810672e-05,-0.000675714752397923,0.000463584998586881,0.000979685303368797,0.000944707525334477,0.000612599711022448,-0.000455625156876128,0.000936615755236066,-0.000838588049395783
"T+27",0.000579527748897731,-0.000833259400787162,-0.000172395464528937,-0.00110435694047463,0.000523355042936173,0.00100820036357314,0.000476572829201372,0.00028695874188067,0.00125132564220257,-8.7130522102658e-05,-0.000506749820560934,0.0008436296965491,0.000467293207359044,0.00128318883062964,-1.73925269004632e-05,0.000349825543806684,0.000297286184932887,0.000229982604582958,-0.000528859581625547,0.000361772812585841,-0.00038568497318183,-6.98739921666299e-05,-0.000675714793336173,-0.000169322178435655,-6.72181156292766e-05,0.00094470731762031,0.000612438336951465,-0.000455625156876255,0.000936615755236066,-0.000838588050205559
"T+28",0.000579527746984856,-0.000833259400787162,-0.000172395334934635,-0.00110556957823028,0.000523355212808528,0.00100818182006184,0.000476572834231127,0.00028695874188067,0.0012513256422022,-8.53206358642103e-05,-0.000506749820602979,0.000843629694449523,0.000467293207462655,0.00128318883060403,-1.73925267813052e-05,0.000349819460743872,0.000297286188111814,0.000229982604579286,-0.000528858949091447,0.000361772821886653,-0.000385563249644972,-6.98739900551795e-05,-0.000675714815370867,0.00040989383475594,0.000933603479459992,0.000944707183336151,0.000612317953464715,-0.000455625156876285,0.000936615755236066,-0.000838588050586485
"T+29",0.000579527745969771,-0.000833259400787162,-0.00017239540479068,-0.00110469293101901,0.000523355122515001,0.00100816859618763,0.000476572836858458,0.00028695874188067,0.00125132564220138,-8.37172081979809e-05,-0.000506749820627281,0.000843629693200792,0.000467293207351121,0.00128318883059815,-1.73925268151533e-05,0.000349815460090153,0.000297286189614462,0.000229982604579893,-0.0005288585614072,0.000361772817468271,-0.000385473511445866,-6.98739911532883e-05,-0.000675714827230868,-0.000120185775836973,-2.31646875172821e-05,0.000944707096523415,0.000612228148554956,-0.000455625156876288,0.000936615755236066,-0.000838588050765676
"T+30",0.000579527745431107,-0.000833259400787162,-0.000172395367135729,-0.0011053266819718,0.000523355170509397,0.00100815916588902,0.000476572838230864,0.00028695874188067,0.00125132564220142,-8.22966878214986e-05,-0.000506749820633267,0.000843629694383209,0.000467293207413502,0.00128318883059747,-1.73925268090497e-05,0.000349812828976407,0.000297286190324748,0.000229982604580571,-0.000528858323793014,0.000361772819567238,-0.000385407353785757,-6.98739905821914e-05,-0.000675714833614421,0.000364925801134207,0.000891489162712042,0.000944707040400256,0.000612161154966096,-0.000455625156876287,0.000936615755236066,-0.000838588050849969
