"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00269830826309051,0.0013153710514504,0.00368547809547085,-0.00293138071587375,-0.00024354060558418,0.00247506626357218,9.47184532111836e-05,0.00269159542614455,0.00355348969881407,0.00162271735461632,-0.00396562408942716,-0.00328742656564488,-0.00160608517652345,0.000950463520365721,-0.000902394526167256,0.0040049015601409,0.00369430411496242,0.000622990234336814,-0.00105856516332433,-0.00153604623260434,-0.00201813514016967,0.00387525323098092,0.00097806762977733,-0.00322622066795267,0.000630949057589375,-0.000175219918588387,0.00169014589292281,-0.000112864728072403,0.00132948592394312,0.000505646310200294
"2",7.9010193455039e-06,-0.000230214949611599,0.00177016935624525,0.000857322446740202,-0.00106005813836429,0.000474532253282155,-0.000790092650262381,-0.000191738096956095,-0.000901401952309102,-0.00190114093026285,0.00150567098677981,-0.00236110013660419,-0.000650052345589099,-0.00116310652334397,-0.00198705732034061,-0.000536243565051259,0.002279762335141,-0.00127751765781284,-0.000129689960393631,-0.000501039371720784,-0.00292349248632795,0.00104114654124605,-0.00153882618990936,0.00286663293412835,-0.00224702234975857,-0.0022462425829849,0.00121107345265815,-0.000662879893397265,-0.000975974066807821,-0.00272515461701981
"3",0.000337349857449939,-0.000583997355536197,0.0015264242390581,-0.00240126178420493,-0.000991054591636185,0.000493087304482365,0.000257527100496188,-0.000109957887540582,-0.000408252765263857,0.00279795432709278,-0.00181565018103695,0.00300444973567092,0.00286459608637435,-0.000606098971632052,0.000748857030132575,0.00164756477597269,0.00194339511797053,-1.01358988047497e-05,-0.000898851846527702,0.000931817923888373,-0.00284909588854785,0.000706989001500485,-0.000723205939711164,-0.000669495792222698,0.00237913570424599,-0.00172461044734459,0.00124915997441206,0.000963749975331585,-0.000336560088136481,-0.00126501227245001
"4",-0.000266108823546582,-0.000711115721382608,0.00147731317813614,0.00021363593330086,-0.000888897730199303,0.000628107509459837,-0.000766692585461395,-0.000637135650527448,0.000505611895371258,-0.0010823050802494,0.00062728227885427,-0.00190953959578804,0.00013819061570725,4.7813030980841e-06,-0.00100414742859956,0.000160852391680948,0.00177380674736651,-0.000828490893380045,-0.000265663269477637,-4.90812761069503e-05,-0.00270592708983176,0.000748884479898806,-0.0017651485070125,0.00234541167833805,-0.000962007171509485,-0.00108149309787811,0.00128264078231501,8.94203351460056e-05,0.000247718961335923,-0.000263087168892864
"5",0.000274650039411232,-0.000783137017982212,0.0014513944736312,-0.00189875387952102,-0.000793454618472598,0.000728282564246318,0.000229421320090584,-0.000238181960904022,0.000999737414548636,0.0020037342567091,-0.00125530895137988,0.00102453918617752,0.00170640757126014,0.000412752383129719,-7.83267363285579e-05,0.0011504143329078,0.00163994077216887,-0.000300129733394903,-0.000786917931107456,0.000457254777996515,-0.00257095590519427,0.000810334639936478,-0.000784749039660887,-0.000450547541507211,0.00119895655875966,-0.000584597597607907,0.00130477377655121,0.000490806877950803,0.00055703223755335,8.08042106329814e-05
"6",-0.000177002706792694,-0.000833525980224904,0.0014287518989819,-0.000193427801505896,-0.000705929675766502,0.000795265167394825,-0.000739204912213255,-0.000615515494718184,0.00117818094089807,-0.0004412125415106,0.000209685410747203,-0.000296245195978549,0.000894908283406381,0.000663443007028001,-0.00053748712909024,0.0004909331106734,0.00152196052385922,-0.000641259710217922,-0.000357809713563521,0.000214494676525168,-0.00244936293283788,0.000848997515253684,-0.00174735306290814,0.00217830435735848,-0.00016415560398278,-0.000223789161733994,0.00131927315473502,0.000313111627869857,0.000700679896542863,0.000152043487243826
"7",0.000196303092671571,-0.00087099111589112,0.00140705694108447,-0.00157022188721259,-0.000625742904861333,0.000839454593469719,0.000202687657193424,-0.000274783080731121,0.00122012498867809,0.00149503918503244,-0.000932593727557501,0.000116306069164513,0.00129461408567937,0.000814517270085942,-0.000315223476359623,0.000930405338575377,0.00141597892486919,-0.000421013276962408,-0.000711060966584932,0.000328104268198723,-0.00234028578479264,0.000869928454763525,-0.000808451118479918,-0.000298695429315858,0.000690395485383583,3.53236828179122e-05,0.00132876855947113,0.000391040281731985,0.000764285795880573,0.000154060859055616
"8",-0.000111744647092239,-0.000899260208548488,0.00138602293989715,-0.000458675041075693,-0.000552282728809955,0.000868552804378187,-0.000713208953984171,-0.000585232765136777,0.00122144365998837,-3.82912482675989e-05,-4.15880424784896e-05,8.93608389928748e-05,0.00110275678907346,0.000905118978825547,-0.000421749456350603,0.000637543933440495,0.0013204841617937,-0.000563212716054109,-0.000420256822876311,0.000275383271118532,-0.00224247599619898,0.000880737865653483,-0.00172516177011446,0.0020359852765619,0.000155496447233515,0.000221022622455756,0.00133498686716091,0.000356950342757416,0.000791903071517634,0.000148370878462825
"9",0.000142388043310528,-0.000920663097084328,0.00136560070229663,-0.00135607660863091,-0.000484985051040867,0.000887708655177982,0.000177409175863852,-0.000302871284146766,0.00121650396525786,0.00117595773915484,-0.00073664945201287,8.87324603338793e-06,0.00119353875465498,0.000959387693044568,-0.000370906569758247,0.000832704806673339,0.00123439691040998,-0.000471403372406144,-0.000659653142846275,0.000299774948554794,-0.00215477311454073,0.00088622691544612,-0.000830256820814557,-0.000164663316176383,0.000490181107783041,0.000354056702626919,0.00133905908249638,0.000371852922652874,0.000803793313151874,0.000145454496423817
"10",-6.72575118043709e-05,-0.000936880074244532,0.00134576905746332,-0.000631564163516269,-0.000423332914258315,0.000900318822662904,-0.000688628151306354,-0.000559774255980714,0.0012132868595029,0.000214390762268497,-0.000194432879108895,8.58764965294376e-05,0.00115093330592048,0.000991883506954011,-0.000395130034462419,0.000702650910044427,0.00115678447128752,-0.000530678961922601,-0.000462576865719408,0.000288502248775122,-0.00207613306648067,0.000888996796997505,-0.00170389554805493,0.00190966367863697,0.00028079064970189,0.000449354986876767,0.00134172587518078,0.000365339376393309,0.000808893469873742,0.000144588053420084
