"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000732929396024268,0.00297012613887669,0.00716850540910504,0.00275890070754662,0.000559518342025309,0.000713041719283694,-8.09583460881676e-05,0.00149987740793213,0.00292473852946514,0.00232677054557005,-0.00128589294754571,-0.000251229352100153,0.00151588085134301,0.000827919691036559,0.00376446548835136,0.00121081603990614,0.0038365100890161,0.000948458655174404,-0.00101689852697543,0.000259423316659545,0.00237552960063527,-0.000542016970308138,0.000336248653835608,0.00155203239178977,0.00079094512402089,0.00485696741857638,0.00124318656607679,0.000838484330262337,0.00226724029571966,0.00197450674882321
"T+2",0.00107595860159349,0.00101530256644654,0.00161592767060733,0.00279895625112523,0.00530777759128209,0.00168770263226534,0.00207434741742082,0.000728042281808447,0.00120755403761974,0.00179598753393521,0.00116527945606297,0.00222522752808309,0.00147519174760191,0.000914673040440409,0.00123227182748069,0.00105340703424128,0.00186180314854835,0.00278902439745847,0.00160185221967784,0.00115299073522086,0.00300808969424386,-0.0013856678919313,0.000848926609440571,0.00090292375800514,4.93430030351541e-05,0.000261703128966549,0.00199316345192706,-0.000130209285034958,0.0022556019244051,0.00221316324706921
"T+3",0.00139516260516395,0.00117721218761499,0.00420951812007812,0.00136633928596327,0.000950358173447504,0.00178268649599607,0.00176213508269997,0.000594031471775998,0.00163377946811533,0.00208692818606547,0.000978937391061321,0.00133712942043455,0.00140423902669015,0.000749488459702764,0.00172978713616531,0.00103032789305837,0.00202342330453219,0.0024047046763666,0.00160057611353367,0.000638652545822057,0.00189550091008226,0.000483654015686816,0.000664045116810281,0.000902401078144862,0.000798277985529771,0.00306118893352162,0.0007877158141466,0.000360496936542247,0.00176939188999481,0.00211953320480933
"T+4",0.0015277141044844,0.00136068990103395,0.00299647273555661,0.00202707854066611,0.00496154350857014,0.00180273015355365,0.00190308538808796,0.00063525515363155,0.00116625620377871,0.00218847928708891,0.000990830299236348,0.00207322125035496,0.00145540360676463,0.000877382446320323,0.00153696347021985,0.00102273337161526,0.002216205707211,0.00261864685562423,0.00153083219087726,0.000957475804951081,0.00251574496935368,0.000582860619339208,0.000681427837912293,0.00092978455615852,0.000913406059078789,0.00110933260776617,0.00140485845323225,-1.84900231178747e-05,0.002075195947399,0.00208237618352564
"T+5",0.00158065799598479,0.00143642487602756,0.00356382631949355,0.00163113754620402,0.00126906961870328,0.00180646083310331,0.00194710271124985,0.000602559738867297,0.00151955108014615,0.00219976588130487,0.000987957648971123,0.00138345283218832,0.00141759115873728,0.000777373491288562,0.00152650249157318,0.00101987406561682,0.00228212962022638,0.00246025384906693,0.00155787147159109,0.000759627078034579,0.00210206071913811,0.000459623446333204,0.00066997029938935,0.00095736957538931,0.000846603167503072,0.00244217714911945,0.00102905722176794,0.000308371115975575,0.00187050209730487,0.00204260031856295
"T+6",0.00160174489141055,0.0014612001318424,0.00329846931398256,0.00185564831229778,0.00466815550727812,0.00180716587458513,0.00199969381960015,0.000624985360368882,0.00123665540779868,0.00219750882366125,0.000986310590854629,0.00203638863045804,0.00144552427196712,0.000855564413549006,0.00148723455752437,0.00101878381799996,0.00229571160521279,0.00258185316098308,0.00154927239740663,0.000882405902768318,0.00236708956492874,0.000450156874899632,0.000670013392454652,0.000983957579065085,0.000831537906879346,0.00152924500136001,0.00124938014592181,2.05982108060327e-05,0.00200702462317858,0.0020084031966086
"T+7",0.00161014175590715,0.00146843110170732,0.00342257946745302,0.00172697130051342,0.00153914627862782,0.00180729885852169,0.00204226532547513,0.000609365557632472,0.00146087380201622,0.00219635731509433,0.000984681168518175,0.00141783858144105,0.00142488915577969,0.000794431519372584,0.00146542458378234,0.00101836765133591,0.00229680208679037,0.00248814145961099,0.00155187675854602,0.00080621312906267,0.00219583895937896,0.000458214788562547,0.000669194469506829,0.00100953338182062,0.0008372243121009,0.00215427531853871,0.00111919137755744,0.000274860086844081,0.00191595121517985,0.0019779617443085
"T+8",0.0016134853591297,0.00147039302370502,0.00336453189427966,0.00180056566552429,0.00441953797037286,0.0018073239479228,0.00207948901534808,0.000620226287784136,0.00128284677672646,0.00219617647192859,0.000983153652469712,0.00200384844290887,0.00144013299798156,0.00084222774015825,0.00144742046242873,0.00101820877816284,0.00229634947208547,0.00256039001169545,0.00155109897965634,0.000853496028184967,0.00230629051778929,0.000459033819311042,0.000669111353059981,0.00103413323306168,0.000839022290809916,0.00172632564441786,0.00119599327809543,5.00708434370387e-05,0.0019767050818933,0.00195102435735465
"T+9",0.00161481676910928,0.00147089703870697,0.00339168133094616,0.00175845720598258,0.00176800974159463,0.001807328681265,0.00211148066282346,0.00061267317897203,0.00142415480378918,0.00219618850658747,0.000981715634545813,0.00144866441525027,0.00142887186800196,0.000804858681260479,0.00143442529946712,0.00101814812724318,0.00229609890525933,0.00250468653527775,0.00155133028586448,0.000824153710786821,0.00223502440306515,0.000458511504957073,0.000669043746381906,0.00105779427216001,0.000838567516199631,0.00201933401296379,0.00115067013448136,0.0002488241898283,0.00193617695449668,0.00192716367326321
"T+10",0.00161534693140951,0.0014710207199299,0.00337898326501484,0.00178254840646474,0.00420885900808742,0.00180732957425629,0.00213907925824884,0.000617925886074663,0.00131198628799442,0.00219620076798267,0.000980362326037181,0.00197464431910316,0.00143719083685076,0.000834075354460444,0.00142464730835937,0.00101812497332383,0.00229602902757969,0.00254763397638056,0.00155126158437596,0.000842362653264465,0.00228100318851388,0.000458444625403788,0.000669030655343546,0.00108055232274389,0.000838365641516897,0.00181871689681025,0.00117741477584806,7.30881031904764e-05,0.00196321274892446,0.00190603188755217
"T+11",0.00161555803998389,0.00147104981498443,0.0033849222787917,0.00176876506346179,0.00196194906495489,0.00180732974272774,0.00216286841442986,0.000614272953455822,0.00140102340225843,0.00219620330234863,0.000979088702793277,0.00147633231312338,0.0014310453396553,0.000811232553007805,0.00141738716189782,0.00101811613415013,0.00229601764317416,0.00251452143793627,0.00155128198188656,0.000831062741888852,0.00225133849864723,0.000458478167819688,0.000669024418231766,0.00110244184582853,0.000838398715912288,0.00195607549444978,0.00116163284698124,0.000228472976748673,0.00194517751688257,0.00188731636047201
"T+12",0.00161564210260044,0.00147105637491307,0.00338214454202198,0.00177665092777237,0.00403032926436068,0.00180732977451151,0.00218337765685891,0.000616813341282471,0.00133034741563339,0.00219620333033413,0.000977890075367262,0.00194843182487443,0.00143558522151636,0.000829091998353736,0.00141197378302613,0.00101811275973257,0.00229601768189083,0.00254005125353421,0.00155127592656616,0.000838075120408553,0.00227047755109501,0.000458483421587693,0.000669022820748548,0.00112349598747829,0.000838420361208718,0.00186202875850946,0.00117094568425196,9.10824639257159e-05,0.00195720858908341,0.00187074089246816
"T+13",0.00161567557600872,0.00147105778671002,0.00338344371758407,0.00177213918522848,0.00212629360758242,0.00180732978050783,0.00220105850065599,0.000615046659228961,0.00138644866874508,0.00219620320893725,0.000976762027525188,0.00150116596261349,0.00143223146076164,0.000815128746572837,0.00140794279785646,0.00101811147152461,0.00229601843912883,0.00252036772825567,0.00155127772411851,0.000833723453314094,0.0022581294147235,0.000458481289367868,0.00066902220430598,0.00114374662879584,0.000838418351050448,0.001926420712499,0.00116545022194097,0.00021256246510901,0.00194918281497823,0.0018560607626263
"T+14",0.00161568890499023,0.00147105807396694,0.00338283608004277,0.00177472048988439,0.00387904282811959,0.00180732978163909,0.00221630113841672,0.000616275276936535,0.0013419165595459,0.00219620317638049,0.00097570040329648,0.0019249044892736,0.0014347089946588,0.000826045793352299,0.00140493991727339,0.00101811097974205,0.0022960187369211,0.00253554375512869,0.00155127719051185,0.000836423964481282,0.00226609618553437,0.000458480888102759,0.000669022024596887,0.00116322443418888,0.000838416117399135,0.00188233280556605,0.00116869306845086,0.00010515045682775,0.00195453670604564,0.00184305924847196
"T+15",0.00161569421253904,0.00147105812813008,0.0033831202782623,0.00177324364721786,0.00226555947807988,0.00180732978185252,0.00222944177616945,0.000615420849582774,0.00137726530173857,0.00219620317418881,0.000974701291412948,0.00152345569980287,0.00143287875849692,0.000817510395419563,0.0014027032236196,0.00101811079200055,0.00229601880567678,0.00252384301613997,0.00155127734891343,0.000834748110054505,0.00226095618402342,0.000458481022110993,0.000669021961373624,0.00118195889780315,0.000838416187458941,0.0019125189300288,0.00116677947989444,0.000200123616516381,0.00195096519391659,0.00183154440656293
"T+16",0.00161569632598441,0.00147105813717172,0.0033829873558826,0.00177408859368561,0.00375084242121394,0.00180732978189278,0.00224077028999555,0.000616015050771903,0.00134920614175462,0.00219620317527836,0.000973761010917521,0.00190378724963335,0.00143423081443129,0.000824183721946588,0.00140103715269344,0.00101811072032889,0.00229601881353869,0.00253286430307022,0.00155127730189184,0.0008357880939264,0.00226427241037667,0.000458481052101443,0.000669021941801891,0.0011999783881837,0.00083841641015971,0.00189185108314098,0.00116790867954356,0.000116148824411349,0.00195334770389435,0.00182134624178913
"T+17",0.00161569716755017,0.00147105813833573,0.00338304952502305,0.00177360517419197,0.00238357363526045,0.00180732978190038,0.00225053657502543,0.000615601820727699,0.00137147896986579,0.002196203175669,0.000972876097601344,0.00154346211828305,0.00143323200603282,0.000818966239728741,0.00139979614468513,0.00101811069296772,0.00229601881217609,0.00252590887760894,0.00155127731585022,0.000835142711823683,0.00226213284733916,0.00045848104378779,0.000669021935197551,0.00121731019123185,0.000838416415939535,0.00190600195221013,0.00116724234411585,0.000190398914991693,0.00195175836201645,0.00181231419726379
"T+18",0.0016156975026584,0.00147105813837055,0.00338302044788771,0.00177388175314189,0.00364220515842203,0.00180732978190181,0.00225895606646636,0.00061588919657372,0.00135379922206238,0.00219620317571392,0.000972043291240952,0.001884833220261,0.00143396985880318,0.000823045482754435,0.00139887174976811,0.0010181106825224,0.00229601881112336,0.00253127152084616,0.00155127731170667,0.000835543216167802,0.00226351325069589,0.000458481041585071,0.000669021933095636,0.00123398055152259,0.000838416394460221,0.00189631312992984,0.00116763554553285,0.000124747356791228,0.00195281859161818,0.00180431493169908
"T+19",0.0016156976360972,0.00147105813832191,0.00338303404755779,0.00177372351393857,0.00248357905112645,0.00180732978190208,0.00226621449027803,0.000615689344510602,0.00136783306997921,0.00219620317570563,0.00097125952358684,0.00156141911692346,0.00143342478257879,0.000819856162126613,0.00139818319273093,0.00101811067853483,0.00229601881079465,0.00252713691504098,0.00155127731293668,0.000835294675452181,0.00226262264200896,0.000458481042093045,0.000669021932399695,0.00125001471204539,0.000838416392675107,0.00190294687636056,0.00116740351921711,0.000182796135728325,0.0019521113260361,0.00179723035086065
"T+20",0.00161569768923201,0.00147105813829751,0.00338302768685464,0.00177381404738471,0.00355014574026742,0.00180732978190213,0.00227247196041744,0.000615828329215425,0.00135669326812553,0.00219620317570122,0.000970521907059343,0.00186782080596971,0.00143382744839822,0.000822349704679235,0.00139767030479757,0.00101811067701254,0.00229601881073289,0.002530324702184,0.00155127731257155,0.000835448912199493,0.00226319724495335,0.000458481042252491,0.000669021932175363,0.00126543695242812,0.000838416394677089,0.00189840488039511,0.00116754043685999,0.000131469696136442,0.00195258313384337,0.0017909558641281
"T+21",0.00161569771039008,0.00147105813828894,0.0033830306618198,0.00177376225045514,0.00256832382617264,0.00180732978190214,0.00227786651074312,0.000615731673980181,0.00136553583119694,0.00219620317570051,0.000969827724110119,0.00157753663443372,0.001433529985851,0.000820400150154207,0.00139728826818787,0.0010181106764314,0.00229601881072982,0.00252786691361889,0.00155127731267994,0.000835353197603347,0.0022628265226052,0.00045848104222202,0.000669021932101728,0.00128027062570242,0.000838416394965522,0.00190151469587654,0.00116745964239979,0.000176852276948935,0.00195226839690064,0.00178539884040927
"T+22",0.00161569771881515,0.00147105813828634,0.00338302927039853,0.00177379188504907,0.00347213441843212,0.00180732978190214,0.00228251713992223,0.000615798891696778,0.0013585167726267,0.00219620317570055,0.000969174417210084,0.00185255111136638,0.00143374973126451,0.00082192439237821,0.00139700369924401,0.00101811067620954,0.00229601881073262,0.00252976187220921,0.00155127731264776,0.000835412595146896,0.002263065705263,0.000458481042210621,0.000669021932077853,0.00129453819366583,0.000838416394785854,0.00189938546625984,0.00116750731883259,0.000136725226298646,0.00195247835388226,0.00178047724061507
"T+23",0.00161569772216998,0.00147105813828562,0.00338302992118032,0.00177377493019934,0.0026401367058596,0.00180732978190214,0.00228652643642623,0.000615752145947175,0.00136408836796785,0.0021962031757006,0.000968559579426889,0.00159200310379729,0.00143358739806589,0.000820732676872125,0.00139679173138379,0.00101811067612485,0.00229601881073394,0.00252830085635536,0.00155127731265732,0.000835375734852628,0.00226291138938731,0.000458481042212408,0.000669021932070048,0.00130826126089445,0.000838416394747413,0.00190084330798315,0.00116747918519275,0.00017220536350247,0.0019523382942701,0.00177611840650535
"T+24",0.00161569772350586,0.00147105813828543,0.0033830296168031,0.00177378463058295,0.00340602747949547,0.00180732978190214,0.0022899828415357,0.000615784654714455,0.00135966574143826,0.00219620317570061,0.000967980945557227,0.00183884561552748,0.00143370731896414,0.000821664409260245,0.00139663384214486,0.00101811067609252,0.00229601881073428,0.00252942730172261,0.00155127731265448,0.000835398609221034,0.00226301095090949,0.000458481042213213,0.00066902193206751,0.00132146060745752,0.000838416394762824,0.00189984515237159,0.00116749578672194,0.000140834003893386,0.00195243172624272,0.00177225798802546
"T+25",0.0016156977240378,0.00147105813828538,0.0033830297591634,0.00177377908069936,0.00270099107341349,0.00180732978190214,0.00229296260027116,0.000615762046884673,0.00136317633835398,0.00219620317570061,0.000967436383781305,0.00160498765527764,0.00143361872943373,0.00082093594240835,0.00139651623463726,0.00101811067608017,0.00229601881073432,0.00252855881069149,0.00155127731265532,0.00083538441408938,0.00226294671580306,0.000458481042213112,0.000669021932066682,0.00133415622038351,0.000838416394767463,0.00190052856992575,0.00116748599023727,0.000168572402932508,0.00195236939897098,0.0017688389932978
"T+26",0.00161569772424962,0.00147105813828537,0.00338302969258005,0.00177378225595604,0.0033500083367254,0.00180732978190214,0.00229553144328588,0.000615777769226989,0.00136038969321851,0.00219620317570061,0.000966923887808734,0.00182654408487674,0.00143368417344735,0.000821505487871271,0.00139642863192321,0.00101811067607546,0.00229601881073432,0.00252922841855093,0.00155127731265507,0.00083539322315283,0.00226298815901132,0.000458481042213055,0.000669021932066412,0.00134636732392538,0.000838416394766217,0.00190006064734141,0.00116749177109702,0.000144046249433226,0.00195241097669533,0.00176581094724305
