"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00158406768757078,8.91498631923043e-05,0.00557276332335666,0.000512139683249068,0.000115615633054723,0.00311735326950899,0.00193483225762337,0.00180724675927686,0.00252430524018412,-0.00179582943021589,0.00115100484615283,0.00128289865287939,0.00191438554853446,0.00227174449722134,0.00593154042688265,0.0023572978334322,0.00129849325985965,0.00533348910265432,0.00220894395295673,-1.75017477514936e-05,0.000353063511826093,0.00372040298133865,0.00512454630252983,0.00340106946707353,0.00397182344455652,0.00354955558918707,0.00324942975985387,0.00133397870635177,0.00490412762056841,0.00175039917002098
"T+2",-0.000986334178863279,-0.00433709489481791,-0.00264744538284334,0.000198775673791678,-0.00311116536374903,-0.00105818580226607,-0.00287496775866981,-0.0016036553863298,-0.000709242919103087,-0.00108212434625055,0.0014526344045815,0.000311348292129649,-0.00072471087356951,-0.00239172319163295,-0.00424217812601831,-0.000452179592848795,-0.00024582185431037,-0.00256892185800403,-0.0010416966986941,-0.000451318634009667,-0.000619448052740099,-0.00101211301010755,-0.00141022565028922,-8.96387647542898e-05,-0.000587308564787013,-0.00520558981174125,-0.00285084506805101,-0.000422066267598572,3.60855533548395e-05,-0.00104984900553402
"T+3",0.00103418216201376,0.000713548003778231,0.00413710335473531,0.000285432666116926,0.00222418365594786,0.00269557278125487,0.00341847073971241,0.0019161923829048,0.00230334945041055,-0.00108217398419546,0.0023388920819435,0.0011007567935816,0.0019897235147116,0.00185183230820543,0.00417321234247636,0.000856489507490443,0.00110772557271247,0.00381072185634527,0.00191872784032965,2.95123717559211e-05,0.000643901321753398,0.00247811971404802,0.00271745026407753,0.00293806390000547,0.0025119861096032,0.00243189496204458,0.00305476189929764,0.0012170314023361,0.00301767391909942,0.000982071275929124
"T+4",-0.000495102707260732,-0.00317093291602888,-0.000759439180659163,0.000214190846952253,-0.00145535297022246,-0.000564503543615507,-0.00169485245770238,-0.000892628414510391,-0.000227593230038785,-0.00109741900555695,0.00187961090749734,0.000980352513225896,-0.0001303575778476,-0.00210716518245873,-0.00267558372595216,-0.00017801530851066,-9.08627613519945e-05,-0.00118755360415763,-0.000780545882444438,-0.000377982710163312,-0.000267596572703917,-0.000440533659905597,0.000238010784229055,0.000851432982371358,0.00018189204725598,-0.00370600643833649,-0.00190197781119195,-0.000235697419541313,0.00076492150980338,-0.000559076503508591
"T+5",0.000663092914640525,-4.75828230759694e-05,0.0028524199077346,0.000263172559837559,0.00145338209702812,0.00226943006258711,0.00281862525352617,0.00146295121150466,0.00192205969794426,-0.00111262806722695,0.00217107324211947,0.00102422603807313,0.0015585389712707,0.00158741037212812,0.00289919536878318,0.000726145797241059,0.000970236850686226,0.00273013338405784,0.00168064095975024,-2.82866376516652e-05,0.000417891851210454,0.00196059213537473,0.00173565580253218,0.00233278008999673,0.00190599254958709,0.00123831898982044,0.0023576558794864,0.0010551572465069,0.00250738127820379,0.000610999621948461
"T+6",-0.000214051317871158,-0.00254438126525317,0.000198065260140764,0.000228841653649928,-0.000781801391340704,-0.000194002634664565,-0.00109888789939174,-0.000492059186499696,9.84479057405414e-05,-0.00112747772658026,0.00199139765336699,0.00101489243501636,0.000215270483607877,-0.00186041514151962,-0.00163855206317205,-7.44424190212524e-05,3.08488939072135e-05,-0.000340560968273936,-0.000563459456651182,-0.000328184458243446,-9.57132650851857e-05,-1.8776466159563e-05,0.00083160378531041,0.00128550842297946,0.000627175406015479,-0.00274425613207699,-0.00128795339794874,-9.17116048282827e-05,0.00115652391200196,-0.000277369477248128
"T+7",0.00045024245103058,-0.000546953589274419,0.00214997503360337,0.000252850585594853,0.000945493875551884,0.00194736890768574,0.00231268725532642,0.00113399020155331,0.00164567343805089,-0.00114196957207163,0.00210258811767479,0.00101760442207678,0.00128377847779312,0.00135714017168962,0.00205507449853705,0.000635558493765366,0.000862485798605782,0.00206625833097974,0.00148270241830116,-7.09845540182531e-05,0.000289233722766405,0.00161250452746484,0.00137737214744615,0.00202632911909227,0.00157535816933393,0.000463651104829191,0.00183434338776467,0.000927238737228685,0.00220402034730951,0.000397116582164379
"T+8",-5.28517879874066e-05,-0.00214473283957025,0.000714768543677731,0.000236055942563952,-0.000387812222972369,8.59533297622459e-05,-0.000656325507882572,-0.000217849273315734,0.000332964062062942,-0.00115611207493698,0.00203381452572419,0.00101695225148372,0.000433838385519579,-0.00164552401675113,-0.000951456248110479,5.77494183117355e-06,0.000126240524327559,0.000179786260800606,-0.000382979878241941,-0.000291565255987234,7.24339603667116e-07,0.000268054882363002,0.00104789911040387,0.00150232836981192,0.00087228494787271,-0.00212027208456726,-0.000839435235828383,2.19395365448718e-05,0.00139174195400364,-0.000114980753891945
"T+9",0.000328160085363892,-0.000866623860682271,0.00177007075218111,0.00024780372958995,0.000641604560052017,0.00170401347810406,0.0019278752983561,0.00090612535465772,0.00144670513964353,-0.00116991365319788,0.00207635535208655,0.00101712768024663,0.00110992012800691,0.00115660099771949,0.00149579362394289,0.000564417058129449,0.000778035918187042,0.00165840863711962,0.00131814185325142,-0.000102390027476553,0.00021695639079561,0.00137610295458888,0.00124679773750502,0.00187297117202331,0.00139360596980709,-3.8959076509469e-05,0.00145030287719645,0.000826263969953621,0.002021622425903,0.000273824437849208
"T+10",3.96057025549802e-05,-0.00188901787801738,0.000994113165609373,0.000239586171143264,-0.000153149915979752,0.000297493260551663,-0.000321330080842611,-2.8375311037059e-05,0.000501774757086102,-0.0011833825252421,0.00205004139818705,0.00101708356770568,0.000572133409810227,-0.00145837826867653,-0.000496213922609972,6.8878751447584e-05,0.000201003711258568,0.000499460054571517,-0.000232934206547658,-0.000264631178160917,5.48948006014291e-05,0.000462888291008249,0.00112672521109269,0.00161080385044203,0.00100705167307629,-0.00171542680397674,-0.000510548196468448,0.000111651836043756,0.00153318214354735,-2.13723274567833e-05
