"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00226519211688164,0.00281619767233499,0.00977852669835712,-0.0011789678460627,0.000448284239393797,0.00178349745981518,0.0031105718287545,0.00363919512571018,-0.00568786881745426,0.00110723759894909,0.00591239325167534,0.00130033076133456,0.00126961418086718,0.00142956050666077,0.0164021850469471,0.000947868699079622,0.00129739059253802,0.00324649837463565,0.0024283098102087,-0.000120708973318721,0.00640457007333327,0.000668852705720116,-0.000278571448809006,0.000335853723401253,0.00102857173205724,0.00536592729299733,0.00578470929657694,0.00124762226162709,0.00046062647119454,0.00893283954315638
"T+2",0.00392652046043572,0.00564746962996209,-7.51419772235366e-05,-0.000672414794051448,0.0014441803824107,0.00277352259496935,-0.00751093132402712,-0.00333220911380155,-0.00075725709133616,0.00482937076993917,0.00490092981238399,0.00133399004509067,0.00118154074614113,0.00163481978538881,0.00268583992928732,0.00149871646870915,0.00167354670665858,0.00229506600005598,0.00258122618382502,0.00114466585897625,-0.00147729475545778,0.000876058057338879,-0.000928237786864678,0.000888641757869279,0.0024954800881988,-0.00615182961540632,-0.0033632870183201,0.000757382274420047,0.00376117261202401,0.00201587613922131
"T+3",0.00156317129657841,0.00537693854618726,0.00275227912340748,-0.000473062189648672,0.00163713055330913,0.000996595280267758,-0.00549476693289706,0.00293468110693822,-7.93742429550038e-05,0.00183788595955974,0.00383497765775717,0.00132171207073141,0.00117807362128188,0.00147014077849856,0.00404677728524496,0.000791720148970519,0.00108227452751447,0.0022718173081704,0.000513586117639628,0.000585089968482734,0.00406432123602215,-0.000446018158399684,-0.00088049894189564,0.000893875911011171,0.000218862114685532,0.0070975094395401,0.00421408556575403,0.000713609502395816,0.00159523583431084,0.00209355313574132
"T+4",0.00110234482877958,0.00494907314864611,0.0010649981819115,-0.000319609032986574,0.00177688906849376,0.00109654054899483,-0.00536841608603158,-0.0021354980073346,1.99438861515732e-05,0.00180792805477681,0.00313648652094548,0.00130948292759636,0.00117446487013706,0.00131911932932448,0.00321284150788937,0.000472702482085997,0.00105328600500024,0.00222705145022112,0.000754635593882733,0.000349413353003264,-1.85277888644438e-05,-0.000273439841597452,-0.000866384007079744,0.000888310345780456,0.000143102951168757,-0.00302484837139252,-0.00167744376700486,0.00062761099057043,0.00163496727900496,0.00171315354190656
"T+5",0.00126096398584287,0.00456111202463743,0.00253011162711298,-0.000199518188699348,0.00188625685346782,0.00126663925488035,-0.00499783612078242,0.00198086000751145,4.03858266193362e-05,0.00218486528808701,0.00268294754910945,0.0012975965685625,0.00117106118745249,0.00118875825523622,0.00292234421597058,0.000416722848068223,0.00107890614614698,0.00219565526361201,0.000855747834266636,0.000291388416845763,0.00299196517943651,-0.000189786233717654,-0.000851295294648463,0.000882622095702728,0.000370158528966884,0.0049863569804532,0.00291993042306698,0.000566638151578313,0.00175688417015548,0.00155560754034513
"T+6",0.00132419254623716,0.00422043495464258,0.00114266084745724,-0.000105509910479403,0.00197201543110319,0.00123719338795651,-0.00469351791011426,-0.00136070612669911,4.99139624943702e-05,0.00213395646090806,0.00238852470440379,0.00128604528189799,0.0011678495668486,0.00107643563127122,0.00267231766622074,0.000424848048326965,0.00108072502412508,0.0021727734972032,0.000828293525195656,0.000280797625842625,0.000772145432705066,-0.000215930946423827,-0.000836845871329987,0.000877022078589399,0.000370750157002056,-0.00133130006037168,-0.000666803405342167,0.000516952791449764,0.00174151088140003,0.00146569362409483
"T+7",0.001317745290951,0.00392202352334835,0.00247648778525747,-3.19189690720073e-05,0.00203926472204377,0.00122315923174365,-0.0044075310802626,0.00135191301882263,5.77761475117198e-05,0.00209438792973514,0.0021973959519493,0.00127481963455882,0.00116481917643239,0.000979660884731779,0.00250573965647257,0.000433085177348788,0.00107962660252363,0.00215613435243166,0.000825248372034606,0.000279431065081873,0.002408954040788,-0.000219041037885057,-0.000822937112406744,0.000871513016502877,0.000348316313404027,0.00365261158769208,0.00213149405786302,0.000477534797249439,0.00173605550896803,0.00141793869843634
"T+8",0.00131106089470139,0.00366068565556822,0.00119105455000721,2.56890117658263e-05,0.00209199965528166,0.00122775296037526,-0.00414471328041911,-0.000850138728160713,6.52349735415669e-05,0.00210646449423941,0.00207332203655952,0.00126391044661406,0.0011619597894483,0.00089628199964978,0.00238833128126347,0.000435463146469882,0.00107952307310145,0.0021440331637229,0.000827348218521651,0.000279371876029159,0.00120203513064282,-0.000216451451065159,-0.000809552187508511,0.000866093513480175,0.000348938427044205,-0.000278985088826675,-5.16796346891681e-05,0.000446108292735704,0.00173753538920208,0.00139220223491051
"T+9",0.00131078811440859,0.0034318190439409,0.00243034289880123,7.07853157024064e-05,0.00213335285370224,0.00122866602737224,-0.00390233245765521,0.000937444290736914,7.24669118868239e-05,0.0021096422261773,0.00199277771116668,0.00125330879683724,0.00115926175625735,0.000824444683120642,0.00230667659500561,0.000435607257800288,0.00107956963441952,0.00213523236917586,0.00082728558243246,0.000279403577520435,0.00209197012277505,-0.000216567760977627,-0.000796671207145251,0.000860762115206016,0.000351134320370123,0.00282249612778183,0.00165158731257178,0.000421075927802763,0.00173769466830026,0.00137837411527123
"T+10",0.00131137071536545,0.00323138938014677,0.00123546612870591,0.000106087310308179,0.00216578082726689,0.00122809376596128,-0.00367892523133867,-0.000513681030572319,7.95005942171948e-05,0.00210767743100762,0.00194049123070797,0.00124300601549738,0.0011567159717448,0.000762551314885855,0.00224971052509864,0.000435443026855945,0.00107957519508514,0.00212883183952124,0.000827160808446123,0.000279416457530004,0.00143576672454762,-0.000216763407724107,-0.00078427520532904,0.000855517389395513,0.000351006291106192,0.000375861074361236,0.000322733682570345,0.000401133367795566,0.0017375913998665,0.00137093965397509
