"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000525837004748496,-0.00133858324208893,0.000763183344575665,0.000637595994773333,-0.00142398232600794,0.0014600023149886,0.000623139822882423,0.000802499557596733,0.000919947864258602,-0.000108804741700171,-0.000254442745343671,-0.000214133232094401,0.000330212788050792,-0.000149100551317847,0.00131318490036109,-5.33427650297923e-05,0.000249542211268921,0.000505018963843786,0.000890420670369077,0.000138702769620198,-0.000170568121482587,0.000505611292404595,0.00176820277497369,0.00230752954545701,0.0018015286908749,0.00106467158812581,0.000803569237860471,0.000908609534298922,0.00374373368668199,0.000435364215457212
"2",0.000206463628127813,-0.00138795932480799,0.00112075582275954,0.000569396657099205,-0.00161466213493792,0.00049453141646621,-0.00133615971069622,-0.00192357829125387,0.00123772495931562,-0.00270670040928954,0.00343853550515715,0.000801280413817728,0.000348140431140147,0.000129542366789845,-4.96302896776935e-06,0.000576432042783521,0.00145464432190602,0.000650027281275524,0.00075104455209892,-0.000105610204479477,-0.000160167185187537,0.00185135066837719,0.00110000176835702,0.00139617349236899,0.00112091079944809,-0.00151825311376294,-0.00103004334905344,0.000151493219301703,0.000687013540200588,0.000503189274241696
"3",0.000435735558488737,-0.00157207845182846,0.00125666611083791,0.000573859385385131,7.00823309213952e-05,0.00143486386675488,0.00160060265508181,0.001748402583073,0.000921304737262097,-0.000484017273870204,0.000511692279445262,0.00064841331973709,0.000548118503629038,-0.000154605341473668,0.00112244986293574,9.37676699860314e-05,0.000493561689357054,0.000787783012199033,0.000823722233009187,-7.34178905733431e-05,-0.000221432283959085,0.000323031232837013,0.00137604636186957,0.00219827303714874,0.00152609017711181,0.000641865619656961,0.00100950516414281,0.00075515245236619,0.00265455704089366,0.00021030983852879
"4",0.000267989950893416,-0.00143647811651324,0.00120407007472319,0.000570169222842536,-0.00101109004850969,0.000649990119385272,-0.000675862601854631,-0.00106737548593879,0.00121196856101902,-0.00251592451040148,0.00320974407328073,0.000733590213557251,0.000384944420230061,0.000103276050054048,0.000184541416864795,0.000516440832236826,0.00136155840443887,0.000731572365130212,0.000758385585678617,-0.00010696477976626,-0.000178577338842669,0.00163943316965605,0.00117203922542502,0.00160099196788414,0.00118500888088479,-0.00108845356750117,-0.000623600478193343,0.000232477547088048,0.00109391261218583,0.00048622685033274
"5",0.000390766414148121,-0.00154656688518048,0.0012454286579051,0.000572682070622843,-0.000165456580121831,0.00131193946172463,0.00129989319803952,0.00129303495147991,0.00094417317289187,-0.000652674505673631,0.000768365819000951,0.000713862456372154,0.000522956096387747,-0.000131269942907922,0.000964322777939415,0.000140320021613075,0.000576391449683817,0.000760326639511876,0.000816470437132268,-8.0099321369159e-05,-0.000209410906477559,0.000480726770804401,0.00131408788831462,0.00205299549002425,0.00145909747771584,0.000298330274559132,0.000749639723767089,0.000682997909484765,0.00236562525089732,0.000241448607637838
"6",0.000300903127744736,-0.00145783342038013,0.00121706294514401,0.00057096417247544,-0.000803882306173574,0.000754078512166373,-0.000374322190350818,-0.000652273144739709,0.00119087151730096,-0.00236150366103255,0.00298224764962872,0.000721774351530467,0.000406361973882387,8.20433321538443e-05,0.000316017832455999,0.000475609393707536,0.00128664616636919,0.000746038745637618,0.000764823501958663,-0.000101896676127934,-0.000187245987391836,0.00149868844637475,0.0012147079973082,0.00171150359420258,0.0012376403036649,-0.000813115645972666,-0.000395684521604575,0.000294579099620968,0.00132619781774389,0.000457537056617367
"7",0.000366676413635703,-0.00152939088036792,0.0012369222873296,0.000572138503712512,-0.000319036800964979,0.00122424354000939,0.00105133100549617,0.000955997672303079,0.000963607206872315,-0.000794287639346294,0.000975167444560082,0.000719570592393445,0.000504865888419928,-0.000111959514446074,0.000855014011844492,0.000176660836573224,0.000644156218623647,0.000753162673784887,0.000810745950963818,-8.42241809992693e-05,-0.000203179818055281,0.000604227359639853,0.00128420885157346,0.00196954734590149,0.00141645620066874,7.76591850995079e-05,0.000560834182496138,0.000629452493862942,0.00217605468102498,0.000266855236334177
"8",0.000318535228036908,-0.00147168680479087,0.0012230636011875,0.000571335745681742,-0.000686880067771162,0.000827990117957666,-0.000161440341252202,-0.000372847932856803,0.00117296839447209,-0.00223162661312156,0.00279481692733247,0.000720346751428664,0.000421645485821058,6.44809995499715e-05,0.000406896376087561,0.000443213083139598,0.00122534677513698,0.000749612137349436,0.000769913490996304,-9.85529672915918e-05,-0.000191725377409729,0.0013901597733086,0.00123560220464171,0.00177456348961672,0.00127205987566008,-0.00063625751037381,-0.000237826762884668,0.000340742829452617,0.00148116860859668,0.000435111654958715
"9",0.00035377101897534,-0.00151821960559513,0.00123273971985656,0.000571884500928845,-0.000407757219300524,0.00116195119126581,0.000870450909802123,0.000725240835554381,0.000980099980321532,-0.000913401605958225,0.00114510062656322,0.00072011253162666,0.000491953713661628,-9.59870324112142e-05,0.000779458229260058,0.000205545888571538,0.000699607089751588,0.000751381795774779,0.000806220130167318,-8.69352722075007e-05,-0.000199959694479987,0.000699586929314577,0.00126959603052161,0.0019218980894032,0.00138866084106175,-6.40848015093777e-05,0.000429052538482781,0.000589652622981294,0.00204934505022452,0.000286643714509473
"10",0.000327981023410932,-0.00148069537310363,0.00122598440742173,0.00057150937877501,-0.00061955218024826,0.00088048990891119,-7.50039270268181e-06,-0.00018214398458408,0.00115777486645788,-0.00212238376131096,0.00264075403828476,0.000720190675731882,0.000432554254612373,4.99544449635303e-05,0.000469712922752765,0.000417458226282106,0.0011751864220233,0.00075049976767459,0.000773937675253829,-9.63548317526792e-05,-0.000194040245450659,0.00130637040363101,0.0012458219066383,0.00181056846098773,0.00129450470457589,-0.000522655963726214,-0.000127786180026494,0.000375056116297153,0.00158477304448438,0.000417650447426632
