"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.00030316705150277,0.000230282956469603,0.00353370974035373,0.0028921540154307,0.000319486094079505,0.00151200869806097,0.00258353246313998,-0.00055532905803027,-0.000479740668893576,0.00105747509023621,0.00144290031314743,-0.000625675262614196,0.00272333724535561,0.000624877224647045,0.000563942991307196,0.00145490879289013,0.00160954856938581,0.00166153368092257,0.000653656964259724,-0.000767132495841332,0.00231615045116252,7.53780027430814e-05,0.00134925770153578,-0.000676765212751844,-0.000698363397536739,0.000777117761074586,0.00230729508515858,0.000962806050380008,0.000886994160231049,0
"2",0.000250154654444418,0.0020204581441395,-0.00141855391480632,-0.0028352493657026,0.00037892542608534,0.00143265452613661,0.00208905225221256,-0.00100863144919421,0.00111711393084847,-0.000443731797917741,-0.000754466112947316,-0.000608330063613834,0.00155555518571958,0.0011319026748997,0.00201377795472116,0.00144557824349895,0.0020853756709531,0.000932574006626536,0.000444509111530351,-0.000113521906886247,0.00217870208627806,5.00497223245477e-05,0.00118712333036389,0.00279683680169431,-0.000275343359746215,0.000803274955902474,0.00228404929835682,0.000624240908783197,1.60637680310135e-05,0
"3",0.000242038138610358,0.000776683844178376,0.00209446356093354,0.00276694348500935,0.000380032843553493,0.00105290249587356,0.00176824645524088,-0.000711715354484378,0.000350439733395679,0.000903163045698745,0.000321703096064592,-0.000558047933167016,0.00180653193398781,0.00118843556799599,0.000738520163267075,0.00154488406615845,0.00187266938644851,0.00137157985216542,0.000609458646886575,-4.59553288728983e-05,0.00218580133289074,0.000113237356314888,0.00091790807503889,-0.000574056903470427,-0.000722916828562975,0.000871024468437075,0.00218197846997814,0.00167637330446802,-0.000243208807529097,0
"4",0.000244466408449524,0.00187744989655605,-7.22548758270807e-06,-0.00285574258365664,0.000377697452316504,0.00104056583151272,0.00156072351411943,-0.000558064386803504,0.000698400285669366,3.24587205879646e-06,-0.000265652795624525,-0.000509602829083559,0.00166839451072409,0.00127242342119665,0.0013903743658977,0.00146488427444368,0.00175405021386097,0.00118018427765097,0.000476173536644104,3.28345317124806e-05,0.00217704274808789,5.46418126731929e-05,0.00094209528092433,0.00231161633810042,-0.000485320177388319,0.000920769216938885,0.00224474845942174,0.00111027394479101,-0.000303693989843781,0
"5",0.000243224873971459,0.0008790455951691,0.00129649964039946,0.00278287088587336,0.000376601244903393,0.00100292068478867,0.00142648082920952,-0.00041565900586996,0.000537769038931855,0.00058135426344008,3.23792241388148e-05,-0.000463150984377874,0.00177053295527643,0.00133908483682136,0.000978348909932321,0.00151677052964575,0.00164203739263879,0.00125180722435557,0.000583863489521388,0.00010057180659086,0.00217149079791353,0.000110647133699973,0.000920545727440878,-5.32005728640843e-05,-0.000659276312040689,0.000960643183484124,0.00220304084874974,0.00129767076038046,-0.000318319432478682,0
"6",0.000243822668165967,0.00178655047371321,0.000494301868526144,-0.00287186191456676,0.00037622264707028,0.00100125632527476,0.00133964176292472,-0.000298057461421836,0.000611537241803455,0.000212311819461734,-0.000126405110549962,-0.000418611929280022,0.00169185102928376,0.00139525704113858,0.00121602560700631,0.00148525182198664,0.00154415279874533,0.00122764933745456,0.000496853550028192,0.000159526390054978,0.00216663663052818,5.71931204513164e-05,0.000925019446189161,0.00185205962963552,-0.000551235937148053,0.000992290319077533,0.00223061869732932,0.00126497753319563,-0.000321835629424562,0
"7",0.00024353327870873,0.000961516819995209,0.000988791247998042,0.00279903164948756,0.000376105681292965,0.000997519297773855,0.00128346720534431,-0.000199103332409537,0.000577606131536926,0.000447649610594119,-4.45356139186207e-05,-0.000375906909824199,0.00175274822132332,0.00144224762269211,0.00107360885932166,0.00150394792150444,0.00145781287750853,0.00123510838376267,0.000567154718898372,0.000210807946986803,0.00216260455811477,0.000108215373003552,0.000922962154510299,0.000327648394175697,-0.000623997043007328,0.00101743507659486,0.00221237829361989,0.00125874120957611,-0.000322681750410236,0
"8",0.000243673301510771,0.0017115858844661,0.000684100490508211,-0.0028880690114876,0.000376071446623242,0.000997310658445794,0.00124712894130765,-0.000116102903124822,0.000593205832561887,0.000297600909859187,-8.7684640628169e-05,-0.000334960403900166,0.00170559117576959,0.0014815913048521,0.00115758630954527,0.00149295928275184,0.00138174402764683,0.00123300461099168,0.00051035368704709,0.000255416294475265,0.00215923093863781,5.95144003811779e-05,0.000923537050176156,0.00154384736744863,-0.000576949448460868,0.00103741111251132,0.00222444255221263,0.00126677107345043,-0.000322885327577962,0
"9",0.000243605547572984,0.00102966901129826,0.000871859172573106,0.00281528506072638,0.000376061719518222,0.000996939169750896,0.0012236224022253,-4.64470674282611e-05,0.000586032866097301,0.000393267526221141,-6.52757514318333e-05,-0.000295699999181248,0.00174211036652415,0.00151452910309409,0.00110773343582933,0.00149939446287053,0.00131471482285169,0.00123353501018885,0.000556247052281574,0.000294219763117006,0.00215641120320416,0.000105999707169845,0.000923321288336811,0.000574703825714706,-0.000607992912361346,0.00105328110654425,0.00221646320599332,0.00126294262064022,-0.000322934309475731,0
"10",0.000243638332068767,0.00164962615726325,0.000756159469169062,-0.00290436887420172,0.000376059003423397,0.000996914164650779,0.00120841646450981,1.20044639983248e-05,0.000589330949884516,0.000332273607799732,-7.70290557710169e-05,-0.000258056265145608,0.00171382912266201,0.00154210435173508,0.00113724462084304,0.00149563133199279,0.00125565207866781,0.00123342305744618,0.000519166722859738,0.000327973742945788,0.00215405405855529,6.16292640950081e-05,0.000923388799090211,0.00134659246398926,-0.000587715875339092,0.00106588903120872,0.00222174077537737,0.00126408677677938,-0.000322946094773803,0
