"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"T+11",0.00100511175799773,0.00103774350411092,0.000558054559386511,0.000704618657511349,0.000230237048893472,0.000246169965284687,0.000858189444648528,0.000616062772341273,-2.97998318313921e-06,0.00141476679489653,0.000997916914930231,0.000919111050094452,0.00151479453076936,0.000419553544087116,0.00159101491177276,0.00126627078240432,0.00152341921613578,2.40282305582412e-05,0.000343228163084589,0.00122801114524709,0.00105434352680306,0.000873876848345842,-0.000226849370249107,0.000524666510186916,0.000868348072473587,0.00128968678814749,0.000219197788014804,0.000656608349263174,0.00322161262075094
"T+12",0.00100512055101181,0.00103774351112939,0.000558054559045913,0.000704639326844044,0.000231603235131489,0.000302611377355914,0.000843431214442618,0.000616062596978595,3.08958089612561e-07,0.00140720136460336,0.00100211327053239,0.000919192508800389,0.00151481089299911,0.000402108415534336,0.00159177268372145,0.00123616607190805,0.00152341896769756,2.40186163307872e-05,0.000343228151275088,0.00122801114530067,0.00105496602944912,0.000873433032878958,-0.000238242347380863,0.00052515078303534,0.000869426452741955,0.00128984375833959,0.00021919825534359,0.000656102506650782,0.0030869191660368
"T+13",0.00100512320255931,0.00103774351082659,0.000558054559109738,0.000704646141695432,0.000232122482167736,0.000355409090925949,0.000831019530025003,0.000616062633757705,2.04581924237131e-06,0.00140236016410755,0.000999696574484382,0.000919172079262443,0.00151480272691428,0.00041214659125517,0.00159211124860063,0.00126572525634062,0.00152341890263571,2.40155784572216e-05,0.000343228151549819,0.00122801114530879,0.00105524940429258,0.000873602130192086,-0.00023066885003921,0.000524057901522705,0.000868930827078229,0.00128990474616355,0.000219198344693447,0.000655844814515106,0.00296318214036937
"T+14",0.00100512418713659,0.00103774351070411,0.000558054559097778,0.000704648388552833,0.000232529340445606,0.000404798332901426,0.000820581292500365,0.000616062629263526,2.96287878607691e-06,0.00139926222756221,0.00100108835829447,0.000919182862871788,0.00151480394756295,0.000406370481809711,0.00159226283704968,0.00123670171160225,0.00152341888619041,2.40146211111158e-05,0.000343228151748498,0.00122801114530759,0.00105537840149092,0.000873537734532257,-0.000235703342801024,0.000524529233584663,0.000869158617594942,0.00128992844183534,0.000219198325536055,0.000655713537863933,0.00284951031010282
"T+15",0.00100512450164734,0.00103774351073808,0.000558054559100019,0.000704649129335442,0.000232724258990867,0.000450999144602801,0.000811802725534205,0.000616062629274011,3.44704813727888e-06,0.00139727982445769,0.00100028682507079,0.00091918043663387,0.00151480426342612,0.000409694137546915,0.00159233062664586,0.00126519932281575,0.00152341888195382,2.40143189865943e-05,0.000343228151683167,0.00122801114530761,0.00105543712323718,0.000873562250941004,-0.000232356656832474,0.000524486046797315,0.000869053924631478,0.0012899376483426,0.00021919831984707,0.0006556466613009,0.00274508493761192
"T+16",0.00100512461356936,0.00103774351073415,0.000558054559099599,0.000704649373568626,0.000232853169446091,0.000494217362102993,0.00080441994297004,0.00061606262942868,3.70266123602323e-06,0.001396011263267,0.00100074843089205,0.000919181877861261,0.00151480405474075,0.000407781658643292,0.00159236096289211,0.00123721811470958,0.00152341888087352,2.40142237129447e-05,0.000343228151697797,0.00122801114530762,0.00105546385438234,0.00087355291860626,-0.000234581370919009,0.00052442278496373,0.000869102041720622,0.00128994122535769,0.000219198320519108,0.000655612592218898,0.00264915388420758
"T+17",0.00100512465041187,0.00103774351073408,0.000558054559099678,0.000704649454091279,0.000232921759484625,0.000534645533278142,0.000798211016319314,0.000616062629383535,3.83760815109465e-06,0.00139519949723861,0.00100048259046532,0.000919181597611115,0.00151480409484433,0.00040888212627472,0.00159237453314075,0.00126469227740911,0.00152341888059654,2.40141936566057e-05,0.000343228151695015,0.00122801114530762,0.00105547602285707,0.00087355647071662,-0.000233102489179624,0.000524462965118461,0.000869079927013089,0.00128994261513956,0.000219198320850707,0.000655595236327471,0.00256102619274955
"T+18",0.00100512466323843,0.0010377435107342,0.000558054559099663,0.000704649480639249,0.000232963917457359,0.000572463775656135,0.000792989303527533,0.000616062629391177,3.90885083530021e-06,0.00139468003937589,0.00100063568890825,0.000919181792394778,0.00151480410002925,0.000408248901507886,0.00159238060487448,0.00123771597198361,0.00152341888052573,2.40141841766774e-05,0.000343228151695492,0.00122801114530762,0.00105548156215492,0.000873555118763143,-0.000234085577843595,0.000524453868228719,0.000869090090975581,0.00128994315511314,0.000219198320834514,0.000655586394675432,0.00248006711092871
"T+19",0.00100512466752719,0.00103774351073417,0.000558054559099666,0.000704649489391998,0.000232987437518637,0.000607840578884865,0.000788597838462203,0.000616062629390549,3.94646197567452e-06,0.00139434763267036,0.00100054751897294,0.000919181761415381,0.00151480409485556,0.000408613268067956,0.00159238332119478,0.00126420344176996,0.0015234188805076,2.40141811863109e-05,0.000343228151695416,0.00122801114530762,0.00105548408373805,0.000873555633310553,-0.000233432068306296,0.000524451245299338,0.000869085419598698,0.00128994336490971,0.00021919832081647,0.000655581890452116,0.00240569351937271
"T+20",0.00100512466900348,0.00103774351073418,0.000558054559099665,0.000704649492277741,0.000233001433929731,0.00064093355539539,0.000784904612467396,0.000616062629390463,3.96631799859531e-06,0.00139413492202373,0.00100059829635084,0.000919181788079687,0.0015148040960803,0.000408403606353742,0.00159238453648967,0.00123819594946822,0.00152341888050296,2.40141802430825e-05,0.000343228151695427,0.00122801114530762,0.00105548523160582,0.000873555437479058,-0.000233866489667249,0.000524454234312483,0.000869087566572577,0.00128994344642222,0.000219198320816298,0.000655579595855179,0.00233736973164522
"T+21",0.00100512466950112,0.00103774351073418,0.000558054559099665,0.000704649493229157,0.000233009410716617,0.000671890142604399,0.000781798606147,0.00061606262939051,3.97680057005291e-06,0.00139399880617999,0.00100056905347913,0.000919181784907487,0.00151480409613416,0.000408524248693694,0.00159238508019527,0.00126373216192192,0.00152341888050177,2.40141799455573e-05,0.000343228151695426,0.00122801114530762,0.00105548575413487,0.000873555512009903,-0.000233577707471916,0.000524453180361017,0.000869086579819217,0.00128994347809237,0.000219198320817221,0.000655578426913336,0.00227460363588775
"T+22",0.00100512466967142,0.00103774351073418,0.000558054559099665,0.000704649493542835,0.000233014089844068,0.000700848259784468,0.000779186452090923,0.000616062629390499,3.98233462304143e-06,0.00139391170417916,0.00100058589455248,0.000919181788610149,0.00151480409601001,0.000408454829371031,0.00159238532344734,0.00123865868928893,0.00152341888050147,2.40141798517098e-05,0.000343228151695426,0.00122801114530762,0.00105548599199903,0.000873555483644594,-0.000233769675832216,0.000524453178200974,0.000869087033332976,0.00128994349039721,0.000219198320817282,0.000655577831416581,0.00221694315031355
"T+23",0.00100512466972907,0.00103774351073418,0.000558054559099665,0.000704649493646253,0.000233016782134062,0.000727936922528612,0.000776989628224896,0.0006160626293905,3.98525620960629e-06,0.00139385596666662,0.00100057619571872,0.000919181788333126,0.00151480409604555,0.00040849477423915,0.00159238543227599,0.00126327780737533,0.00152341888050139,2.40141798221075e-05,0.000343228151695426,0.00122801114530762,0.00105548610027886,0.000873555494439973,-0.000233642064601497,0.000524453370163959,0.000869086824897172,0.00128994349517802,0.000219198320817238,0.000655577528051286,0.00216397296702383
"T+24",0.00100512466974874,0.00103774351073418,0.000558054559099665,0.00070464949368035,0.000233018351326915,0.000753276817546755,0.000775142097415173,0.0006160626293905,3.98679859956369e-06,0.00139382029962941,0.00100058178131142,0.000919181788855322,0.00151480409604485,0.000408471789392455,0.00159238548096527,0.00123910481051032,0.00152341888050137,2.401417981277e-05,0.000343228151695426,0.00122801114530762,0.00105548614956969,0.000873555490331432,-0.000233726894342087,0.000524453272362673,0.000869086920694672,0.00128994349703552,0.000219198320817232,0.0006555773735072,0.00211531156069323
"T+25",0.00100512466975541,0.00103774351073418,0.000558054559099665,0.000704649493691591,0.000233019258077535,0.000776980840354943,0.000773588322374004,0.0006160626293905,3.98761287177225e-06,0.00139379747590647,0.00100057856454881,0.000919181788840905,0.00151480409604198,0.000408485015200988,0.00159238550274847,0.00126283977028367,0.00152341888050136,2.40141798098247e-05,0.000343228151695426,0.00122801114530762,0.00105548617200772,0.000873555491895073,-0.000233670503655718,0.000524453287627536,0.000869086876665955,0.00128994349775721,0.000219198320817234,0.000655577294777448,0.00207060844057903
"T+26",0.00100512466975768,0.00103774351073418,0.000558054559099665,0.000704649493695298,0.00023301978506521,0.000799154598252865,0.000772281596193388,0.0006160626293905,3.98804274958763e-06,0.00139378287075927,0.00100058041709378,0.000919181788915764,0.00151480409604297,0.00040847740488217,0.00159238551249412,0.00123953490996418,0.00152341888050136,2.40141798088957e-05,0.000343228151695426,0.00122801114530762,0.0010554861822219,0.000873555491299978,-0.0002337079894418,0.000524453297529941,0.000869086896901639,0.00128994349803762,0.000219198320817234,0.000655577254669968,0.00202954162606141
"T+27",0.00100512466975846,0.00103774351073418,0.000558054559099665,0.00070464949369652,0.000233020090164391,0.000819896880830566,0.000771182638322484,0.0006160626293905,3.98826969450076e-06,0.00139377352476759,0.00100057935020657,0.000919181788917358,0.0015148040960429,0.000408481783968134,0.00159238551685425,0.00126241746463025,0.00152341888050136,2.40141798086027e-05,0.000343228151695426,0.00122801114530762,0.00105548618687156,0.000873555491526461,-0.000233683070714105,0.000524453289700401,0.00086908688760128,0.00128994349814656,0.000219198320817234,0.000655577234237921,0.00199181532753201
"T+28",0.00100512466975872,0.00103774351073418,0.000558054559099665,0.000704649493696922,0.000233020267256435,0.000839300100100561,0.000770258413783374,0.0006160626293905,3.98838950527419e-06,0.00139376754416642,0.00100057996463069,0.000919181788928269,0.00151480409604284,0.000408479264179628,0.00159238551880494,0.00123994956304803,0.00152341888050136,2.40141798085102e-05,0.000343228151695426,0.00122801114530762,0.00105548618898817,0.000873555491440265,-0.000233699635472506,0.000524453291912141,0.000869086891875743,0.00128994349818889,0.000219198320817234,0.000655577223829176,0.00195715781592689
"T+29",0.00100512466975881,0.00103774351073418,0.000558054559099665,0.000704649493697055,0.000233020369871261,0.000857450702216273,0.000769481140130482,0.0006160626293905,3.98845275684138e-06,0.00139376371711503,0.00100057961078167,0.000919181788929036,0.00151480409604286,0.000408480714101864,0.00159238551967766,0.00126201032544433,0.00152341888050136,2.40141798084811e-05,0.000343228151695426,0.00122801114530762,0.00105548618995169,0.00087355549147307,-0.000233688624026647,0.000524453292198634,0.000869086889911191,0.00128994349820533,0.000219198320817234,0.000655577218526625,0.00192531946555909
"T+30",0.00100512466975884,0.00103774351073418,0.000558054559099665,0.000704649493697099,0.000233020429399139,0.00087442955261108,0.000768827452302563,0.0006160626293905,3.98848614917027e-06,0.00139376126814345,0.00100057981456457,0.000919181788930653,0.00151480409604286,0.000408479879795935,0.00159238552006811,0.00124034932449482,0.00152341888050136,2.40141798084719e-05,0.000343228151695426,0.00122801114530762,0.0010554861903903,0.000873555491460585,-0.00023369594390038,0.000524453291651568,0.000869086890814103,0.00128994349821172,0.000219198320817234,0.000655577215825334,0.00189607095615391
