"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000237429514176967,0.000894105174486515,0.00123301642569268,-0.00260074755472755,0.000621046061863749,0.00101965791306892,0.00110382970984039,-0.00106365722038881,-0.000642900591986886,0.000260264849090641,0.000601633713930928,-0.00227097039632875,0.00468555095382244,-0.00153420899444312,0.00355080237637722,0.00111866863576552,-0.000951353658650201,0.00174283629544404,-0.000233178497229208,0.00341082224141604,0.00204503025658846,-0.00100558362370315,-0.00018112167384707,-0.000225116887216787,-6.92383339410945e-05,0.00122482065956208,-0.000673049571532176,-0.000190922978008759,0.000134158261015324,-0.000728649674393739
"2",-0.00104901498553665,0.00164247387222473,9.82072421157691e-05,-0.0013389959930938,0.000719335256560066,0.00176147022369597,0.000789877724625659,0.00143312878220604,0.000518987273449733,-0.000706412462007586,0.00209322743762947,0.000774664619998307,0.00253269740075493,0.00142249882337375,0.0010788625727565,0.0027064664270501,0.000805759257419037,-0.000394271298446963,0.000747489484403479,0.00291753599374146,0.00145979497845565,0.000896917998145672,0.000413298725015878,0.0012178667145354,0.000858760423577879,0.000220317434737166,-0.00065100029740058,0.00217498821873839,-0.000956781395035076,-0.000365111472329709
"3",-0.00117290779886051,0.000967893933692617,0.000133551311274372,-0.00129897914879149,0.00073486785698288,0.000315095819707096,0.000675726757801446,0.000417573476145048,0.00035904049503074,-0.00072043880574794,0.000203522851431364,0.00182248160429984,0.00220468630561342,0.00186775344800914,-3.98011559761918e-05,0.00245141529340729,-0.000277145595465914,-0.000142002630091778,0.000675332955118791,0.00271192321386656,0.00140392292293875,0.000709317070624896,-0.000477886588005722,0.000822513837469303,-8.7385674416018e-05,0.000784152823380637,0.00298501070989867,0.00111379686701375,-0.00120780403920001,-0.000494469390541433
"4",-0.00117832093602644,0.00133756963507179,4.86471856440603e-05,-0.0011805000106728,0.000747622756347177,0.000102449126497797,0.000663244221813902,0.00125785872799937,0.000398293952153633,-0.000684667158481782,0.00027528888891978,0.00105717926885186,0.00205458146199712,0.000916011108209191,-0.000217948167658442,0.00238857303109851,0.000109366271376031,0.000237622934571984,0.000667096587397204,0.00255032809439603,0.00139181730608304,0.00070195209448183,-0.000643752411572582,0.00106239096733338,-0.000114846928959157,0.00121778326056542,0.00237107945079755,0.00203845806254264,-0.00122236980315909,-0.000448535173880964
"5",-0.00117247197531138,0.00113021525052074,9.14019840110876e-05,-0.00109921064286242,0.000757767834105573,-0.000114093692422178,0.000659725762903353,0.000474748088181138,0.000404488488511466,-0.000648438480345235,0.000101560471525746,0.00105245786469723,0.00193278687028959,0.00162679344571544,-0.000364806392774872,0.00231657620842678,-4.42904991892852e-05,0.00042497354515793,0.000655926418907369,0.00240225386995233,0.00138595294410082,0.000685460086769596,-0.000724328519995755,0.000861068630689286,-0.00017118865704386,0.00145419250429327,0.00200694261472178,0.00113921581544009,-0.00123972687980518,-0.000464846331451822
"6",-0.001169207302309,0.00124636524915269,6.58517465071196e-05,-0.00103679987583352,0.000765839114942955,-0.000184488988056665,0.000659265321562379,0.00121345416625809,0.000413619593663434,-0.00061431613485438,0.000102060673061398,0.00118537281446436,0.00182458633398105,0.00121711148832051,-0.000364272329709575,0.00225414792003676,1.52795814876935e-05,0.000489192004782524,0.000645757656813473,0.00226346571654581,0.00138242834581592,0.000674025946695016,-0.00075022121406411,0.00104071231118338,-0.000177545834075035,0.00157390883074023,0.00214704803636054,0.00202377745706481,-0.00123538009909773,-0.000459054269185131
"7",-0.00116799549353303,0.00118129853633181,8.06422302828996e-05,-0.000989588813558287,0.000772260499369598,-0.000224933171913142,0.000659154211996908,0.000515837880696397,0.000420547454576502,-0.000582308070108206,8.58716718823806e-05,0.00115565816293744,0.00172752874698552,0.00142150817203259,-0.000388381256519494,0.00219848563713998,-7.94607646868188e-06,0.000504869569431454,0.000636296464792659,0.00213298927281348,0.00138024549271396,0.00066539514760635,-0.000759894997868833,0.000878934747444245,-0.000181302320262183,0.00163331049367086,0.00217030155142666,0.0011526913634357,-0.00123831626252406,-0.000461111019919634
"8",-0.00116762094019563,0.00121774845717174,7.20323839308545e-05,-0.000953808670175117,0.000777369252173716,-0.000241735434730371,0.000659137884197816,0.00117472061050891,0.000426363901813922,-0.000552290399432545,8.53410743795832e-05,0.00113958718372232,0.00164038162448657,0.0013303039847027,-0.000383426704662789,0.00214901044003262,1.09765369354938e-06,0.000506651149263371,0.000627506064317987,0.00201027836077724,0.00137888870441613,0.00065894305495957,-0.000763300276340371,0.00102481546695526,-0.000181984537811109,0.00166260950435841,0.00214838629905964,0.00201059897421398,-0.00123698187563275,-0.000460380671489474
"9",-0.0011675191226378,0.00119732945931938,7.70393905880208e-05,-0.000926698208007227,0.000781433695831999,-0.000250049808441925,0.000659134312634099,0.000552414586229796,0.000431153888964281,-0.000524139741961468,8.38119093764942e-05,0.00114839700115363,0.00156212536643946,0.00136677604522009,-0.000388367095268733,0.00210501946833271,-2.42487369164965e-06,0.000505925984602292,0.000619338152822895,0.0018948648414848,0.00137804500840136,0.000654114560597645,-0.000764526720219451,0.000893244687932211,-0.000182256958670817,0.00167703514978688,0.00214908089041779,0.00116566175647236,-0.00123767281250649,-0.000460640016883395
"10",-0.00116749455101868,0.00120876804293093,7.41270838737265e-05,-0.000906156104863821,0.000784667303501969,-0.000253781578955779,0.000659133746583985,0.00114017495002589,0.000435112617143032,-0.000497739996199977,8.37078845002583e-05,0.00114914193637135,0.00149185222654948,0.00135404324154451,-0.00038655997185315,0.0020659062963372,-1.0529427060699e-06,0.000505317547595651,0.000611748693473698,0.00178631401891247,0.00137752034359645,0.000650501527645437,-0.000764964524734444,0.00101191243542782,-0.000182319059225074,0.00168413397242388,0.00215178081421494,0.00199782550335617,-0.00123733140514007,-0.000460547923807583
