"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0022794001566192,0.00113179166152844,0.00306640439994828,0.00246990436528625,0.000494724339605814,0.000344956508971331,-0.00162948405843531,0.00130527475602027,0.000708171536745729,-0.000179904543241385,0.00208623306026245,0.00127558001281336,0.00152974016535183,-7.16665818981879e-05,0.00154728706622503,0.000852337281005537,-0.000490607010017271,0.00121167183566435,0.000458101499515769,0.00196382160155334,-1.23460878298645e-05,0.000603058758998642,0.00135645079730583,0.000919123005773681,0.00154289677268557,0.00106582689165527,0.000632858416583799,0.00160914419370914,0.00131978751135478,0.0010099251067626
"12",0.000749195683711331,0.00113292594280579,0.00306605844797865,0.00246512560051636,0.000521144761037668,0.000340745751265101,-0.00163030675274422,0.00130922464723825,0.000708171557254088,-0.000179900858743615,-0.0001903218119209,0.0013317779408674,0.00152976371565871,-4.61250328588171e-05,0.00154732036385597,0.000852292761956506,0.000655617556064862,0.00120670077707976,0.000458432579394522,0.00196383165386607,-0.000118076216457708,0.000602875618858236,0.00130492935137407,0.000919126762742868,0.00154300934228604,0.00106582677685287,0.000632858359707571,0.00160903871929878,0.00131978751135782,0.00100973353291597
"13",0.00220970809051467,0.00113401886265532,0.00306591478865003,0.00246064372946078,0.000543454834419609,0.000342854328077987,-0.00163067135141818,0.00131160360053183,0.000708171553440302,-0.000179900113358734,0.00196145852650506,0.00128808972720629,0.00152978114185529,-6.22246285682519e-05,0.00154732089584324,0.0008519417917172,-0.000388576240804267,0.00120231162441993,0.000458660247774881,0.00196383514459875,-2.06340400233799e-05,0.000602947297298167,0.00134129927584974,0.000919125420705207,0.00154296308453925,0.00106582673879111,0.000632858371730164,0.00160899555397663,0.00131978751135788,0.00100978143323413
"14",0.000815713674618973,0.00113507192931646,0.00306585524370426,0.00245644030679276,0.000562294025230881,0.000341798807982381,-0.00163079204571538,0.00131303640423722,0.000708171554149523,-0.000179900025488024,-7.23859814967665e-05,0.00132205290126275,0.00152978514446156,-5.20765667493451e-05,0.00154731788995658,0.000851723665715326,0.000562669019229539,0.00119843626050531,0.000458816804831777,0.0019638361452908,-0.000110437938638124,0.000602919244575313,0.00131562508556948,0.000919125739905432,0.00154298209303826,0.00106582674444906,0.000632858369189206,0.00160897788859923,0.00131978751135786,0.00100978257486768
"15",0.00214621961383434,0.00113608659603083,0.00306583054293114,0.00245249803315148,0.000578202314853574,0.000342327086409051,-0.00163081564043427,0.00131389935789996,0.000708171554017634,-0.000179900038599854,0.00184998658086281,0.00129564996336751,0.0015297849379074,-5.84731954974115e-05,0.00154731856246072,0.000851642342479711,-0.000303901484684488,0.00119501454186492,0.000458924461907501,0.00196383638972596,-2.76735700472768e-05,0.000602930223332059,0.00133374896281283,0.000919125632907682,0.00154297428195666,0.00106582674577107,0.000632858369726267,0.00160897065905584,0.00131978751135786,0.00100977523567463
"16",0.000876310614127326,0.00113706426304779,0.00306582030009212,0.00244880068394581,0.000591635677309334,0.00034206271383555,-0.00163081149032707,0.00131441910043079,0.000708171554042161,-0.000179900051667085,3.29763551719096e-05,0.0013161755811539,0.00152978448929242,-5.44412077046655e-05,0.00154731866158417,0.000851626665222772,0.000485531556198284,0.00119199336534785,0.000458998492718906,0.00196383643911948,-0.000103950221884549,0.000602925926706046,0.0013209549886798,0.000919125659719582,0.00154297749173118,0.001065826745509,0.000632858369612756,0.00160896770037022,0.00131978751135786,0.00100977902165078
"17",0.00208838251850974,0.00113800627955678,0.00306581605195394,0.0024453330425813,0.000602979148614381,0.000342195009974752,-0.00163080427230297,0.00131473213264797,0.0007081715540376,-0.000179900057092263,0.00175039899473233,0.0013002189862028,0.00152978434879953,-5.69826910410677e-05,0.00154731857974978,0.000851630231985498,-0.000233630385297071,0.00118932584399189,0.000459049400297442,0.00196383644615859,-3.36527289589527e-05,0.000602927608219152,0.00132998648739935,0.000919125651129125,0.0015429761727522,0.00106582674546507,0.000632858369636748,0.00160896648953017,0.00131978751135786,0.0010097780163848
"18",0.000931513560393723,0.0011389139455492,0.00306581429019362,0.00244208083783569,0.000612557862928826,0.000342128808775015,-0.00163079973082322,0.00131492066670699,0.000708171554038448,-0.000179900058769385,0.000127105696119735,0.00131262362732412,0.00152978434077288,-5.53807175484137e-05,0.00154731859074099,0.000851635154808933,0.000421515613554236,0.00118697057936426,0.000459084407093979,0.00196383644614734,-9.84397560844626e-05,0.000602926950148989,0.00132361098841264,0.000919125653363837,0.00154297671475462,0.00106582674547669,0.000632858369631677,0.00160896599399472,0.00131978751135786,0.00100977802535194
"19",0.00203569375087043,0.00113978851361242,0.00306581355954556,0.0024390306851251,0.000620646371767971,0.000342161935471848,-0.00163079769025474,0.00131503421761154,0.00070817155403829,-0.000179900059183286,0.00166142874079266,0.00130298027159439,0.00152978435107617,-5.63904896892687e-05,0.0015473185951887,0.000851637720677649,-0.000175312798859256,0.00118489101908116,0.000459108479655258,0.00196383644565141,-3.87312414692386e-05,0.000602927207688462,0.00132811156894659,0.000919125652670541,0.00154297649203187,0.00106582674547806,0.000632858369632749,0.00160896579119718,0.00131978751135786,0.00100977816167251
"20",0.000981802655869757,0.00114063119065838,0.00306581325653076,0.00243617003141917,0.000627476513381261,0.000342145359194733,-0.00163079700359898,0.00131510260741861,0.000708171554038319,-0.00017990005925991,0.00021119962481808,0.00131047700679379,0.00152978435549937,-5.57539998963522e-05,0.00154731859317533,0.000851638544045634,0.000368389146185903,0.00118305488953533,0.000459125033246669,0.00196383644541051,-9.37593369959843e-05,0.000602927106898971,0.00132493452740289,0.000919125652855804,0.00154297658355438,0.00106582674547756,0.000632858369632522,0.00160896570820243,0.00131978751135786,0.00100977808711428
"21",0.00198769503620869,0.00114144313958912,0.00306581313086354,0.0024334871035786,0.000633244057855197,0.000342153653768118,-0.00163079686338593,0.00131514379745343,0.000708171554038314,-0.000179900059266292,0.00158194387331417,0.00130464905226997,0.00152978435611004,-5.61551985827508e-05,0.00154731859327206,0.000851638642806776,-0.000126915364955709,0.00118143369502779,0.000459136416388888,0.00196383644532768,-4.30447728033495e-05,0.000602927146343487,0.00132717725873371,0.000919125652799636,0.00154297654594542,0.00106582674547752,0.00063285836963257,0.00160896567423688,0.00131978751135786,0.00100977810806425
"22",0.00102761530347,0.00114222548090159,0.00306581307874658,0.00243097085990227,0.000638114318406471,0.000342149503270701,-0.00163079688262632,0.00131516860552119,0.000708171554038315,-0.000179900059263642,0.000286328046760845,0.00130917969834834,0.00152978435591321,-5.59023109673317e-05,0.00154731859342301,0.000851638568150363,0.000324299792527045,0.00118000227553059,0.000459144244051391,0.00196383644530409,-8.97839338924118e-05,0.000602927130906662,0.00132559407395219,0.000919125652814937,0.00154297656139991,0.00106582674547754,0.00063285836963256,0.00160896566033651,0.00131978751135786,0.00100977810726769
"23",0.00194396889281225,0.00114297929423396,0.00306581305713251,0.00242861094468469,0.000642226889699938,0.000342151580123573,-0.00163079692155573,0.0013151835470047,0.000708171554038315,-0.00017990005926186,0.00151093312670712,0.0013056575785714,0.00152978435578586,-5.60617136478497e-05,0.00154731859337856,0.000851638503593758,-8.67506093215601e-05,0.00117873841621732,0.000459149626774287,0.00196383644529837,-4.67085528044171e-05,0.000602927136947947,0.00132671167284511,0.000919125652810374,0.00154297655504926,0.00106582674547754,0.000632858369632562,0.00160896565464779,0.00131978751135786,0.00100977810475457
"24",0.00106934997100134,0.00114370561985553,0.00306581304816868,0.0024263976455966,0.000645699649004247,0.000342150540895084,-0.00163079694660682,0.00131519254600985,0.000708171554038315,-0.000179900059261185,0.000353446801598153,0.00130839567099983,0.00152978435575893,-5.59612373373976e-05,0.00154731859337614,0.000851638474623577,0.000287710288230087,0.0011776225027015,0.000459153328224851,0.00196383644529723,-8.64073495444849e-05,0.000602927134583657,0.00132592273948747,0.000919125652811634,0.00154297655765891,0.00106582674547754,0.000632858369632562,0.00160896565231968,0.00131978751135786,0.00100977810621771
"25",0.00190413500080491,0.00114440546010232,0.00306581304445118,0.00242432185371357,0.000648632134868948,0.000342151060910492,-0.00163079695801976,0.00131519796595986,0.000708171554038315,-0.000179900059260988,0.00144749304944896,0.0013062670806561,0.00152978435576126,-5.60245705820411e-05,0.00154731859338056,0.000851638466833014,-5.34181066445401e-05,0.00117663721663232,0.000459155873541884,0.00196383644529707,-4.98204541345576e-05,0.000602927135508935,0.00132647966187415,0.000919125652811263,0.00154297655658654,0.00106582674547754,0.000632858369632562,0.00160896565136691,0.00131978751135786,0.00100977810578383
"26",0.00110736965694375,0.00114507978076025,0.00306581304290944,0.00242237502602777,0.000651108400164962,0.000342150800702097,-0.00163079696192222,0.00131520123030493,0.000708171554038315,-0.000179900059260943,0.000413409824039147,0.00130792184468246,0.00152978435576462,-5.5984649730459e-05,0.00154731859337971,0.000851638466685801,0.000257344866340348,0.00117576726692351,0.00045915762383915,0.00196383644529707,-8.35393833127287e-05,0.000602927135146822,0.00132608652024592,0.000919125652811366,0.0015429765570272,0.00106582674547754,0.000632858369632562,0.00160896565097699,0.00131978751135786,0.0010097781058117
"27",0.00186784689421233,0.00114572951239803,0.00306581304227005,0.00242054915028887,0.000653199421264178,0.000342150930906705,-0.00163079696275174,0.00131520319636527,0.000708171554038315,-0.000179900059260935,0.00139081650970221,0.00130663543276624,0.00152978435576559,-5.60098130455553e-05,0.00154731859337953,0.00085163846789821,-2.57556519085051e-05,0.00117499915244435,0.000459158827437947,0.00196383644529708,-5.24636068035795e-05,0.000602927135288537,0.00132636404606199,0.000919125652811336,0.00154297655684612,0.00106582674547754,0.000632858369632562,0.00160896565081741,0.00131978751135786,0.00100977810585763
"28",0.00114200504772706,0.00114635555165124,0.00306581304200488,0.00241883671202934,0.000654965132411689,0.00034215086575416,-0.00163079696266627,0.00131520438049046,0.000708171554038315,-0.000179900059260935,0.000466980008244362,0.00130763548811663,0.00152978435576563,-5.59939518501764e-05,0.00154731859337965,0.000851638468702215,0.000232144775104936,0.00117432095248966,0.000459159655097391,0.00196383644529709,-8.1103421565899e-05,0.000602927135233076,0.00132616813554768,0.000919125652811344,0.00154297655692053,0.00106582674547754,0.000632858369632562,0.0016089656507521,0.00131978751135786,0.00100977810582902
"29",0.00183478894748115,0.0011469587624598,0.00306581304189491,0.00241723066363829,0.000656456143601205,0.000342150898355572,-0.00163079696245669,0.00131520509366923,0.000708171554038315,-0.000179900059260935,0.00134018242638302,0.00130685804607708,0.00152978435576555,-5.60039496393344e-05,0.00154731859337963,0.000851638469015602,-2.79873776863958e-06,0.00117372214177718,0.000459160224240663,0.00196383644529709,-5.47086188687409e-05,0.000602927135254781,0.00132630643233808,0.000919125652811342,0.00154297655688996,0.00106582674547754,0.000632858369632562,0.00160896565072538,0.00131978751135786,0.00100977810583795
"30",0.001173557393965,0.00114753997726014,0.0030658130418493,0.00241572439535677,0.000657715191192537,0.000342150882042287,-0.00163079696231861,0.00131520552320485,0.000708171554038315,-0.000179900059260935,0.000514838913932524,0.00130746242874912,0.00152978435576552,-5.59976477317127e-05,0.00154731859337963,0.00085163846908215,0.000211231362454883,0.00117319342710106,0.000459160615614271,0.00196383644529709,-7.90343910569923e-05,0.000602927135246287,0.00132620880612183,0.000919125652811343,0.00154297655690252,0.00106582674547754,0.000632858369632562,0.00160896565071444,0.00131978751135786,0.00100977810583717
