"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-6.37250858229765e-05,-0.000834011640917333,0.000679819843640936,-0.00209525974177915,0.000504490279708152,0.00159627185738071,0.000144021757403485,0.00200774697339412,-0.0040453892148369,0.00169776874795317,0.00133270585864525,-0.00201615920749539,0.00242425776990206,-0.000201620598147951,0.000880548693916611,0.0020512838941637,0.00314348878653298,-0.00105276949797954,-0.000197304401714167,0.000246561173404171,-0.00322707302725188,-0.00332714381327125,-0.00373867040364538,0.000576614015386168,0.00127095454346208,0.00668997718610222,-0.00364308292930527,0.0010029578493043,-0.000142355283108402,-0.00215030169636488
"2",-0.000147700499439471,-0.000410464676246426,0.000480304028038085,0.000760375886700074,-0.0013413565598882,1.37521228205677e-05,0.000282168580866666,7.71345687844212e-05,-0.00649332207563907,0.0012050900836168,-0.00387944551271013,-0.00110881627815077,0.000422506963935633,-0.000392397383351633,0.000989661513252432,-0.000156374143808798,0.00368897860251942,-0.000626725926852164,-0.000249691535163194,0.000410017053521423,-0.00261019374480875,0.00294498122980923,-0.000504034949248406,0.000804044517067118,-0.000297577440779206,0.00362984369387834,-0.00400543299285113,0.000411725376593001,0.00027791977085733,-0.000710207866007776
"3",0.000324244568872182,-0.000441473894502956,0.000560809207347357,-0.00279192014504379,0.00183076009948584,0.00154827182746119,5.74191368518638e-05,-0.000596795390194939,-0.00308893472174734,0.000808334337124852,0.00249017759094642,-0.000614971122076872,0.00148925000273059,-5.65428456013096e-05,0.000936058636366768,0.00115290547872471,0.00330883106704293,-0.00055785201150081,-0.000266667590265526,-1.79198267228481e-07,-0.0024603274947156,0.000255037658328288,-0.000299864326297367,0.000609903767090471,0.00151309529869213,0.00255562583244566,-0.00165529529693678,0.000476470276904853,0.00059437509660187,0.000123335569891234
"4",-0.000113735194953515,-0.000521655881361305,0.000510325945008144,0.000132879287518845,-0.00124083714016391,5.64821110886439e-05,-0.000112361764966292,-0.000468962659222001,-0.00040596466799683,0.000676371798104104,-0.00289784138693956,-0.000331297229879093,0.000898798689718547,0.000222724661321746,0.000878930832701891,0.000266227510362898,0.00285325519409623,-0.00053110253583412,-0.000272340366147567,0.000206257032848472,-0.0023539187345557,0.00139224534702083,-0.000614712116992525,0.000538265828994888,0.000220287853759169,0.00197092770568417,-0.000239106158791886,0.000455966280344958,0.000760206427471787,-5.52602621619864e-05
"5",0.000250436902594122,-0.000593486094422707,0.000539737600108649,-0.00236733989846759,0.00185851551880649,0.00150629890181244,-0.000224208475453428,-0.000698761386957695,0.000815863670708652,0.000625810554495973,0.00141531239841511,-0.000168418074756781,0.00122945739553693,0.000411888279398385,0.000824570171233541,0.000861224693069057,0.00245293684136377,-0.000514784471721418,-0.000274235639650189,0.000115122451349624,-0.00226057713223895,0.000895822137343387,-0.000905138347971658,0.00049982080067303,0.00107619387513696,0.00158934966647745,0.000498301383448059,0.000466494981830458,0.000839391686905527,-0.000161817927063381
"6",-4.74751727654956e-05,-0.000651529531975215,0.00052242205962265,-0.000238638684275182,-0.00125717387473838,9.72251053741583e-05,-0.000296806722578006,-0.000499815858194225,0.00118273921847129,0.000607012436668073,-0.00200134927750411,-7.48962369550977e-05,0.00104363961310321,0.000535511891483264,0.000773077678872935,0.00046171823926267,0.00211829590463902,-0.000503892883800007,-0.000274868850953996,0.000154369193456479,-0.00217715125971708,0.00109739950446684,-0.00109784004868754,0.000480594918589697,0.000518681943250992,0.00132787164438122,0.000873576703095264,0.000460668773016711,0.000876022580845631,-0.000139684381417679
"7",0.000195601477440032,-0.000697585577002459,0.000532600673916328,-0.0020517960313876,0.00187598306296759,0.00146669532842112,-0.000343847323816905,-0.000695592871300186,0.0012232439782873,0.000599980569871229,0.000699539750447934,-2.11979357350891e-05,0.00114816953274485,0.00061572394689606,0.000724311511606155,0.000729953377682204,0.00184130228971454,-0.000496528946835627,-0.000275080406991624,0.000137554632055983,-0.00210247890137875,0.0010013936304633,-0.00121351749912405,0.000470867134433137,0.00088048633173323,0.00114664873373593,0.00106380492220895,0.000463919720363049,0.000892769720735881,-0.000126065733000146
"8",-2.65026271476605e-06,-0.000734003837011726,0.000526616035654529,-0.000507477733038614,-0.00127464547169426,0.000135714948837983,-0.000374321351471474,-0.000508307848253801,0.00118889301332694,0.000597353446136044,-0.00143464287416668,9.63451604541141e-06,0.00108934950805715,0.000667691626842741,0.000678127705785684,0.000549855475847544,0.0016124879489463,-0.000491541427791443,-0.000275151087910915,0.000144750679776012,-0.00203563406928349,0.00103288085272274,-0.00128021392344606,0.000465954908647014,0.00064588916588171,0.00102072895666711,0.00116016530936611,0.000462104131538354,0.000900391926173722,-0.000128806774951868
"9",0.000159031678843108,-0.000762782016922278,0.000530134661416799,-0.0018228243046626,0.00189356052055515,0.0014292871957462,-0.000394062671562289,-0.000688548413310057,0.00115917632459579,0.000596371692662291,0.000251601391214539,2.73378709225178e-05,0.00112245106126106,0.000701350021986342,0.000634389530751126,0.000670776429706694,0.00142355149333778,-0.000488162645112061,-0.000275174702421793,0.000141671734193933,-0.00197579572470737,0.00101034279441349,-0.00131798613836115,0.000463473554373297,0.000797974032083722,0.000933186315636573,0.00120897084831136,0.000463118196102665,0.000903855031472576,-0.000130546889536697
"10",2.71752520431382e-05,-0.000785519997768467,0.000528065900509679,-0.000702501027011181,-0.00129232023694662,0.000172071691784524,-0.000406851220117657,-0.000515310277655915,0.00114508163260153,0.000596004831796362,-0.00108069917727811,3.75027704295683e-05,0.00110382234693456,0.000723148479071972,0.000592967480485473,0.000589587936703264,0.00126755641261169,-0.000485873625645053,-0.000275182592035137,0.000142989046155676,-0.00192222943153966,0.00101126658909457,-0.00133920063792155,0.000462220198214434,0.000699384814704194,0.000872316834767814,0.00123368981757153,0.000462551802950147,0.000905427412018374,-0.000130207693997252
