"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",8.03084678353057e-05,-0.00398080804234553,-0.00237351616544031,-0.000530717985354192,-0.00209429425447167,0.000312789244132398,-0.00352740293017958,-0.000789963249022461,-0.000429690618414436,0.000702504037988189,0.00134836780546,-7.50263239250935e-05,0.000663067326938354,0.000673969628181856,0.000143674146624349,6.55686326612082e-05,-0.000436818280961627,0.000635062725710566,-0.000205679421637356,-0.000218191551519677,0.000557656753551932,-0.000796614962597511,-0.000192443456099285,0.000243684579397129,-0.00107888794936481,-0.00179656000683167,-0.00107250892674539,0.000784459504186883,0.000174785888229946,0.000168760252191092
"T+13",8.03252881724614e-05,-0.00398081144069647,-0.00237350708703954,-0.000529094269127528,-0.00209431048162909,0.000312781264113687,-0.00352740292984951,-0.000790001323817727,-0.000429691289390652,0.000702534967650531,0.00134843945858438,-7.51732825965597e-05,0.000662889690383551,0.000674030411894718,0.000143869607470418,6.55272085879977e-05,-0.000436816377612761,0.000635060553220648,-0.000205556952536103,-0.000218097937101469,0.000557647162776868,-0.000796930586289538,-0.000192443363736841,0.000243784476595552,-0.00108131828567104,-0.00218905369982926,-0.00107255737195601,0.000784454778507843,0.000174754346862166,0.000168748103317322
"T+14",8.04361008164244e-05,-0.00398080605695805,-0.00237350221179116,-0.000529898559958637,-0.00209430974658014,0.000312780212936753,-0.00352740292981621,-0.000789993684515857,-0.000429692430156344,0.000702467086439044,0.00134851567149559,-7.50767478236271e-05,0.000662796234454848,0.000674035908838434,0.000143990107043203,6.54580242824942e-05,-0.000436760328749599,0.00063505975872951,-0.000205637887196679,-0.000218452737819637,0.000557617857401551,-0.00079722729610951,-0.000192443344249679,0.000243713946682168,-0.00107840445412344,-0.00185111195046274,-0.00107254974256159,0.000784446378161049,0.000174751251294056,0.000168743837362282
"T+15",8.04195832812727e-05,-0.00398080257276223,-0.00237350262052646,-0.000529500162929451,-0.00209430807819604,0.000312780951586235,-0.00352740292982894,-0.000789989844600844,-0.000429692463829168,0.000702481897008119,0.00134847665203314,-7.51140008780827e-05,0.000662747066587235,0.00067402324363512,0.000144064393772774,6.54606672125323e-05,-0.000436782149059928,0.000635059521904016,-0.000205638697105564,-0.000218341392154222,0.000557628806738353,-0.000797200726904404,-0.000192443340229977,0.000243704060318789,-0.00107793717587591,-0.00214208382594102,-0.00107254823983149,0.000784453719390029,0.00017475563899414,0.000168742339415459
"T+16",8.04017453647283e-05,-0.00398080113986135,-0.00237350310182064,-0.000529697504718788,-0.00209430873592875,0.000312781088381268,-0.0035274029298281,-0.000789991927238996,-0.000429692358195431,0.000702487745958007,0.00134847599094075,-7.51076325118122e-05,0.000662721199001955,0.00067402816532983,0.000144110190766607,6.54715828429239e-05,-0.000436782072196332,0.000635059459848816,-0.000205626714556617,-0.000218311489982192,0.000557629884730535,-0.000797138889164277,-0.000192443339418899,0.000243717016960483,-0.00107872150722122,-0.00189155357190152,-0.00107255010168372,0.000784449374550954,0.000174755223979438,0.000168741813426594
"T+17",8.04068781434064e-05,-0.00398080068824272,-0.0023735031060616,-0.000529599753533651,-0.00209430870830094,0.000312781021788561,-0.00352740292982789,-0.000789991994014369,-0.000429692345964266,0.000702483874072538,0.00134848334872944,-7.51045486088734e-05,0.000662707589870612,0.000674028007749893,0.000144138424135557,6.54717718620126e-05,-0.000436778867303425,0.000635059445253551,-0.000205629122647175,-0.000218344633531588,0.000557627816549949,-0.000797136678238392,-0.000192443339258887,0.00024371739686482,-0.00107879867174985,-0.00210726310769747,-0.00107254917158917,0.000784451554398563,0.000174754766034023,0.000168741628730931
"T+18",8.04094480934534e-05,-0.00398080058218891,-0.00237350306240416,-0.000529648173557734,-0.00209430863993566,0.000312781005316495,-0.00352740292982794,-0.000789991665610887,-0.000429692354966978,0.000702484112126177,0.00134848096710756,-7.51079632922448e-05,0.000662700430004165,0.000674027260036942,0.000144155829712988,6.54700829722813e-05,-0.000436780110257132,0.000635059442190112,-0.000205630363708924,-0.000218338448126775,0.000557628313480749,-0.000797148631049659,-0.00019244333922807,0.000243715160503583,-0.00107859029969125,-0.00192153462547605,-0.00107254949658803,0.000784450570099574,0.000174754898968748,0.00016874156387692
"T+19",8.04082154222179e-05,-0.00398080056976377,-0.0023735030582402,-0.000529624189206765,-0.00209430866659267,0.000312781011133749,-0.00352740292982794,-0.000789991735812392,-0.000429692356899858,0.000702484619186239,0.00134848043208715,-7.51062203867185e-05,0.000662696663144529,0.000674027630954747,0.000144166560069902,6.54699606428872e-05,-0.000436780107683125,0.000635059441638394,-0.000205629750612449,-0.00021833411011357,0.000557628478419709,-0.000797150510141044,-0.000192443339222292,0.000243715319997096,-0.00107858201821314,-0.00208144906310621,-0.00107254941815026,0.000784450978533912,0.000174754930610849,0.00016874154110409
"T+20",8.04079052657e-05,-0.00398080057406849,-0.00237350306187343,-0.000529636069603404,-0.00209430866556144,0.000312781013018091,-0.00352740292982794,-0.000789991767879637,-0.000429692356208701,0.000702484438877357,0.00134848104942585,-7.51067398770831e-05,0.000662694681371318,0.000674027584611925,0.000144173175223002,6.54702168310839e-05,-0.000436779924428935,0.000635059441564307,-0.000205629698748601,-0.000218336932107768,0.000557628347177064,-0.000797148374907277,-0.000192443339221243,0.000243715683462489,-0.00107863668478171,-0.00194376082564953,-0.00107254942444895,0.000784450822237891,0.000174754908766576,0.000168741533107642
"T+21",8.04081638827533e-05,-0.00398080057790666,-0.00237350306256855,-0.000529630184773563,-0.00209430866276042,0.000312781012529977,-0.00352740292982794,-0.00078999174952757,-0.000429692355965771,0.000702484415104751,0.00134848093726578,-7.51067308476245e-05,0.000662693638745514,0.000674027544148695,0.000144177253395879,6.54702499672968e-05,-0.000436779995230483,0.000635059441562516,-0.000205629799159844,-0.000218336762538327,0.000557628363539848,-0.000797147745953446,-0.000192443339221061,0.000243715620003982,-0.00107863574591102,-0.00206231203975423,-0.0010725494305204,0.000784450876797136,0.000174754908862013,0.00016874153029977
"T+22",8.04081879270645e-05,-0.00398080057966139,-0.00237350306229634,-0.000529633099762289,-0.00209430866384068,0.000312781012322401,-0.00352740292982794,-0.000789991749204368,-0.000429692356010753,0.000702484448682643,0.00134848086256033,-7.51066326358607e-05,0.000662693090212229,0.000674027570524324,0.000144179767546915,6.54702119080623e-05,-0.00043677999518703,0.000635059441566003,-0.000205629785559192,-0.000218336262343432,0.000557628378894691,-0.000797148092002767,-0.00019244333922103,0.000243715564690601,-0.00107862158013741,-0.00196023803092599,-0.00107254942608006,0.000784450860019437,0.000174754911497126,0.000168741529313814
"T+23",8.04081386684987e-05,-0.00398080058026089,-0.00237350306220921,-0.000529631655853204,-0.0020943086638025,0.000312781012361131,-0.00352740292982794,-0.000789991752033461,-0.000429692356037705,0.00070248444261504,0.00134848090847195,-7.51067024158752e-05,0.000662692801624739,0.000674027565111098,0.000144181317494802,6.54702046559971e-05,-0.000436779984708798,0.000635059441567701,-0.000205629773772375,-0.000218336479405256,0.000557628371375797,-0.000797148258041964,-0.000192443339221026,0.000243715580996551,-0.00107862262580461,-0.00204812496955377,-0.00107254942798565,0.000784450864105222,0.000174754911010563,0.000168741528967606
"T+24",8.04081403642013e-05,-0.00398080058041765,-0.00237350306222658,-0.000529632371078421,-0.00209430866368776,0.00031278101238332,-0.00352740292982794,-0.000789991751390927,-0.00042969235603573,0.000702484439362048,0.00134848090651336,-7.51066738754664e-05,0.000662692649796688,0.000674027563209992,0.000144182273021505,6.54702101819291e-05,-0.000436779988741761,0.000635059441568275,-0.00020562977824231,-0.000218336499544807,0.000557628371385082,-0.000797148209694043,-0.000192443339221025,0.000243715588748529,-0.00107862625119164,-0.00197245326752078,-0.00107254942739842,0.000784450863687201,0.000174754910778312,0.000168741528846038
"T+25",8.04081489816758e-05,-0.00398080058044339,-0.00237350306223605,-0.000529632016799113,-0.00209430866373153,0.000312781012380504,-0.00352740292982794,-0.000789991751123902,-0.000429692356032997,0.000702484441193209,0.00134848089878664,-7.51066795944296e-05,0.000662692569918807,0.000674027564988568,0.00014418286209375,6.54702116148674e-05,-0.000436779988745185,0.000635059441568438,-0.000205629779020106,-0.000218336448912742,0.000557628372563802,-0.000797148171049979,-0.000192443339221025,0.000243715585205655,-0.00107862577409579,-0.0020376075052036,-0.00107254942751187,0.000784450863338416,0.000174754910879253,0.000168741528803351
"T+26",8.04081476277273e-05,-0.00398080058044129,-0.00237350306223528,-0.000529632192287652,-0.00209430866373013,0.000312781012378192,-0.00352740292982794,-0.000789991751285407,-0.000429692356032951,0.000702484441152931,0.00134848090177263,-7.51066813757726e-05,0.000662692527894453,0.000674027564485624,0.000144183225250643,6.54702108334439e-05,-0.000436779988146062,0.000635059441568479,-0.00020562977820377,-0.000218336463451329,0.000557628372182567,-0.000797148175941174,-0.000192443339221025,0.000243715584245185,-0.00107862485811771,-0.00198150892972583,-0.00107254942751748,0.000784450863679883,0.000174754910889258,0.000168741528788362
"T+27",8.04081462490037e-05,-0.00398080058043729,-0.00237350306223435,-0.000529632105361245,-0.00209430866372543,0.000312781012378365,-0.00352740292982794,-0.000789991751285976,-0.000429692356033207,0.000702484440892453,0.00134848090216954,-7.51066789930682e-05,0.000662692505785124,0.000674027564420999,0.00014418344913308,6.54702105673864e-05,-0.000436779988375783,0.000635059441568489,-0.000205629778262365,-0.000218336468213572,0.000557628372120144,-0.000797148184167674,-0.000192443339221025,0.000243715584942476,-0.00107862503403517,-0.00202981047207454,-0.00107254942749985,0.000784450863470857,0.000174754910875198,0.000168741528783098
"T+28",8.04081466595689e-05,-0.0039808005804352,-0.00237350306223434,-0.000529632148419329,-0.0020943086637272,0.000312781012378601,-0.00352740292982794,-0.000789991751261635,-0.000429692356033234,0.000702484440972897,0.00134848090148869,-7.5106680283747e-05,0.000662692494153239,0.000674027564534618,0.000144183587154266,6.54702106743988e-05,-0.000436779988376315,0.000635059441568491,-0.00020562977836915,-0.00021833646357164,0.000557628372200173,-0.000797148184193729,-0.000192443339221025,0.000243715585035609,-0.00107862526233007,-0.00198822226821384,-0.00107254942750974,0.000784450863577663,0.000174754910876518,0.00016874152878125
"T+29",8.04081468565177e-05,-0.00398080058043443,-0.00237350306223442,-0.000529632127090959,-0.00209430866372715,0.000312781012378594,-0.00352740292982794,-0.000789991751267495,-0.000429692356033212,0.000702484440988591,0.0013484809016477,-7.51066798696932e-05,0.000662692488033617,0.000674027564493018,0.000144183672242888,6.54702107217038e-05,-0.000436779988342059,0.000635059441568491,-0.000205629778338085,-0.000218336464323504,0.000557628372184199,-0.000797148182571258,-0.000192443339221025,0.000243715584907975,-0.00107862520365719,-0.00202403020759335,-0.00107254942750602,0.000784450863528798,0.000174754910877987,0.000168741528780601
"T+30",8.0408146758968e-05,-0.0039808005804342,-0.00237350306223443,-0.000529632137655743,-0.00209430866372696,0.000312781012378571,-0.00352740292982794,-0.000789991751269711,-0.000429692356033207,0.000702484440972156,0.00134848090171808,-7.51066798966934e-05,0.000662692484814038,0.000674027564493255,0.000144183724699136,6.54702107076469e-05,-0.000436779988355144,0.000635059441568491,-0.00020562977832905,-0.000218336464972996,0.000557628372176768,-0.000797148182370346,-0.000192443339221025,0.000243715584904955,-0.00107862514759676,-0.00199319914485014,-0.00107254942750701,0.000784450863549308,0.000174754910877562,0.000168741528780373
