"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+19",-0.00116482837057843,0.000119634378471158,-0.00145149239840163,-0.000726445018502678,0.000562185094694221,0.000472644745040369,-0.000880518416439275,0.000207783306015439,0.000359118081456557,-0.000758947942607637,0.000416209636924898,0.00102408608780102,0.00153370624922175,0.000736507757017118,-0.000476690157975456,-0.00177544878013492,0.00175909678416843,0.000804426491817718,0.000457715364113089,0.000824246807623739,-0.000388455049449531,-0.000741778786925969,-0.0003264654236313,0.00137977030953886,-0.000172702340333635,-0.000162813935934786,5.57507408089987e-05,0.000529149635775613,-0.00111366972141268,0.00131134806880416
"T+20",-0.0011648283139682,0.000119634378471158,-0.00144220591747231,-0.000695120711543994,0.000562167559248832,0.00047264475000924,-0.000880525642337807,0.000207783305770699,0.00035911807778095,-0.000758947942454523,0.000416209634758182,0.00102408954527869,0.00153372947689222,0.000736501432400662,-0.000476690158044881,-0.00177548746488186,0.0017818693948292,0.00080442649542212,0.000457714761336429,0.000824246807623737,-0.000388460683748745,-0.000723450210741063,-0.000326293621643309,0.0013797703097389,-0.000172721750679962,-0.000182060475169757,5.63649476225513e-05,0.000429840175812389,-0.00111366972153556,0.00131133395487564
"T+21",-0.00116482831273266,0.000119634378471158,-0.00144896510181339,-0.000666185867843126,0.00056215742853552,0.000472644751757001,-0.000880521633590647,0.00020778330583703,0.000359118078976752,-0.000758947942456289,0.000416209635454672,0.00102408752421503,0.00153371673997332,0.000736498150393582,-0.000476690158046129,-0.00177546160365582,0.00176453200197831,0.00080442649768356,0.00045771445856373,0.000824246807623622,-0.000388457862298544,-0.000707937982669921,-0.00032613390423342,0.00137977030978301,-0.000172731719842967,-0.00020034798982603,5.68063943138349e-05,0.000526402655632938,-0.00111366972143476,0.00131133167114896
"T+22",-0.00116482832022261,0.000119634378471158,-0.00144404541551839,-0.000639458215700721,0.000562151575741369,0.000472644752371762,-0.000880523857542965,0.000207783305819053,0.000359118078587755,-0.000758947942466398,0.000416209635230836,0.00102408870562492,0.00153372372427695,0.000736496447275211,-0.000476690158040915,-0.00177547889220144,0.00177773141926708,0.000804426498702453,0.000457714306482017,0.000824246807623629,-0.000388459275177224,-0.00069480934587328,-0.000325985421370562,0.00137977030978531,-0.000172736838686733,-0.000217724266580021,5.71236737333159e-05,0.000432511172258173,-0.00111366972138678,0.0013113333482136
"T+23",-0.0011648283183101,0.000119634378471158,-0.001447626219358,-0.000614769387365215,0.000562148194419805,0.000472644752587999,-0.000880522623750033,0.000207783305823925,0.000359118078714304,-0.000758947942465628,0.000416209635302782,0.00102408801503345,0.00153371989442629,0.000736495563483033,-0.000476690158040177,-0.00177546733459743,0.00176768235259014,0.000804426499085455,0.000457714230091882,0.000824246807623634,-0.00038845856765945,-0.000683698040434267,-0.000325847382814979,0.00137977030978255,-0.000172739466587564,-0.000234234710973716,5.73517108485868e-05,0.000523805541113411,-0.00111366972137723,0.00131133457616645
"T+24",-0.00116482831789246,0.000119634378471158,-0.00144501992388123,-0.000591963858419671,0.000562146240936525,0.000472644752664059,-0.000880523308227388,0.000207783305822605,0.000359118078673136,-0.000758947942465002,0.000416209635279659,0.00102408841871771,0.00153372199452915,0.000736495104860411,-0.00047669015804049,-0.00177547506099694,0.00177533297374018,0.000804426499209284,0.000457714191721372,0.000824246807623633,-0.000388458921958377,-0.000674294085517131,-0.000325719053912501,0.00137977030978115,-0.000172740815533302,-0.000249922466062831,5.75156071581115e-05,0.000435036448485396,-0.00111366972137767,0.00131133482401187
"T+25",-0.00116482831824931,0.000119634378471158,-0.00144691692143164,-0.000570897968073708,0.000562145112355035,0.000472644752690812,-0.000880522928496529,0.000207783305822962,0.000359118078686529,-0.000758947942465094,0.000416209635287091,0.00102408818274465,0.00153372084293542,0.000736494866869269,-0.000476690158040585,-0.00177546989580446,0.00176950835282133,0.000804426499242926,0.000457714172447994,0.000824246807623633,-0.000388458744538481,-0.000666335131587828,-0.000325599751684643,0.00137977030978077,-0.000172741507914071,-0.000264828525152922,5.76334037731226e-05,0.00052135011607311,-0.00111366972137863,0.00131133470107764
"T+26",-0.0011648283182035,0.000119634378471158,-0.00144553618784317,-0.000551439014188982,0.000562144460342197,0.000472644752700222,-0.000880523139161679,0.000207783305822865,0.000359118078682172,-0.00075894794246513,0.000416209635284702,0.00102408832068237,0.00153372147441312,0.000736494743369509,-0.000476690158040573,-0.00177547334879875,0.00177394279130455,0.000804426499249707,0.00045771416276704,0.000824246807623633,-0.000388458833383852,-0.000659599141442519,-0.000325488841193733,0.00137977030978072,-0.000172741863276718,-0.000278991838918026,5.77180673177035e-05,0.000437423954479213,-0.00111366972137896,0.00131133459542276
"T+27",-0.00116482831817109,0.000119634378471158,-0.00144654115763974,-0.00053346441733742,0.000562144083656291,0.000472644752703532,-0.000880523022289941,0.000207783305822892,0.000359118078683589,-0.000758947942465122,0.00041620963528547,0.00102408824005107,0.00153372112814162,0.000736494679282289,-0.000476690158040564,-0.00177547104042987,0.00177056673560316,0.000804426499250037,0.00045771415790433,0.000824246807623633,-0.000388458788893352,-0.000653898195860882,-0.000325385732163711,0.00137977030978073,-0.000172742045658917,-0.000292449417181765,5.77789172477317e-05,0.00051902865042991,-0.001113669721379,0.00131133456994369
"T+28",-0.00116482831818582,0.000119634378471158,-0.00144580968829587,-0.0005168609486263,0.000562143866034392,0.000472644752704697,-0.000880523087127448,0.000207783305822885,0.000359118078683128,-0.00075894794246512,0.000416209635285223,0.00102408828718398,0.00153372131801998,0.000736494646025772,-0.000476690158040564,-0.00177547258360267,0.00177313701640466,0.00080442649924944,0.000457714155461807,0.000824246807623633,-0.000388458811172561,-0.00064907325107568,-0.000325289875838624,0.00137977030978074,-0.000172742139260285,-0.000305236425626842,5.7822651702777e-05,0.000439681206501414,-0.00111366972137898,0.00131133457857947
"T+29",-0.00116482831818585,0.000119634378471158,-0.00144634208976987,-0.000501524016425943,0.000562143740308183,0.000472644752705106,-0.000880523051157226,0.000207783305822887,0.000359118078683278,-0.000758947942465121,0.000416209635285303,0.0010240882596325,0.00153372121389997,0.000736494628768106,-0.000476690158040564,-0.0017754715519728,0.00177118019341864,0.000804426499249018,0.000457714154234935,0.000824246807623633,-0.000388458800015951,-0.000644989701803567,-0.0003252007620621,0.00137977030978075,-0.000172742187297136,-0.000317386277685664,5.78540848130077e-05,0.000516833835827914,-0.00111366972137898,0.0013113345875704
"T+30",-0.00116482831818398,0.000119634378471158,-0.00144595458025646,-0.000487357007506849,0.000562143667672664,0.00047264475270525,-0.000880523071112603,0.000207783305822886,0.000359118078683229,-0.000758947942465121,0.000416209635285277,0.00102408827573768,0.0015337212709943,0.000736494619812656,-0.000476690158040564,-0.00177547224162998,0.00177266997468938,0.000804426499248819,0.000457714153618682,0.000824246807623633,-0.000388458805602772,-0.000641533626055526,-0.000325117916562242,0.00137977030978075,-0.000172742211949684,-0.000328930721852205,5.7876676621177e-05,0.000441815310752847,-0.00111366972137897,0.00131133459009359
