"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00120616267775216,-0.000130277752664525,0.00466459044741358,-0.00182852694014388,0.00292982059350956,0.00114337416562129,0.000908867658728582,0.000390471798944987,0.00147555339409051,-0.000752107593056141,0.000754418745424823,0.00161475800248906,0.00217993457305502,0.000786486881192053,-0.000107325354781317,0.000182024222952982,0.00114946041230371,0.00171794921366059,0.00102605312507472,0.00115018082141808,0.000739739798474059,0.00170179034123867,0.00101611557767813,-0.000504441373428677,-1.15475776771654e-05,0.00204791483048597,-0.000728379765575814,-0.000849326754683466,-1.87409524988213e-05,-0.00414692309318988
"2",-0.000514083816089252,0.00262125708085467,0.00430375429673779,-0.00108907233682937,-0.000342049581981288,0.00123137326981674,-3.35109557958913e-05,0.00381103989276797,0.000231383396654363,0.0018557455270276,0.00100237207850791,0.00149036753039764,0.000923130076549251,0.000666509209237292,-0.000190383251071357,0.00163836387574132,0.000674699722489935,0.000724515815375078,0.00101474112466137,0.000684048074456046,0.000707222432114469,0.00138945518142994,0.000136193316861093,0.000174812588455478,0.000298853664941981,0.000921620338717931,0.000616385899110108,0.000553059041627666,0.000919200894274281,-0.00155176977899223
"3",-0.000296032138252572,0.00155928147010589,0.00425331720873022,-0.000853906955234566,0.00110425917953392,0.00108623074763568,0.000853445454471689,0.00203303305585316,0.00148915933490983,0.00182520233769087,0.00028271547366434,0.00180354541057149,0.0010097477087779,0.00011337775712504,-0.00013594769061066,0.00167425440770012,0.000799142772000997,0.000857741817747297,0.00100951367615993,0.000612226923855857,0.000351237769135749,0.00139607363704715,0.000299929525612062,0.000150166570269532,0.000395054489661888,0.000248206158045325,0.000925108522348017,0.0020103114897652,0.000812539382450091,0.00460790817321687
"4",-0.000142299126831686,0.00180227805226534,0.00417778666426398,-0.000711148555355582,3.54032560100505e-05,0.00112944352933466,0.000103476867368788,0.000935011864264613,0.000263187921775167,0.00158390631430338,0.000639020576602566,0.00160902937829355,0.0010036107365264,0.000200868790600891,-8.60551268386409e-05,0.00158261537226569,0.000803116801342586,0.000805277693562689,0.00100871437615901,0.000696812799608319,0.000432294587545201,0.00139699546622885,0.000280187107615079,0.000197011880621466,0.000434452656208466,0.000712009851252017,0.00103978544005191,0.00117707038813567,0.000834273681959014,-0.000182733435707865
"5",-7.6054835627152e-06,0.00174016201452997,0.00410860189797736,-0.000602319743906773,0.000972471844078796,0.00112509580255603,0.000734103737456034,0.000760945995509306,0.00145874781620976,0.00139247759002731,0.000404974090816341,0.00171039910731497,0.00100403979961348,0.000212912866135951,-3.86711129888459e-05,0.00150330839795412,0.000813456018688842,0.000849823974989766,0.00100860290955208,0.000646030089226816,0.000429949800315942,0.00139687096608502,0.000283403790660077,0.000219717601691211,0.000451872018823506,0.000556672612725891,0.00107129250214759,0.00195916405649337,0.00083357531657117,0.00223465631658429
"6",0.000114043934593623,0.00175561146615008,0.00404260010840073,-0.000515569263732937,0.000120784188557923,0.00112348440762657,0.000203989646845384,0.000839090221529108,0.000292852942546688,0.00125865106183565,0.000547470833509789,0.0016601518760109,0.00100400960979452,0.000207167797007134,6.30758097516857e-06,0.00144491281722199,0.000816962376299587,0.000806384700797712,0.00100858758101503,0.00067325636759836,0.000426880372349949,0.00139687861935463,0.000282980310181563,0.000235910514527581,0.000459703983976262,0.000581717102240403,0.00108168439289907,0.00129740327495137,0.000834406320213524,0.00128401533979985
"7",0.000224317029425746,0.00175174360680044,0.0039798922414051,-0.000445902789378495,0.000900079995722735,0.00112434548137127,0.000649603741745395,0.000890423167332533,0.00142981896923319,0.00116698383038762,0.000459060610806024,0.00168465045199383,0.00100401172751145,0.000207475252489334,4.90033602096881e-05,0.0014029020433736,0.000818809238126367,0.000849356851294765,0.00100858547784464,0.000659086899851094,0.000427670803660522,0.00139687849115837,0.000283045021711272,0.000246514352054988,0.00046323756742337,0.000586801892071146,0.00108474476819976,0.00186777099678482,0.000834528893410615,0.00157250091264464
"8",0.000324321356979283,0.00175271041605602,0.00392028972008994,-0.000389888881833591,0.000186154785361184,0.00112416712719973,0.000275020720990253,0.000899205791475942,0.000321063991928638,0.00110441916801652,0.000513651462454432,0.00167277376990375,0.00100401157874169,0.000207689551891791,8.95320910410025e-05,0.00137279066312141,0.00081964013601313,0.000806788658884251,0.00100858518938303,0.000666398448008113,0.000427630115550957,0.00139687846521231,0.000283036120602392,0.000253575058451199,0.000464832960384288,0.00058142681104462,0.00108571074224714,0.00137784144633668,0.000834588225314387,0.00151968399869201
"9",0.000415017853849849,0.001752468660454,0.00386364104768098,-0.000344843383993453,0.000840336640351131,0.00112416630770992,0.000589895034592035,0.000895790069418693,0.00140230790851416,0.00106174483653124,0.00047990233769718,0.00167852000311697,0.00100401158918539,0.00020764384857865,0.000128003763289983,0.00135122119577287,0.000820033658894268,0.000848962132318788,0.00100858514982129,0.00066263511634561,0.000427604169820646,0.00139687846842343,0.000283037438700209,0.000258260779781766,0.000465553375310466,0.000583534991267439,0.00108600287044267,0.00179893859668838,0.000834604592681017,0.00151104353928501
"10",0.000497273344444109,0.00175252910712329,0.0038097996187056,-0.00030861739077235,0.00024087488868551,0.00112417935976854,0.000325211833290548,0.000893394167068777,0.000347892432522303,0.00103264069388912,0.000500760322605416,0.00167574178346124,0.00100401158845199,0.000207640934004204,0.000164522784123961,0.0013357720060587,0.00082021683204481,0.000807179209167658,0.00100858514439555,0.000664570697913812,0.0004276117765166,0.00139687846823699,0.000283037253400852,0.000261372467770489,0.000465878695118095,0.00058309097275332,0.00108609356716313,0.0014370444926934,0.000834610234881252,0.00152563189167087
"11",0.00057187347660934,0.00175251399317874,0.0037586263396092,-0.000279483978197078,0.000790197614761508,0.00112417496580805,0.000547704408943807,0.000892954248347114,0.00137614515048633,0.0010127919036141,0.000487868457496598,0.001677084679737,0.00100401158850348,0.000207643434085645,0.000199188261466404,0.00132470665787425,0.000820302588528787,0.000848575246283726,0.00100858514365143,0.000663575397728033,0.000427611225659376,0.00139687846823921,0.000283037280419139,0.000263438596259023,0.000466025601584607,0.000583073956883369,0.00108612127364515,0.00174806553536819,0.00083461199942361,0.00151665180507933
"12",0.000639530725487193,0.00175251777221409,0.00370998898643229,-0.000256054492191079,0.000286819633601293,0.00112417553008816,0.000360677253548287,0.00089310262336386,0.000373406025279695,0.000999255238217279,0.000495836482180083,0.00167643562629124,0.00100401158849986,0.000207643195030048,0.000232094272962235,0.00131678121868252,0.000820342659517692,0.000807562508416836,0.00100858514354938,0.00066408715971197,0.000427611011597494,0.00139687846823993,0.000283037276579609,0.000264810520962818,0.000466091941031906,0.000583132734434397,0.00108612982218711,0.00148076712335252,0.000834612574386693,0.00152069649381161
"13",0.000700891251797443,0.00175251682731672,0.00366376188985809,-0.000237212178992033,0.000748095744701145,0.00112417565225182,0.000517892193204684,0.000893214266176291,0.00135126461554052,0.000990023381349446,0.000490911691980953,0.00167674931947255,0.00100401158850012,0.000207643117389892,0.000263330121292471,0.0013111047086533,0.000820361395432973,0.000848195496540932,0.00100858514353539,0.000663824027857488,0.000427611083895381,0.00139687846823985,0.000283037277135187,0.000265721484285447,0.000466121898347373,0.00058310531143207,0.00108613244364655,0.0017104894934774,0.000834612758469051,0.00151926024629256
"14",0.000756541078772014,0.00175251706357563,0.00361982560798978,-0.000222058932615271,0.000325400141086903,0.00112417557016644,0.000385737388203805,0.000893236162989505,0.000397669210205314,0.000983727357268261,0.000493955549045714,0.00167659771047397,0.0010040115885001,0.000207643139723818,0.000292980576530206,0.00130703897007072,0.000820370153846527,0.000807938741899424,0.00100858514353347,0.000663959321158493,0.000427611077217046,0.00139687846823985,0.000283037277055811,0.000266326368114594,0.000466135426358714,0.000583112348791282,0.00108613325056574,0.00151306085867641,0.00083461281784813,0.00151963330407675
"15",0.000807011689585967,0.00175251700450225,0.00357806661797321,-0.000209872484269998,0.000712742061395532,0.00112417558942095,0.000496826655693211,0.000893229763910364,0.00132760346259437,0.00097943353870341,0.00049207423666893,0.00167667098334602,0.0010040115885001,0.00020764313992287,0.00032112610619568,0.00130412692905384,0.000820374248409462,0.000847822746724873,0.0010085851435332,0.000663889758142279,0.000427611075505152,0.00139687846823985,0.000283037277067253,0.000266728013668134,0.000466141535287031,0.000583111940161863,0.00108613349837091,0.00168273552611854,0.000834612836940868,0.00151959811038515
"16",0.000852785103349514,0.00175251701927276,0.00353837702265338,-0.000200071975543524,0.000357796890094622,0.00112417558873076,0.000403445069217785,0.000893224570171773,0.000420743269132755,0.000976505202095788,0.000493237016622583,0.0016766355704974,0.0010040115885001,0.000207643138882925,0.000347843093634777,0.00130204121136776,0.000820376162573211,0.000808308040308625,0.00100858514353317,0.000663925524959145,0.000427611076184112,0.00139687846823985,0.000283037277065614,0.000266994708114005,0.000466144293933835,0.000583111347292218,0.00108613357458055,0.00153691325126595,0.000834612843088303,0.00151956341995213
