"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0012220725501304,-0.000495736059296726,0.00198555719169879,-0.00143100885805431,0.000727447354291375,0.00143505181740396,0.00139556044697375,0.00054804079414551,0.00086532562837107,-0.00120124254452154,-0.000895202317502347,0.00179225890377348,-0.00166308640802152,0.000572566769966794,0.00147927762962042,-0.000348665883125309,0.00044108813688665,0.000293800625458995,0.000264424069568134,0.000868610038251854,-9.7925291533909e-05,-0.000370166890432458,-0.000344349672317992,0.000785355855355304,0.00141563209665425,0.00137229766746681,-0.00167719345048805,-0.00292133864479099,0.0010036676601929,-0.000991176667159528
"2",0.000569753287390739,-0.000900330914370178,-0.00133516987223187,-0.00126205399680399,0.000615894750975841,0.000491568117567529,0.00153305509377976,0.000955734725300471,0.000517083830743675,-0.00123119878212413,-0.000667211555387426,0.000995495037518356,-0.0005321149014978,0.00064015922206373,0.00186384074278293,-0.000447495452075028,0.000719411630165885,0.000574748374412235,-2.73853548051563e-07,0.001018614692498,0.000403025448565166,-0.000500696918313788,0.000767076245719772,5.22455008298289e-05,0.000637562819965915,0.00145862681848774,-0.00125227076278536,-0.00293027793483804,0.00110659218825603,-0.00140900620983966
"3",0.000701909949984166,-0.000779711542808271,0.00070720047444801,-0.00109070667364896,0.000519982395524057,0.000589464430817976,0.00149526966469176,0.000937630529727154,0.00125469362161317,-0.00118506179497561,-0.000363781128067767,0.00145629843095735,-0.000201119699621912,0.000793445937486879,0.000749835004505188,-0.000163145519321798,0.000678660507675599,0.000530726019302441,-5.76387262089911e-05,0.00100642814091344,0.000133587635777727,-0.000504931588224147,0.000863553693539468,0.000706406749086324,0.000564653152213209,0.00140342917136186,-0.000932322763268868,-0.00181805602796693,0.00108333061551804,-0.00115740968052761
"4",0.000667518828222034,-0.000776527053988884,-0.000652237195183788,-0.000939090564885849,0.000514916223004657,0.00076867067919391,0.00146560125313297,0.000914175664076018,0.00121797247815001,-0.00113074539783706,-0.000196125679759067,0.00127038734163577,-0.000175064447392621,0.000893926523370293,0.000463249155843602,7.28268296521348e-05,0.000645673322250884,0.000479737302376486,-9.74456095086245e-05,0.0010171208783206,0.000327866132476244,-0.000505079665801854,0.00083641600051077,0.000257343394818877,0.000682273720321745,0.00135437385013094,-0.000690791305103262,-0.00126290970777742,0.00107776706310018,-0.00100326901594825
"5",0.000672912758546562,-0.000779797013203766,0.000250118214121359,-0.000807098956734108,0.000524102307852726,0.00091144525089141,0.0014465082959648,0.000917637267544575,0.00117179449907765,-0.00107698823867064,-0.000123584579630296,0.00131852518693308,-0.000200976135559514,0.000947832861643844,0.000513211249585794,0.000242904758807767,0.000631001247101142,0.000465910331183661,-0.000114974265605541,0.0010206535542742,0.000182058356625584,-0.000505084130704413,0.000805365663462484,0.000558146893355477,0.000579006967201922,0.00131387411462626,-0.000508365205649566,-0.00107941939300018,0.00107815843619866,-0.000929851209591167
"6",0.000670774540168427,-0.000779684505537272,-0.000348895572434946,-0.000692434288627022,0.000526241573536507,0.00101491948358592,0.00143437542367991,0.000918745214342614,0.00117799395853163,-0.00102486777072876,-9.6315507134591e-05,0.00131890120547526,-0.000216258596475101,0.000974750646280572,0.000553529939041408,0.000363308585159567,0.000625147420562282,0.000466941910138381,-0.000123855352748649,0.0010234123242831,0.000291983370852871,-0.000505084309435846,0.000782842521720593,0.000357192816045732,0.000666180755377288,0.00128051960950558,-0.000370567245814341,-0.00103448982041184,0.00107838986161329,-0.000896302396877087
"7",0.000670842941676142,-0.000779607645609416,4.87486015440593e-05,-0.000592849613556832,0.000525651166714319,0.00108860195162571,0.00142667234262549,0.000918420202707154,0.00118056800392086,-0.000974471151196224,-8.7142420701598e-05,0.00130934265964528,-0.000220501701670631,0.000987782318334023,0.00055738805259442,0.000448333851682322,0.000622880198518476,0.000469023580237385,-0.00012814408670749,0.00102504577494182,0.000209069375521873,-0.000505084313427011,0.000767579466865579,0.000491401980923628,0.000592850931062939,0.0012530520519126,-0.000266477759079948,-0.0010274745813946,0.00107839430692738,-0.000881095491443579
"8",0.000670654850834877,-0.000779615076084918,-0.00021522012465567,-0.00050636485376683,0.000525323206704685,0.00114088674166687,0.00142178202064161,0.00091838397687672,0.00117994566734517,-0.000925759049151297,-8.4381295186616e-05,0.00131631321945235,-0.000220745076581087,0.000994001317994407,0.000554133298614508,0.000508354823562416,0.000622009833295749,0.00046968182660587,-0.000130248418763852,0.00102608506762594,0.000271612961369539,-0.000505084313687057,0.00075737637969666,0.000401772008205541,0.000654515363098489,0.00123043248354479,-0.000187850605933492,-0.00102774380652163,0.00107838633909305,-0.000874213738948618
"9",0.000670622462720698,-0.000779616598936614,-3.99893713455077e-05,-0.000431257133943789,0.000525327828776112,0.00117796167600944,0.00141867740065762,0.000918407728665577,0.00117982467290391,-0.000878677448353683,-8.3659460422437e-05,0.00131302006314885,-0.000220369985811605,0.000996948758622542,0.000553017136757811,0.000550722682160736,0.000621676612333278,0.000469675042231975,-0.000131275434572595,0.00102673314926982,0.000224434877209178,-0.000505084313687446,0.000750575340433257,0.000461630086851421,0.000602662125410014,0.0012118052423164,-0.000128457156667248,-0.00102846602738223,0.00107838554151874,-0.000871100483839707
"10",0.000670597983081121,-0.000779616318848442,-0.000156313063744721,-0.000366029849479778,0.000525363079023012,0.00120424762200348,0.00141670643389651,0.000918407603759355,0.00117987598246134,-0.00083317206875705,-8.35118594591906e-05,0.00131410257497902,-0.000220164222695989,0.000998340980728231,0.000553101188629917,0.000580629277048462,0.000621549144551185,0.000469591893863893,-0.000131777564781358,0.00102713951880387,0.000260022428659256,-0.000505084313687996,0.000746044758366955,0.000421654752454741,0.000646265071027381,0.00119646568724972,-8.35924735856538e-05,-0.00102880345819727,0.00107838576426299,-0.000869692163228789
