"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",-0.00131977534663611,0.000927915211209624,-0.00242554227836436,0.00187291308826869,0.00144024392012201,0.000925698846698277,-0.00138902156695571,-0.00533066051085275,0.0028469966294616,0.00112772462392681,0.00232051045291336,0.00143903424517764,0.0016285394553913,-0.000983126453284803,0.000961766706623562,-0.00217451314299295,-0.00257308229472002,-0.00140421894713001,0.000400711924356666,-0.000938553798861743,0.00562517578190245,0.000639983146989896,0.0010956835983542,0.00333193082847155,-0.00100901092138217,0.000104261087963779,0.00318918523002304,0.000324965810739805,0.00167295450220198,-0.00104847732323651
"T+2",-0.00262187570644838,0.00267457687933985,0.00237438580728182,0.00377654498105305,0.000833637859622923,0.00138702689010241,0.00308279688128709,-0.00415442807100746,0.000517924067732871,0.00346699103374718,0.000774369507500052,-0.00180388071295371,0.00151720135674333,0.00255325882556714,-0.000164138161242508,0.00312444470542489,0.00280006122912554,0.000924886826728727,0.00207334252619457,0.000619240229494161,0.0010443603693893,0.00609113493593281,-0.00101100897382249,0.0036020946877272,0.00208573957711349,-0.000412918697852198,0.00220236671428862,0.000738406101419696,0.000878030850086658,-0.000548619571836239
"T+3",-0.00224710512847124,0.0013916567413544,-0.00194392660235154,0.00228815859523365,0.000348380163419792,0.00108046439523498,0.00103550860029458,-0.00408177630157295,0.000896593834943451,0.00180583573721058,0.0012531186484007,0.000792476392673202,0.00155428526188145,-0.00203417333467553,0.000263399661317657,0.00248029734317101,-0.00212196585789897,0.000534803154353294,0.000508521673998449,0.000419317575725499,0.00351450162567,0.00151393490095483,0.000465842110916602,0.00353756796864262,-0.000244555863056993,-0.000399104410952975,0.00272774799763077,0.000674340137986078,0.000669873199911064,-0.000915757067069672
"T+4",-0.00168198309989242,0.00202076207202069,0.000430742631541706,0.00286889483737577,0.000306053722873458,0.00111759627273473,0.00140086432038476,-0.00395761805736632,0.000421270456675248,0.00224489721978233,0.00116484260303352,-0.000436277430710534,0.00154495278988722,0.00255626453639483,0.000143379097340652,0.00248382785071369,0.000472403492147592,0.000698737451640341,0.00101211353096529,0.000613881369423854,0.0026500660294226,0.00317216682156181,6.20197109456302e-05,0.00356351568179183,0.00170429042892791,-0.000430380573672065,0.00242955415670573,0.000654421839918603,0.000612748260819536,-0.000698724672542986
"T+5",-0.00118091814310844,0.00169434412665096,-0.00104865722769195,0.00261223173948873,0.000244393161630524,0.00108861828138237,0.00114820856740383,-0.00384118061339291,0.000566038073385769,0.00203097005999388,0.00119948143142055,0.00029620256116099,0.00154775755898544,-0.00180971153685661,0.000181372142556057,0.00242304894520499,-0.00110037028302048,0.000563523872615866,0.000702819384049867,0.00057227891181566,0.00303691316476468,0.00212800191138868,0.000286143915288471,0.00355365948679309,3.09750094004976e-05,-0.000421372178800652,0.00259673975377333,0.000631975908504455,0.0005982200369627,-0.000836612201771175
"T+6",-0.000771609664918351,0.00186217313032281,-0.000159630002764684,0.00272255848446304,0.000243674567419845,0.00109149584097174,0.00116531045779828,-0.0037292153304408,0.000458024945967349,0.00210044718333575,0.00119533125060216,-9.50828021561826e-05,0.00154700583859879,0.00229347258158573,0.000169936236442095,0.00237434252626489,-0.00018517559640967,0.000692825249182306,0.000827167093147126,0.000598217219514598,0.00288723304863624,0.00257694404361126,0.000214243145867951,0.0035574221788904,0.00147648003455551,-0.000425424822419068,0.00250278952160792,0.000611093099382642,0.000594044119293229,-0.00075117901509709
"T+7",-0.000443175426327055,0.0017757587560172,-0.000699294151888883,0.00267485081883863,0.000235464938440423,0.00108874034591318,0.00112995187460661,-0.00362169632246687,0.00050134835687223,0.0020711880805685,0.00119810995890778,0.000124758598701661,0.00154722258565527,-0.00155149301268112,0.000173450464504892,0.00232902747459247,-0.000723925993996961,0.000566749697873382,0.000761852676174479,0.000590992734402593,0.0029502421538983,0.00232748571224426,0.000249247244383586,0.00355598638659182,0.000226049323078217,-0.000423872007014292,0.00255556214835661,0.000591334208086731,0.000593061204149188,-0.000804569595595786
"T+8",-0.000180723948483113,0.00182024294032762,-0.000372634458642928,0.00269545402764675,0.00023602850933589,0.00108895017504374,0.00112723910783922,-0.00351843952568626,0.000475102695559824,0.0020815752516196,0.00119805496308398,4.12210011508372e-06,0.00154716295802267,0.00204890899565655,0.000172379780870639,0.00228764213506932,-0.000407824849271798,0.000689965901518468,0.000790693518494387,0.000594615966610416,0.00292499856310341,0.00244373422467353,0.000236902948293738,0.00355653428776656,0.00130806741019417,-0.000424499084350719,0.00252591690778686,0.000572668708681214,0.0005927429252917,-0.000771302507767536
"T+9",2.87971277459418e-05,0.00179734264794867,-0.000570520786448901,0.00268655376734854,0.000234882467879364,0.00108868650922121,0.00112152842091637,-0.00341927636558502,0.000487076270580397,0.00207745654022298,0.00119831172714942,7.10495030215977e-05,0.00154717986229952,-0.00132188450962719,0.000172707146032743,0.00224976349568018,-0.000593465608477093,0.000569511155026139,0.000776465794098947,0.00059344816057138,0.00293540789721995,0.002382703782062,0.000242474036060685,0.00355632520836258,0.000371714033965957,-0.000424250324593791,0.00254256998821976,0.000555033424123909,0.000592682306343058,-0.00079205202645809
"T+10",0.000196024377051398,0.00180913156533194,-0.00045067083215948,0.00269039830718197,0.000235050153867551,0.00108870018921179,0.00112026876713531,-0.0033240445292543,0.000480462992746236,0.00207897568882348,0.00119833779189667,3.4108028296714e-05,0.00154717516155059,0.00183380418391331,0.000172607199756167,0.00221510331722642,-0.00048447123035161,0.000687270141134234,0.000782999831484373,0.000593969899344734,0.00293118738636863,0.00241223708636276,0.000240395658237121,0.00355640499320989,0.001182025303784,-0.000424349598660667,0.00253321516822304,0.000538371731936705,0.000592655696445582,-0.000779114575290547
