"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00465229261588417,-0.00346798644844105,0.00429382577364542,0.00206299598343081,-0.0005939131210919,-0.00455344975427981,-0.00702314180638258,0.00140672721784497,0.00272428079453397,-0.00397492637727398,-0.00103619501199588,-0.000509492685987458,-0.00564769713836867,0.000627529175631378,-0.00249015341142797,0.000551078293936254,0.0056414985170103,-0.0012091868214523,0.000994190056223246,0.00375292526102958,-0.0098365704056826,-0.00206533143461837,0.000412490229092849,-0.00694985177741973,-0.000428081021127687,-0.000554845103170736,-0.00125565445711529,-0.00189307687966605,-0.00236540015230299,-0.00789014736105481
"2",0.00112321166696625,0.00126496912093179,-0.00234020190690932,0.000542399383257571,-0.00106828034603491,-0.00457838400809012,-0.00449947358712897,-0.000479843900455565,-0.00145711117003573,0.0018469691398178,-0.0012233899793091,-0.0035214272561258,-0.00553789474869348,-0.000526177067281642,-0.00202451211824387,-0.00330007070358521,0.00227125662229403,0.000623470650511729,0.000870952064114686,0.0032015397392784,-0.0146778017646387,0.00215796433910542,6.75578503686437e-05,-0.00263947277461869,-0.000668721936522804,-0.00816468874343412,0.0029527889792313,0.00185077184808727,0.000202093944578024,-0.00872193904713332
"3",-0.00322025655921432,-0.0018504951493621,-0.000305095160235421,0.000525876492575355,-0.000675949881272748,-0.0040417148896078,-0.00307674616954194,-0.000725022294390488,0.00147429866127725,-0.00297266356615758,-7.61329834018766e-05,0.0034996061236656,-0.00513751329388965,0.000211654877240803,-0.00189712551796499,-0.00356018050450195,0.00224769887055933,0.00074164650876428,0.000564776086676674,0.00306553549859503,-0.00649924317903236,-0.0020210508366028,-3.60500519843738e-05,7.93839326484696e-05,-0.000547435021483746,-0.00299585555613199,-0.00279734899512668,0.00204860069978195,4.32424491689736e-05,-0.00750335754127695
"4",0.000793025052331506,0.000191559495022448,-0.00145403877404421,0.000538829824276466,-0.000313049455301418,-0.00356026586627928,-0.00241845061094033,-0.000711761531221552,-0.000635627356711819,0.0010822760329541,0.000138710218198387,-0.00167009645129507,-0.00477132241821064,-0.000256537308017543,-0.00181669255099389,-0.00353329205609342,0.00195354059029607,0.000705647770103609,0.000671789640633113,0.00293411394440424,-0.00230898373797184,0.00144075432300709,-7.77829412523887e-05,0.000188512359178774,-0.000402984061466914,-0.000659543524361687,0.00186117452651164,0.00173918170018112,-0.00013442908111916,-0.00631412733382468
"5",-0.00295280953766864,-0.00114685873032332,-0.000979229097499571,0.000540382208641352,-5.99101506512355e-05,-0.00314933609957115,-0.00211578375563492,-0.000659609950910497,0.000883248826061941,-0.00232498472656154,0.000270054922598122,0.00275114467020148,-0.00444039551747353,4.06604486943871e-05,-0.00174782604092579,-0.00348507854156287,0.00212837146571792,0.000672583145195139,0.000647031974981806,0.00281044039555137,-0.00163889887057582,-0.0014563002007145,-9.43050336992328e-05,-4.29577983883887e-06,-0.000298860212050316,-0.000515566086030287,-0.00200445617541214,0.00151769652935547,-0.000145013923965263,-0.00538822359298818
"6",0.000544944916135711,-0.000269623419376602,-0.00120674735753878,0.000540423598883127,0.000107804102057488,-0.00279947416819276,-0.00197665700119671,-0.000603347356271958,-0.000210148166712011,0.000538329827325206,0.000312859274802544,-0.000923157504777463,-0.00414139481134523,-0.000147990860674607,-0.00168575547496159,-0.00343684311992137,0.00199626947574694,0.000651621990938077,0.000651449722313481,0.00269402932350074,-0.00193109270567761,0.000966605559182649,-0.000100851965595628,-4.41628790653219e-05,-0.000233299979987626,-0.000720469094880662,0.00119882020161365,0.00141171540875179,-0.000135202114226545,-0.00469513486996542
"7",-0.00272122202648382,-0.000844587038337749,-0.00110542435205478,0.000540413010591883,0.000217659397133752,-0.0025016434414085,-0.00191270517726518,-0.000548412226455745,0.000576958118089149,-0.00186785746404116,0.000331535058165193,0.00214638336776796,-0.00387124107425914,-2.82411579910008e-05,-0.00162941641224931,-0.00339023692139961,0.00209174592524975,0.000639000531066868,0.000650866433948386,0.0025844545096482,-0.00214967299934577,-0.00105983229142608,-0.000103446088548644,-3.57245718477699e-05,-0.000194214061641442,-0.000796378357241946,-0.00145580049496408,0.00136956005329857,-0.000133415862615872,-0.00418044729980716
"8",0.000328693438276985,-0.000467740416930961,-0.00115218067808672,0.000540411471543072,0.000289427108955908,-0.00224810757874699,-0.00188330871344597,-0.000495586561922948,1.03420512042943e-05,0.000154183990086186,0.000338565844737603,-0.000415473257734803,-0.00362715122298465,-0.000104254363800048,-0.00157823220440028,-0.003345332774916,0.00202221507433013,0.000631469160023485,0.000650901848173082,0.00248131449140332,-0.00220325255959163,0.00063500890439988,-0.000104473973077309,-3.12618033747421e-05,-0.00017149167931135,-0.000797140343430689,0.000744128202532123,0.00135487614934942,-0.000133819421782347,-0.00379887760321805
"9",-0.00251928856726447,-0.000714735829131493,-0.00113097734983766,0.000540411408677139,0.000336283790198689,-0.00203227890314265,-0.00186979616567127,-0.0004449161936484,0.000418233302299073,-0.00154504011761444,0.000341410082003559,0.0017230442867457,-0.00340661066675313,-5.60036597326305e-05,-0.00153172552982609,-0.0033020787734156,0.00207278449788235,0.000626982504541792,0.000650911105641753,0.00238423138455308,-0.00219602570026656,-0.000782496746733378,-0.00010488125773273,-3.11882643409381e-05,-0.000158444130776541,-0.000789323613867906,-0.00107899007128216,0.00135037186879487,-0.000133976754407894,-0.00351609559426468
"10",0.00014012990200005,-0.000552848392220505,-0.00114067486732057,0.000540411416827864,0.000366871859681389,-0.00184854940670881,-0.00186358491018086,-0.000396333268543196,0.000124603660565892,-0.000117095812773074,0.000342520285421295,-6.20318541559375e-05,-0.00320734741722317,-8.66316330966881e-05,-0.00148946824929298,-0.00326041510141415,0.00203599726567187,0.000624310481447818,0.000650906722670521,0.00229284949616388,-0.00218549236553732,0.000403055184364786,-0.000105042638497772,-3.15219455407171e-05,-0.000150998417675387,-0.000786928975296328,0.000431858983100056,0.00134919444074984,-0.000133969807115937,-0.00330654078750508
