"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.000131674774580654,-0.000899197198693063,0.00132446182166446,-0.000661231377676895,-0.00072236476404094,-0.000256434271195341,-0.000345906446649193,0.0129703763717865,0.00282961343441071,0.000715582380662152,0.00145117644539212,0.00103616479026521,-0.000171134207949205,0.00184018308564694,0.00315754301084289,0.0017571530978404,0.00137121144787507,0.00083706683244763,0.00354028405088406,-0.000219983891824787,0.000261965443754316,0.000713950504116284,0.000155151799367268,0.000716603827366794,0.0024344695753474,0.00142991909400302,0.00390724035621602,0.00208595671855193,-0.00346906365793958,-0.00358797903128895
"2",-0.000176128832819421,0.000326751556322469,-0.000358656453207957,-0.00167317783237903,-0.000228930116662095,-0.000418126320654929,0.00103173323508869,0.0096984923199216,-1.50604993447809e-05,0.000797411712695766,-0.00077385818262535,0.00274789195646972,0.00350615313000913,0.00355668105906086,-0.00334321612672501,0.00166017353805377,0.00129780135702896,0.000959247825441556,0.00196576374176257,0.000906107652938128,0.00051535186813507,0.000967681051713665,-0.000601486829621295,0.000747555295965801,0.000878211201523793,0.00253138876028979,0.00466433545402897,0.000669829603254838,-5.87147138987629e-05,0.000562498182204648
"3",-0.000168848738709618,0.00165017308569167,-0.000287255484817444,-0.00107734655108456,8.08916560831619e-05,-0.000130606142987984,0.00123886279026451,0.00666776193358833,0.000457355738475266,0.000763928251209242,0.000204318694485847,-0.000738742500671186,0.000744761350004655,0.000575639103378686,0.00233201961308696,0.00156222148300943,0.00136220075606233,0.000468484537144917,-0.000287107372357761,8.92601101697178e-05,0.000500571628725191,0.000754577834004631,1.92760607858341e-05,0.0010001326573356,0.000699237478677314,0.00233167861260874,0.00397265229372941,0.000560038307735691,-0.000283778449748469,6.38972790017258e-05
"4",-0.000161824740718718,0.00139616737439757,-0.000420306712382019,-0.000740649293375195,0.000305238966205693,-0.00011539046009144,0.00122524066228807,0.0048039486022719,0.000348125563823347,0.000738431474676078,0.000511934085067839,0.0022425168684154,0.0005402333717751,0.00296212901802521,-0.000694896642244804,0.00148455230637055,0.00132631315241594,0.000592384368297513,0.00145370908376091,0.000104744150381647,0.000511541393805308,0.000665400601781567,0.000252756294888216,0.00101055069201092,0.00101520911672932,0.00209299346916662,0.0036592129096715,0.000806338961360086,-0.000751780083862386,5.67520935489606e-05
"5",-0.000155977667185288,0.00136421767244448,-0.000343901259296842,-0.000455449221526988,0.000469763303788013,-0.000100919894844275,0.00118953433991982,0.00364093754584308,0.000390542209742406,0.000722954171171678,0.000739430025468385,3.03944023548287e-05,0.000793480851004588,0.00125090198779512,0.00119318287369562,0.00142364419603109,0.00134641697451583,0.000606344428589382,0.000720802671454289,0.000155296333708451,0.000507313584690954,0.000597842038464539,0.000378362475732755,0.00101707083099579,0.000733797268458812,0.00196208289974467,0.00365765553145683,0.00058249493287182,-0.000982791328422972,6.13251361995344e-05
"6",-0.000151128176987133,0.00138196839688232,-0.000392928912275238,-0.000227529261063884,0.000590541358073558,-9.9076234700584e-05,0.00116436144506502,0.00291567548940593,0.000367197857459348,0.000713771564056276,0.000875271543928447,0.00160614966010253,0.000800496724645638,0.00244705902628055,7.90591670943543e-05,0.00137590764904135,0.00133515588522663,0.000590290605917313,0.000889549532768576,0.000148894023004996,0.000509062114590766,0.000553505781961867,0.000441741414054364,0.00101757288991623,0.000969640052804272,0.00190343162836114,0.0036997336056732,0.000771276581583944,-0.00106061835294811,6.11316142990885e-05
"7",-0.000147106467694064,0.00138106698807279,-0.000361970996143527,-4.4074081074674e-05,0.00067921248394689,-9.82629289518132e-05,0.00114982358752851,0.00246338490800697,0.000381684594195926,0.000708337964365067,0.00095979909419173,0.000498437688550028,0.000777785022136183,0.00161627884028279,0.000749119862574248,0.0013384954064218,0.00134146375374913,0.000593363561358368,0.000909299001129662,0.000146348398578985,0.000508345941025653,0.000523553769071496,0.000474046844685589,0.00101775012681134,0.000773555820114297,0.001879595072558,0.00371276017993184,0.000613677699617266,-0.00107939852298631,6.11040252117565e-05
"8",-0.000143771250612994,0.00138027773625077,-0.000381562779800666,0.000103457541811895,0.000744312239061564,-9.81136848078919e-05,0.00114198725999095,0.00218132611455546,0.000372418829912968,0.000705123752267472,0.00101195085765222,0.00127368072978811,0.000778157886608657,0.00219234231416205,0.000348783135474125,0.00130917460786681,0.00133793041841414,0.000594091649565114,0.000866696561234124,0.000147030172185223,0.000508639656991672,0.000503442745293291,0.000490486609164946,0.00101776907861699,0.000936407247785483,0.00187046224204207,0.0037110150064286,0.000745053341100967,-0.00108169036241133,6.11071751371173e-05
"9",-0.000141005344037318,0.0013804380346572,-0.000369167957936837,0.00022211350733226,0.00079210660722644,-9.8064375095222e-05,0.00113788236973328,0.00200542776507907,0.000378386394489827,0.000703222474384064,0.00104418323201774,0.000731936317639982,0.000780150877419313,0.00179306874967235,0.000588516556096015,0.00128619525415245,0.00133990960655791,0.000593587728787548,0.000890876751185884,0.000147119882133146,0.000508519219688249,0.000489922054905534,0.000498854770862858,0.00101777409948068,0.00080117633678669,0.00186710198982779,0.0037087150211232,0.000635560501411379,-0.00108102847240606,6.11072317405254e-05
"10",-0.00013871156855446,0.00138045581926385,-0.000377009935710805,0.000317544147312037,0.000827195859488689,-9.80535974078453e-05,0.00113575927931769,0.00189573350982343,0.000374537059368904,0.000702097831079932,0.00106409738792905,0.00111031603630703,0.000780030703697446,0.00206977774775831,0.000445070571088817,0.00126818583009683,0.00133880096972131,0.00059365567188973,0.000882692321310203,0.00014706670028196,0.000508568605781598,0.000480834504206686,0.000503114148050319,0.00101777475097301,0.000913469041715796,0.00186590256644062,0.00370825146989507,0.000726812736380547,-0.00108043699548564,6.11072022150313e-05
