"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.003316828317723,0.00287573659841982,0.00436075252535475,0.0027171126417139,-0.000881926843464804,-0.000657219098628807,0.00911322515206414,-0.000306679092710127,-0.00201417706343014,0.00158302332462784,0.00173357404661572,0.00230337782389055,0.00165166047646074,-0.000238153701927836,0.00202135389861588,-0.00417722544151785,0.0015403997220433,0.00148902470092654,0.000415692441605628,-0.00414381407600142,0.00187706403460363,0.00255238160949595,-0.000103921743595065,0.00152163949048505,-0.000687401723515664,0.00223624622641915,-0.000454171384051536,-0.000895541498507521,0.00259317243092106,0.00646321564417756
"2",0.00230866893433555,0.00167253496816917,0.00270280009134082,0.00105446058451586,0.00233965721468317,0.000947577288612463,0.00950080185913846,-0.000241836954236415,0.00178871805704025,0.00175427066384691,0.00166195680060327,0.000934559488392676,0.00204573219171273,0.000756355036279244,0.00198617937777581,-0.0024226002086691,0.00191781958089041,0.00154596420065643,7.07064135030889e-05,-0.00232697002005927,0.00229637244333042,-0.00105301193637612,-0.000242139082228937,0.00185614466668836,-0.0026232305461417,0.00370096443678005,0.00103323700978074,0.000376815089860051,0.00230707975629707,0.00223356015648661
"3",0.00162045034689134,0.0012996547968026,0.00225440913050038,0.00246291415355356,0.000622848369647344,0.00164094197701222,0.00877050737403177,-0.00018019738954341,-0.000675986310808398,0.0024885410966206,0.00209347552973945,0.00265707044869904,0.00175432176621437,0.000409281895759956,0.00226526923470962,-0.000605731758386364,0.00143189583380508,0.00162880719889682,0.000982579839103114,0.000956625999184504,0.00229844735681927,-0.000735094590883351,9.87611294904004e-05,0.00152694797882037,0.000676960838254723,0.00274797452272323,0.000618484573896462,0.000769182856073868,0.00215010522284087,0.000540547116432713
"4",0.00189057730346598,0.00131408292605258,0.00238130684036918,0.00125058803452977,0.00147007134255363,0.00148887789279958,0.00826566883977134,-0.000193235160678424,0.00146395143613482,0.00231057458929265,0.00236424272916652,0.00167589027894769,0.00197188755873178,0.00044933372630593,0.00241813601296999,-0.000278596469503163,0.00152206127110905,0.0016769687860464,0.000807101903562344,-0.000280003233046916,0.00233816071179319,-0.000362399669870818,2.83461417353171e-06,0.00160638702746485,0.000855441277987085,0.0035544792715377,0.000627316316836649,0.000350449094524418,0.00221577275211779,0.00027282995808395
"5",0.00192432902782344,0.00134261847665755,0.00239467919267437,0.00229382540475142,0.00105313617872131,0.00142025747042553,0.00776354269867619,-0.00019273023359526,-0.000342120099776468,0.00227882923894231,0.00250978591053093,0.00209768450112356,0.00180948006008679,0.000466765717131966,0.00254161178398482,-0.00036607183506518,0.00153463194272464,0.0017057839062865,0.000777550601598176,-0.000241223718870702,0.0023637798181441,-0.000428690536534774,9.44671950261735e-07,0.00161129307738196,0.000440168342711898,0.00289644173898549,0.000593673229823256,0.000560011332221252,0.00221678710008615,0.000274251297294352
"6",0.00188262308359817,0.00134690043371867,0.00238673467485352,0.00139608939773627,0.00125829679832303,0.0014346475762555,0.00729810057404929,-0.000192431382735834,0.00118587913021119,0.00230298647950786,0.0025860341897395,0.00195136552585678,0.00193071358085625,0.000456209863453816,0.00263168083432824,-0.000421964351668106,0.00152525897309262,0.00172300099701017,0.000797216459730688,-0.000120456341822854,0.0023838196641829,-0.000464428187951961,1.07238406202332e-05,0.00160192908003616,0.000425835350488587,0.00343581757527158,0.000584624099490887,0.000485282715282431,0.00220979182516746,0.000286065382791372
"7",0.0018867618895976,0.00134571380495823,0.00238668701133797,0.00216861720982584,0.0011573441370579,0.00144143449099688,0.00686142029699083,-0.000192500291129767,-0.000106589122965134,0.00230073937012537,0.00262579101002939,0.0019902816223278,0.001840215506488,0.000458644567483239,0.00269897570437195,-0.000428761228757435,0.00152662542489057,0.00173328887356551,0.000795087966833442,-0.000162920944025334,0.00239899678145848,-0.000454106896374262,7.77361709183727e-06,0.00160463529761684,0.000477934997607436,0.00299396483749046,0.000579044545820054,0.000503762076813126,0.00221130104912116,0.000289133796424837
"8",0.00189129741653817,0.00134519711185378,0.00238711774168386,0.00150383467191874,0.00120701954906897,0.00144007462449632,0.00645259214054723,-0.000192496817293737,0.000986673637366629,0.00229890171714023,0.00264650230628325,0.0019848953691272,0.00190777026707423,0.000458703413656305,0.00274896375048449,-0.000425174330680027,0.00152695746265626,0.00173943625975232,0.000794085068345492,-0.000162451398052884,0.0024105494653824,-0.000451010737442592,7.78293753405511e-06,0.0016046231188267,0.000478727450373626,0.00335595440576438,0.000576625596460897,0.000502298264742164,0.00221167315296917,0.00028944178102564
"9",0.00188984027308053,0.00134518376651208,0.00238708394482754,0.00207589928342171,0.00118257594833792,0.00143940377334972,0.00606969778554792,-0.000192495382761781,6.19146954994322e-05,0.00229952264065657,0.00265729004066127,0.00198292655811998,0.00185734217001622,0.000458449479073759,0.002786147835191,-0.000423527811424055,0.00152678140948259,0.00174310955050576,0.000794465884530136,-0.000158031019725742,0.00241933621182554,-0.000452411853228582,8.06210231956676e-06,0.00160436504341839,0.000472210323423555,0.00305939587027378,0.000575432232340417,0.000500711252278147,0.00221143192308024,0.000289392264177074
"10",0.00188955206694961,0.001345217135846,0.00238706366262488,0.00158362113068258,0.00119460382274066,0.00143953209023438,0.00571111538231957,-0.000192495744926609,0.000844141300750143,0.00229956349773077,0.00266290878815162,0.00198505886065989,0.00189498560107607,0.000458542272955681,0.00281379826144009,-0.000423426082616643,0.00152680031755019,0.00174530447766163,0.000794456920274604,-0.000159483118578867,0.00242602008813676,-0.000452637805718269,7.97183148564519e-06,0.00160445390901578,0.000472236051518953,0.00330235058293716,0.000574872637983491,0.000501905605082499,0.00221144925706821,0.00028936599093946
