"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+21",-0.000107573513377407,0.000319999186650023,0.00128898733298184,0.000151150781055473,0.000850325199255319,0.000558640559529583,-0.000248392813210336,0.00136346691210213,0.000448249150129656,0.0015119860958224,0.000632669348831081,0.0010688316552948,0.0014476106246345,-0.000573735715319946,-0.000851510479762097,0.000785236736399206,-0.000308084808372773,0.000203306496187703,0.000708270692164669,0.000192866956148464,0.00165764749488006,0.000395043428482092,0.000281954055913272,-0.0001180180271675,0.000291992545861468,-0.00217947428869482,0.00131157521310386,0.000588177824257464,-0.00119853936649643,0.000456964741296209
"T+22",-8.10774052674034e-05,0.000381171026231827,0.00128898776252716,0.000526910726297533,0.00201256697679417,0.000852829030938198,0.00237497624592272,0.00193119903561354,0.000731849028265629,0.00152697727685969,0.000632669351819634,0.00106915659870685,0.0015917241329348,0.00117140524814492,0.000553324583628546,0.000776713017965407,-0.000113805230202824,0.000206162063332073,0.000708270692164678,0.000203120881447005,8.63386413583847e-05,0.000507553173772087,0.000281874141540206,-7.25887203145211e-05,0.000292537182550398,-0.00208522617172239,0.00188042533046131,0.000600425145497478,-0.000972225737472488,0.000456965023843412
"T+23",-0.000101166431540613,0.000329359112458844,0.00128898796997537,0.000188832775299454,0.000949782058943138,0.00058339573186981,-3.60836692555994e-05,0.00143256069960038,0.000493599369859582,0.001512762011589,0.000632669317234793,0.00106891244392981,0.00147150986644719,-0.000557606369432455,-0.000682531904395084,0.00078389041301116,-0.000280301692847699,0.000203967845751196,0.000708270692164684,0.000195211058198011,0.00163550501343356,0.000409107194225756,0.000281820348952763,-0.000108480102297679,0.000292158622475981,-0.00216045641014522,0.00137120747889047,0.00059092107030945,-0.0011683688357353,0.000456965169451324
"T+24",-8.59351766359223e-05,0.000373243266134313,0.00128898807015459,0.00049300756135184,0.00192162096840264,0.00083015694008196,0.00217984927176215,0.00187051405796266,0.000693750724308974,0.00152624152105616,0.00063266934119592,0.0010690958960416,0.00157178825143412,0.00115542497663262,0.000404671354401563,0.000777846689248708,-0.000137615197775084,0.000205653882376783,0.000708270692164685,0.000201312653636667,0.000108169096634153,0.000495247384694202,0.000281784139665838,-8.01241490618111e-05,0.000292421747845343,-0.00210040652315584,0.00182704428448522,0.000598296352088177,-0.000998374146674551,0.000456965244488926
"T+25",-9.74833284884109e-05,0.000336073843050459,0.00128898811853449,0.000219336059862704,0.00103294551763583,0.000604160026972624,0.000143251687365575,0.00148586023123455,0.000525605405839508,0.00151345968603477,0.000632669329669621,0.00106895805447353,0.00148813965639301,-0.00054177379448565,-0.000551759216132002,0.00078293580538123,-0.000259896689842171,0.000204358331959361,0.000708270692164686,0.00019660591548018,0.00161398218733574,0.000419874754464564,0.000281759766187596,-0.000102526743765243,0.000292238857560073,-0.00214833922951216,0.00141899261721974,0.000592573040746517,-0.00114570634732195,0.000456965283158814
"T+26",-8.87276604858309e-05,0.000367555958955063,0.00128898814189814,0.000465563210046083,0.00184557408097954,0.000811139904826999,0.00201502751775914,0.00182370115331326,0.000666862746820165,0.0015255799569476,0.000632669334071139,0.00106906162536025,0.00155791628326293,0.00113973873317591,0.000289628471818498,0.000778650516372622,-0.000155102166053894,0.000205353832803536,0.000708270692164686,0.000200236668173708,0.000129388628585517,0.000485825774039043,0.000281743359721408,-8.48275944800271e-05,0.000292365978926314,-0.00211007863563215,0.00178426843767679,0.000597014402269551,-0.00101801543257902,0.00045696530308696
"T+27",-9.53661012641172e-05,0.000340890933253831,0.00128898815318111,0.000244028234144198,0.00110248482224931,0.000621576829618596,0.000294734423979596,0.00152697594040729,0.000548193749297352,0.0015140870088103,0.000632669332761214,0.00106898380465111,0.00149971114957298,-0.000526232530060252,-0.000450554102061123,0.00078225894294594,-0.000244910460264001,0.000204588890029078,0.000708270692164686,0.000197435924923652,0.00159306167558749,0.000428118659803258,0.000281732316072648,-9.88107910502154e-05,0.000292277620806411,-0.00214061880653694,0.00145728429396599,0.000593567849915374,-0.00112868349859745,0.000456965313356733
"T+28",-9.0332916365623e-05,0.000363475933506097,0.00128898815862993,0.000443347218713112,0.00178198548386547,0.000795188679499717,0.00187580427243647,0.00178758928301941,0.000647886486505238,0.00152498510323712,0.000632669332999482,0.00106904227728722,0.00154826376296,0.00112434110782305,0.000200596670075316,0.000779220468222562,-0.000167945277186072,0.000205176671999952,0.000708270692164686,0.000199596403318866,0.000150014333846677,0.000478612360354183,0.000281724882285472,-8.77633794955901e-05,0.000292339035795753,-0.00211624119123335,0.00174999085774703,0.000596242417853263,-0.00103276891563033,0.000456965318649159
"T+29",-9.41490158185686e-05,0.000344346672499186,0.00128898816126131,0.000264016359340468,0.00116063193351841,0.000636185802035273,0.000422690338108376,0.00155869294595963,0.000564135531668951,0.00151465107399441,0.000632669333035631,0.00106899834233454,0.00150776293223832,-0.000510977216205642,-0.000372231363191563,0.000781779015128539,-0.000233903989110393,0.000204725020377346,0.000708270692164686,0.000197929821815512,0.00157272662247599,0.000434430393726827,0.000281719878396543,-9.64913768061239e-05,0.000292296348141013,-0.00213569976367364,0.0014879685727879,0.000594166919523544,-0.0011158968454545,0.000456965321376559
"T+30",-9.12556957183815e-05,0.000360548958201344,0.00128898816253206,0.000425363544571647,0.0017288142125623,0.000781809013004366,0.0017582038248777,0.00175973228106905,0.000634493941242593,0.00152445023302229,0.000632669332972912,0.00106903135401651,0.00154154725762716,0.00110922679016241,0.000131694869775639,0.000779624591325135,-0.000177377758615877,0.00020507206945049,0.000708270692164686,0.000199215413892468,0.000170062830604068,0.000473089595840407,0.000281716510139715,-8.95958305801131e-05,0.000292326019006167,-0.00212016764387034,0.00172252319612242,0.000595777532309125,-0.00104385094270349,0.000456965322782098
