"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00067555033066849,-0.000214597562759257,0.000122648385904113,0.000831863148565952,-0.000701697406697983,-1.98558165075331e-06,0.000542472863761221,-0.00119264614574951,-0.000369254091112863,0.000402214503331435,-7.09201617099657e-05,0.000610061222397361,0.000745829921317798,0.000488247446632242,0.0024150733713691,-0.000327280043207619,-0.000276833724016871,0.000537427860832528,0.000294165737055738,5.57664118315618e-05,0.00258473580694063,-0.000930995603336498,0.000755913650204067,0.000790980167305145,9.38544644631822e-05,0.00214159683502411,-0.00137451103723016,0.0017793575575042,-0.00340844794471312,-0.00221440090349935
"T+2",-0.000419291405423988,-0.000497426622518259,0.000402617928437446,0.00180525106811278,-0.00132170000240765,0.00167540545287321,0.000649243267829389,-0.00068218998274031,-3.26396144076157e-05,-0.000290004973985629,0.000953247091810579,0.000577681252222472,0.000294611934948292,0.000418182491476934,0.00245250297386929,0.000926461911781344,0.000285854143872863,0.00053241011238248,0.00124180088880997,0.000109686469644289,0.0023056356278919,-0.00019217217424724,0.00113841578915631,-9.98303572947237e-05,0.000219234914758329,0.00250802955102251,-0.00261425736352217,0.00127966334873249,0.000433146532404847,0.00136473583876876
"T+3",5.63698123789172e-05,-0.000528799492583275,0.00052556933964245,0.00183041960732281,-0.000366806126251781,0.000736339218200961,0.000715308229657974,-0.000607301674415637,-0.000303002146870473,-7.89554003727602e-06,0.000465931001869772,0.000594722747072369,0.00140943884304112,0.00010295452486703,0.00057677007640187,0.000276290703557166,-0.000248936349304034,0.000523488140400911,0.000117610869242525,0.00031777537599375,0.00176682401063951,-0.00154238313794171,0.00122432758795881,0.00118892237154214,0.0001917560818467,0.00130706853496873,-0.00256746664301659,0.000392583359352528,0.00102518812572767,-0.00150710273492749
"T+4",7.77572260581554e-05,-0.000532614403800986,0.000583652027709408,0.00175227304320637,-5.6348820977982e-06,0.000973878855992415,0.000767423711435693,-0.000567555823192518,-4.80728647366921e-05,0.000150891463672006,0.000641170858639943,0.000602438525640226,0.000655762753639676,0.000276038662930452,0.000409438336252655,0.000708824059662868,0.00011408190833345,0.000517387601971629,0.000877639146673395,0.000374757275914622,0.00140109553860853,-0.000352411971536317,0.00127775123701113,0.000290074602928418,0.000188345657035206,0.00129325717964012,-0.00246671417450984,0.00115210251297813,0.000361139222782477,0.00132610206327771
"T+5",0.000174903379779522,-0.000533407384742391,0.000612222912996148,0.00168046446313436,-5.701188405114e-05,0.000882573831097699,0.000808464529140109,-0.000532199040116867,-0.000286988634260045,0.000183910775911063,0.00058257155518575,0.000607314099960231,0.00113178595636039,0.000165997049299551,0.000603244280868476,0.000418686475886336,-0.000117559554268382,0.0005132116908411,0.000391273143037251,0.000420331629231136,0.00116044135202235,-0.0014332267175707,0.00130365968816024,0.000869345245261088,0.000186421712887195,0.00135994271727156,-0.00236994136641346,0.000419110717308721,0.00061694258796549,-0.00142306388550032
"T+6",0.000224165384591966,-0.000533867240755742,0.000626568598091668,0.00162492960737251,-0.000128254824621726,0.000910184692169487,0.000840784423073214,-0.000498791499510459,-6.30323370640902e-05,0.000182377191839889,0.000601710969693915,0.000610261867633937,0.000833178503605885,0.000234798784190169,0.000638691617953005,0.0006133535789674,2.81457832955014e-05,0.00051035322187067,0.000700206607384504,0.00043981451845917,0.00100233068882796,-0.000453224408409991,0.00131679026875383,0.000500903487609663,0.000185757936459882,0.00136034713071255,-0.00227946015560129,0.00112042821408108,0.000561905259760537,0.00124779932601363
"T+7",0.000264960116350124,-0.00053428863644084,0.000633843830847181,0.00158315383036804,-0.000139770151837791,0.000900654165839948,0.000866236534698303,-0.00046706583129649,-0.000272964238486011,0.000179059538293964,0.000595510345914041,0.000612053267921737,0.00102035952315882,0.000191704252446747,0.000620246664302521,0.000482741256881333,-6.31857533956283e-05,0.000508396560287654,0.000504180831055627,0.000451432292094772,0.000898459439661967,-0.00134190179643315,0.00132338877150138,0.000734708929437272,0.000185502871379056,0.00135664626105548,-0.00219497523054941,0.000449020535906715,0.000562478605702675,-0.00134675851453669
"T+8",0.000293028122564224,-0.000534703873033767,0.000637550854539443,0.00155188479779565,-0.000131684028344858,0.000903707012135232,0.000886280226295516,-0.000436925050104691,-7.61784564775777e-05,0.000178003796456731,0.000597513421673954,0.000613141265151075,0.000903034619351589,0.000218691617106012,0.000614704494122689,0.000570375899934881,-5.98601655236243e-06,0.000507057198345988,0.000628545626151282,0.000457167348371186,0.000830221192897827,-0.000536043163404317,0.00132671004667901,0.000586401452839375,0.000185407492503655,0.00135664389975353,-0.00211609459258147,0.00109176797882009,0.000567698382352285,0.00117369066660527
"T+9",0.000313604344401319,-0.000535116500474741,0.000639443926289167,0.00152850150350843,-0.000127635406612235,0.000902687503849674,0.000902064754462016,-0.000408289038003573,-0.000260641338823749,0.000177905232064211,0.000596866998215044,0.000613802101860495,0.000976573185056616,0.000201790791329303,0.000616271294289101,0.000511577230829144,-4.18018959598186e-05,0.000506140386554744,0.000549646405993504,0.000460308510076384,0.000785392065999707,-0.00126680140802724,0.00132838125888232,0.000680469044547545,0.000185371587645623,0.00135684917925387,-0.00204244673765525,0.00047645564920176,0.000565166069554407,-0.00127476543160793
"T+10",0.000328351649756849,-0.000535526917923051,0.000640411665770014,0.00151101820326212,-0.000127797562387891,0.000903020093796515,0.000914495165707901,-0.000381082597623605,-8.77296852093095e-05,0.000177958616321341,0.00059707553337576,0.000614203482888431,0.000930479679354709,0.000212374902284098,0.000617023235730032,0.000551028335651581,-1.93767849678276e-05,0.000505512816191263,0.000599701316488453,0.0004619315831864,0.000755941564353774,-0.000604144731775163,0.00132922223480015,0.000620805173667802,0.000185358093736902,0.00135684819702193,-0.00197368454553967,0.00106550379713439,0.000565846005770965,0.00110375405065928
"T+11",0.000339005468281692,-0.000535935179204698,0.000640906613417818,0.00149794663890554,-0.000128482135787873,0.000902910163655969,0.000924284189624989,-0.000355234356117167,-0.000249813458242933,0.000177985943586739,0.000597008268972334,0.000614447275173345,0.000959370793294839,0.000205746620698389,0.000616914603457436,0.000524558524423038,-3.3417460656466e-05,0.000505083235589354,0.000567945704420322,0.000462797806340793,0.000736594052885663,-0.00120504643109345,0.0013296454202497,0.000658647849458072,0.000185353020338074,0.00135683681663411,-0.00190948391095076,0.000501598755064222,0.00056577626996037,-0.00120682644803407
"T+12",0.000346680525107028,-0.000536341300249279,0.000641159809798081,0.00148817360939854,-0.000128645183945463,0.000902946232623373,0.00093199310507065,-0.000330676509108512,-9.78795143376488e-05,0.000177991220733666,0.000597029964552088,0.000614595350610385,0.000941262028421118,0.000209897570721232,0.000616821625218259,0.000542318506294986,-2.46264250319083e-05,0.000504789181720218,0.000588091956385552,0.000463251833980643,0.000723883702328662,-0.000660144575931657,0.00132985837081896,0.000634645592969636,0.000185351113048434,0.00135683693282722,-0.00184954222856774,0.00104143390657584,0.000565741492874421,0.00103775564675044
"T+13",0.000352215129212295,-0.000536745292780922,0.000641289348940716,0.00148086675602983,-0.000128581925741182,0.000902934349302061,0.000938063922534342,-0.000307344637561704,-0.000240299220385737,0.000177990812046816,0.000597022966936569,0.000614685289204505,0.000952612486060484,0.000207298045351199,0.000616825604070808,0.000530402404840065,-3.01305936856727e-05,0.000504587897775903,0.000575310862321593,0.000463492213114872,0.000715533635626393,-0.00115426538154173,0.00132996552933991,0.000649869365157555,0.000185350396005685,0.00135683756340405,-0.00179357696732334,0.000524641239222365,0.000565764941674066,-0.00114271319344062
"T+14",0.000356204830359757,-0.000537147168010602,0.000641355626361688,0.00147540375240124,-0.000128538721386068,0.000902938255373716,0.000942844727945589,-0.000285177538395971,-0.000106797962210878,0.000177990223417959,0.000597025223909463,0.000614739916432763,0.000945498092035922,0.000208925993678727,0.000616836278523396,0.000538397541034897,-2.66843709619763e-05,0.000504450116129437,0.000583419386208006,0.000463618768257527,0.000710048058055604,-0.000706193186110844,0.00133001945241475,0.000640213471479725,0.000185350126436159,0.00135683755353994,-0.00174132433874117,0.00101937497466242,0.000565757292835587,0.000975473694932345
"T+15",0.000359081218314859,-0.000537546937041033,0.000641389537312724,0.00147131931193729,-0.000128536811647679,0.000902936969779652,0.000946609641075807,-0.000264117063909725,-0.000231939253601077,0.000177990047564355,0.000597024495959212,0.000614773096116046,0.000949957348564983,0.000207906493816275,0.00061683676513259,0.000533033185669534,-2.88420901824886e-05,0.000504355802684977,0.000578275213160165,0.000463685605238911,0.000706444307048806,-0.0011125081804175,0.00133004658696208,0.000646337859138459,0.000185350025092357,0.00135683751861884,-0.00169253805358791,0.000545758601125274,0.000565758580017983,-0.00108221023586928
"T+16",0.000361154869803665,-0.000537944610911318,0.000641406888088112,0.00146826556075461,-0.000128543113712992,0.000902937392597151,0.000949574532900256,-0.000244107969247861,-0.000114634420486359,0.000177990034167796,0.000597024730747664,0.000614793248911966,0.000947162315182899,0.000208544953865627,0.000616835621710988,0.000536632412472512,-2.74911176675639e-05,0.000504291243826566,0.000581538756157166,0.000463720842280648,0.000704076822285094,-0.00074405890755053,0.00133006024129583,0.000642453379313919,0.000185349986992492,0.00135683751935532,-0.00164698816100571,0.000999158992515509,0.000565758732868099,0.000916698917199612
"T+17",0.000362649833680718,-0.000538340200602111,0.000641415765776966,0.00146598240927854,-0.000128545152471294,0.000902937253480758,0.000951909403115489,-0.000225097767485836,-0.000224593521269217,0.00017799004413851,0.000597024655020507,0.000614805489389969,0.000948914224174017,0.000208145119349084,0.00061683546818822,0.000534217502814789,-2.83369769033058e-05,0.000504247052394228,0.000579468313970601,0.000463739437541232,0.000702521502814954,-0.00107817127991782,0.00133006711227207,0.000644917165792991,0.000185349972668974,0.0013568375212882,-0.00160445996465438,0.000565111678277767,0.00056575853195438,-0.00102511427500721
"T+18",0.00036372759674079,-0.000538733717036451,0.000641420308140977,0.00146427540030837,-0.00012854471834166,0.000902937299242747,0.000953748127509082,-0.000207036591948412,-0.000121520156566926,0.000177990048821963,0.000597024679445055,0.000614812924055726,0.000947816138858531,0.000208395515032857,0.000616835581847926,0.000535837792108628,-2.78073748290402e-05,0.000504216802747005,0.000580781834537618,0.000463749245327537,0.000701499735456079,-0.000775195848591066,0.00133007056980544,0.000643354474238762,0.000185349967284094,0.00135683752123687,-0.0015647530107547,0.000980631987864018,0.000565758611971839,0.000861233820222359
"T+19",0.000364504589037421,-0.000539125171080123,0.000641422632292324,0.00146299914700032,-0.000128544276466206,0.000902937284187536,0.000955196134072162,-0.000189877065401708,-0.00021813897606811,0.000177990049657459,0.000597024671567319,0.000614817439749877,0.000948504411689026,0.000208238705163129,0.000616835608789229,0.000534750655210014,-2.81389647025859e-05,0.000504196096444704,0.000579948516760782,0.000463754419848215,0.000700828485236619,-0.00104993608445016,0.00133007230966548,0.000644345633543513,0.000185349965259667,0.00135683752112995,-0.00152768014326304,0.000582847870752574,0.000565758594076551,-0.000971233458636888
"T+20",0.000365064746132962,-0.000539514573541965,0.000641423821470934,0.00146204495019481,-0.000128544223293792,0.000902937289140188,0.000956336447984365,-0.000173574175775454,-0.000127570512442562,0.000177990049562812,0.000597024674108153,0.000614820182508507,0.00094807300669479,0.000208336907076491,0.000616835598507221,0.000535480072259686,-2.79313525168033e-05,0.00050418192269412,0.000580477186455516,0.000463757149433151,0.0007003875073044,-0.000800799720919397,0.00133007318517776,0.000643716976682384,0.00018534996449859,0.00135683752113337,-0.00149306662172407,0.000963652852303749,0.000565758594577935,0.000808892031765323
"T+21",0.00036546858031125,-0.000539901935174167,0.000641424429927905,0.00146133154045249,-0.000128544278476877,0.000902937287510869,0.000957234452076003,-0.000158085158089422,-0.000212467498825135,0.000177990049458929,0.000597024673288649,0.000614821848415154,0.000948343408577308,0.000208275408295804,0.00061683559462004,0.000534990668180926,-2.8061340864228e-05,0.000504172220565623,0.000580141790219051,0.000463758589436714,0.000700097806785775,-0.00102671831431089,0.00133007362574295,0.000644115711221979,0.000185349964212465,0.00135683752113928,-0.00146074929764336,0.000599102263840802,0.000565758596125788,-0.000920386737977508
