"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00234318481272691,-0.00403915902851257,0.00551555438880342,0.00357995878028598,-0.0022496006195024,0.000923566508359719,0.00883634555348527,-0.00454483887447798,-0.00251223968556501,0.00407430695144927,0.000137411068135209,-0.00362127612559372,0.00904208373985612,-0.000768031498678676,0.000244864423397885,-0.00540389092300896,-0.00101892474849772,-0.000215964438334158,-0.00209831830620555,-0.000371202563798625,0.00150662388403315,0.00582551987216261,-0.00435423787886412,0.00618937385512345,0.00525511684971544,-0.00010433440638831,0.00410566413916629,0.000767489567648001,0.000375690736756166,0.00144609560852937
"2",0.00234521515331974,-0.00235142611373482,-0.00401324432036489,0.00411546851949856,0.00184464228747795,-0.000230239628529275,-0.00265558768063027,0.00169242916956062,0.000811832435286218,0.00337046364857138,0.000831032147873084,0.0021266911510138,0.00139957357214927,-0.00160054540752546,0.000586133072533399,0.00232469145292937,0.00296306939768335,-0.000695311087597895,0.00328841924022277,0.00122721729876121,-0.000136529379440932,0.00258864933664965,0.00267511447960501,0.0013455704884419,0.00396438102068543,-0.000175185634580186,0.00312339437072914,-2.74066056266368e-05,0.00053257151596497,0.000496894082626892
"3",0.00207443215310158,-0.00179972474858791,0.00246785479184958,0.00275124795642269,-7.95298761828288e-05,0.00102381874340882,0.00190915130590567,-0.00150852652212093,-8.89711198953791e-05,0.0029786289767937,0.00100471840408335,-0.00119834848056058,0.00283173057673822,-0.00138179661995548,0.000511010269877997,0.00112607395689965,-0.0011552220282359,-0.000106877743857777,0.000197115700237993,0.000510850600351105,0.00331158940352204,0.00351877932582929,-0.00043007203396895,0.00356398628450228,0.00377747915266423,-0.000161656227361936,0.00237414306952775,0.000427732625871216,0.000511178816637683,0.000560586706207186
"4",0.00184084857694628,-0.00129332888589425,-0.00128345251232815,0.00323079397024412,0.000605066872940162,0.00084883328707396,0.00102141454232486,-0.000108117652288244,0.000635209029345323,0.00297052817227561,0.00109401535381642,0.000559135793568193,0.002408062739438,-0.00141915327011837,0.00053727728195116,0.00134129764231594,0.000848760344652247,2.19357713175296e-05,0.00148572132574996,0.000677238332173845,0.00247523403896192,0.00281081466150104,0.000673686857469597,0.0028517222237966,0.00351154515846836,-0.000169686090897847,0.00268171064589047,0.000170900130846887,0.000529820654383177,0.000582494499630453
"5",0.00165507295672002,-0.000852850512024429,0.000960481626410927,0.00302190831454547,0.000304898704436319,0.000961701064411496,0.0015116779263776,-0.000748714654489934,0.000355595947142382,0.00293484905902207,0.00112117138832778,-0.000411084459895029,0.00238302515125384,-0.00139448391924113,0.000529181335803934,0.00133205465602992,-0.000325806569438038,0.00014862227902221,0.000830410279054444,0.000619345800457746,0.00291580722080914,0.0030992419527641,0.000218188083011638,0.00309741397028309,0.00327730808411678,-0.000166631534789938,0.0025090617243508,0.000315960937635422,0.000524373000140162,0.000604787401064831
"6",0.00150837135165855,-0.000469062458160386,-0.000372339093995608,0.00310896468756768,0.000417251821873882,0.000940195287888825,0.00146357362206802,-0.000459456926861834,0.000527841766533428,0.00293938134363692,0.0011331695843831,0.000113286799030382,0.00228931147691779,-0.00138519506803784,0.000531753294994726,0.00135790871516393,0.000325148757649763,0.000209311176662001,0.00112406792978259,0.000634867597068404,0.00276011639553806,0.00292800561881739,0.000387660561823185,0.00301402204072385,0.00306213732353544,-0.000167966479893359,0.0026014265053442,0.000234034236964983,0.000527125069907241,0.000625849443611448
"7",0.00139260157773068,-0.00013468672025899,0.000420498612275232,0.00307237308546869,0.000369880395155235,0.000950728284955567,0.00152325530515462,-0.000590557434389847,0.00045017285186108,0.00293535047279733,0.00113720989059066,-0.000173047858540942,0.00222174760760679,-0.00137244584700116,0.000530942346033564,0.00137774619356025,-4.1463925681721e-05,0.000247613840344286,0.000981597626027306,0.000629965282878622,0.00282643901080904,0.00300813019747054,0.000319938115188833,0.003042427628462,0.00286535916658046,-0.000167410348907423,0.00255168638171896,0.000280304545305631,0.000526106473863072,0.000645808901780636
"8",0.00130124726784584,0.000156638994189656,-5.09760413715665e-05,0.00308772783641649,0.000388133654658326,0.00094830249896722,0.00152557404015563,-0.000531202547903539,0.000493079911371211,0.00293637525212403,0.00113886299601783,-1.74739129007804e-05,0.00215930741881606,-0.00136081565478904,0.000531198516083567,0.00139808919955603,0.00016404442459801,0.000269051115192049,0.0010473276792295,0.000631359531630115,0.00280067978323295,0.00296471458624313,0.000345693867816587,0.00303275952995898,0.00268531788719979,-0.000167645776025628,0.00257844779973434,0.000254172149677737,0.000526552368792496,0.000664721080598563
"9",0.0012291596879121,0.000410457251690311,0.000229413533457827,0.00308128252244099,0.000380606408761231,0.000949312713944456,0.0015340551728628,-0.000558083417055205,0.000472363115839191,0.00293584377120326,0.00113945029751125,-0.000102207322951233,0.00210505780465056,-0.0013491850599038,0.000531117631786121,0.00141791281810486,4.86880171387494e-05,0.000281665084710861,0.00101602625177259,0.000630935793479074,0.00281114075253883,0.00298617200505986,0.000335558128580196,0.00303605072879502,0.00252059792029828,-0.0001675466520796,0.00256404765926652,0.000268931120070071,0.000526374604282762,0.000682641027526528
"10",0.0011722754919663,0.000631597043893612,6.26661191816081e-05,0.00308398783933079,0.000383555312961665,0.000949050669459384,0.00153563271064521,-0.000545910594711229,0.000483289181943541,0.00293601909972119,0.00113968126841256,-5.61116808099229e-05,0.0020572459125207,-0.00133782143916157,0.000531143173451462,0.00143738764204868,0.000113414573698114,0.000288930987774557,0.00103063677664955,0.000631059240771011,0.00280698406542413,0.00297494398715187,0.000339453653105146,0.00303493038733416,0.00236989467686592,-0.00016758846356755,0.00257179614147362,0.000260595596226346,0.000526449201147211,0.000699620796396275
"11",0.00112738826458702,0.000824265641394971,0.000161830952652794,0.00308285231221487,0.000382354484357492,0.00094914947143158,0.00153702355587175,-0.000551423118335628,0.000477853407050058,0.00293594305561009,0.0011397656625802,-8.12024570858333e-05,0.00201524948312456,-0.0013266548056304,0.000531135108122777,0.00145649470786558,7.70922957089672e-05,0.000293154031392488,0.00102373033559296,0.000631022298071205,0.00280865331007847,0.00298061340380495,0.000337931797593174,0.00303531176074068,0.00223201548702449,-0.00016757083795305,0.00256762679850434,0.000265303306581889,0.000526418772890368,0.000715709714225135
"12",0.0010919678259351,0.000992128639245141,0.00010285757773576,0.00308332893614523,0.000382829398530503,0.000949121836248434,0.00153744548332189,-0.000548926762945885,0.000480663519250933,0.00293597084325405,0.0011397981783462,-6.75488525725402e-05,0.0019783319960391,-0.00131569735504087,0.000531137654940874,0.0014752449323655,9.7474408062407e-05,0.000295599217521171,0.00102696908323105,0.000631033166112475,0.00280798642196841,0.00297768647251787,0.000338519654201503,0.00303518193835586,0.00210586908429016,-0.000167578269573025,0.00256987025914309,0.00026264450106383,0.000526431379994218,0.000730954519898606
"13",0.00106401761499487,0.00113837969630723,0.000137929077482452,0.00308312887885661,0.000382637390062455,0.000949131629958097,0.00153769784870042,-0.000550057244014769,0.000479247103874156,0.00293595956195701,0.00113981023503554,-7.49797168966536e-05,0.00194588524343002,-0.00130494137458303,0.000531136850724254,0.001493644350458,8.60369502705208e-05,0.000297017279841314,0.00102544261734903,0.000631029933960702,0.00280825352299521,0.00297917677222349,0.000338290797826866,0.00303522613089357,0.00199045707142925,-0.000167575136343975,0.00256866308671463,0.000264146132695551,0.000526426201428943,0.000745399500132698
"14",0.00104196214867921,0.00126580129585993,0.000117072037167411,0.00308321285054284,0.000382713738176848,0.00094912875629292,0.00153779290428072,-0.000549545303021964,0.000479973036178531,0.00293596385159805,0.00113981483096543,-7.09357948104364e-05,0.0019173665720996,-0.00129438408342787,0.000531137104674328,0.0015116996252531,9.24550815750907e-05,0.000297839113632172,0.00102615977726999,0.000631030888581485,0.00280814667467746,0.00297841138717767,0.000338379412891374,0.00303521108741543,0.0018848660087284,-0.000167576457369214,0.00256931264803842,0.000263298046010734,0.000526428338738537,0.000759086618121108
"15",0.00102455821582733,0.00137681768342473,0.000129475730667195,0.00308317760441779,0.000382682996319346,0.000949129735834042,0.00153784144660736,-0.000549777136737781,0.000479605051942679,0.00293596215316941,0.00113981654823963,-7.31365924209121e-05,0.00189230069599048,-0.0012840215865903,0.000531137024483703,0.00152941717782018,8.88535432096422e-05,0.000298315541599838,0.00102582216618751,0.000631030605391427,0.00280818944258229,0.00297880236423364,0.000338344971970714,0.00303521620833065,0.00178826018542443,-0.000167575900405884,0.00256896312886137,0.00026377702568176,0.000526427458932818,0.000772055635440115
"16",0.00101082480051988,0.00147354098898049,0.000122099247239674,0.00308319239856309,0.000382695257837889,0.000949129439543308,0.0015378616251834,-0.000549672150284693,0.000479792942837449,0.00293596280897631,0.00113981719922397,-7.19388851417653e-05,0.00187026952735812,-0.00127385034456788,0.000531137049805753,0.00154680332772477,9.08745482202488e-05,0.000298591699732141,0.00102598089909559,0.000631030689165887,0.0028081723289339,0.00297860197355461,0.000338358323156334,0.00303521446513188,0.00169987500530043,-0.000167576135230308,0.00256915119987274,0.000263506509083205,0.000526427821621509,0.000784344227557399
"17",0.000999987784679133,0.00155781141105823,0.000126486046040604,0.00308318618889508,0.000382690332159669,0.000949129538092011,0.00153787124407505,-0.000549719693651958,0.000479697463268139,0.0029359625517909,0.00113981744344106,-7.25907004388349e-05,0.00185090566731145,-0.00126386681417203,0.000531137041809729,0.00156386427337936,8.97404601946806e-05,0.000298751781063963,0.00102590620870876,0.000631030664339311,0.00280817917795324,0.00297870446718043,0.000338353138251935,0.0030352150585301,0.00161901093522293,-0.00016757603622476,0.00256905000169067,0.000263659290577954,0.000526427672226904,0.000795988093280644
"18",0.000991436312980119,0.0016312322272344,0.000123877214351661,0.00308318879532999,0.000382692300235322,0.000949129507702087,0.00153787542562462,-0.000549698163524072,0.000479746135369791,0.00293596265168468,0.00113981753575106,-7.2235971339626e-05,0.00183388618314554,-0.00125406753439732,0.000531137044334659,0.00158060609772338,9.0376854274503e-05,0.00029884457383186,0.00102594133587243,0.000631030671688364,0.00280817643710864,0.00297865197660186,0.000338355149312667,0.0030352148565328,0.00154502796861784,-0.000167576077967017,0.00256910445491012,0.000263573003136583,0.000526427733790903,0.00080702105846388
