"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",-0.00309523896320836,-0.00183856250012163,-0.0024962160915229,0.0032834472417442,0.000713858013497586,0.00117029432345923,0.00148828992733338,0.00103810168418265,-0.000280409013280428,0.00407450291960527,0.00210916732974298,0.000598005073942698,0.00196390989958954,0.000633540862411927,-0.00596477450352184,0.000178641748618947,0.000899202848946259,-0.00018991062486476,-0.000796622331360094,-8.57485665007032e-05,0.000966347302204826,0.00113557339019429,0.000345594806212348,-0.000479415597559225,0.000135935405291518,2.26626073470335e-05,0.00141696075125145,0.000672853009070133,-0.00206119128165634,-0.00113033266888096
"T+2",-0.000363946374237026,0.00105193596810723,0.00272387343451625,0.00151062039716,0.00190586891124994,0.00106637555896182,0.000975232754431134,0.0021525455880326,0.0036148547610532,-0.000558027390346779,-0.00174237240955549,0.00121258158753212,0.00211583296956556,-0.00065438280148714,0.00430350281582833,0.00120240099029998,0.000682625097322509,-0.000121144187938053,0.00113967486584214,0.000935600745046064,0.00107592472574669,-0.000360247083091887,0.000458240613685956,0.000730907797585427,0.000347194983345297,-0.00511177838543025,0.00286376691063943,0.00187016877282084,0.00212794314212134,0.000778934598775311
"T+3",-0.000509351133568005,-0.00220588190704099,0.00103214572878692,0.000441570105775584,-6.44179514406284e-05,0.00101859385031311,7.01551828375393e-05,0.000295752288140696,-0.00258969957745752,0.00246803928721869,0.00107465484135818,0.000237541070578006,0.00107309539080913,-0.000564861066657647,-0.00466175761277798,0.00121416828400237,-0.000345986807292323,-0.000238258542458451,0.000913368797771799,-0.000378528555917124,-0.000482245798966081,0.00103176970603278,0.000443129678022961,-0.000917322431444668,-0.000241486013020697,1.52810578466205e-06,0.000202365450295217,0.000162523942716526,-0.00205516015989941,1.2234050600517e-06
"T+4",-0.000373668358587121,0.000519671672985325,0.00131271219019054,0.00108504621948839,0.00154416676385011,0.000974335552196592,0.000713524599060802,0.00191922014476743,0.00229960527614106,0.000889786336152301,-7.22665227777876e-05,0.000984728140237225,0.00189024959815876,-0.000350546974163299,0.0028263915028794,0.00110908449063629,0.000446120775213921,-0.000142551449560182,0.00096581712013245,0.00033041811211445,0.000976263659708669,-0.000354791477342167,0.000433464112330496,0.000195047295207325,0.000126268040967335,-0.00504527952898056,0.00239588778934157,0.00130643041829369,0.00146317137028001,0.000554093099082874
"T+5",-0.000284883377481734,-0.00180188134461339,0.00116707297938169,0.00045173110683896,0.000198668642223877,0.000933129414457202,0.00010224143494647,0.000452656399943601,-0.00188291716229029,0.0016810100792571,0.000254708400929931,0.00038922103631933,0.00118643871869426,-0.000177734774766962,-0.00343442884109705,0.00121183306247736,-0.00027477634198643,-0.000221076371396529,0.000932953084000057,-0.000135033607584777,-0.000474471343069944,0.00102576235225657,0.000425651836960448,-0.000595745778870009,-0.000140310370201016,-6.4179995713945e-05,0.000462300336899833,0.000479802529425769,-0.00152620905256473,9.6816035152279e-05
"T+6",-0.000206097946674063,0.000173126279256272,0.0011709698392621,0.00102798054730797,0.0013228335567668,0.000894763957000202,0.00065678174760851,0.00177460481747074,0.00165100315157178,0.00128754920612457,0.000200027211661004,0.000862478598325552,0.00178706791706592,-5.36295844780701e-05,0.00180009867005532,0.00111991043669964,0.000367948000746294,-0.000156650883854935,0.000961864112071244,0.00015382510258848,0.000963163789090581,-0.00034881351778105,0.000419385141276441,-3.6425636124131e-05,4.81708667074826e-05,-0.00498042680781177,0.00215370683227442,0.00107114871312974,0.00101210240300972,0.000485046537903986
"T+7",-0.000139019498656647,-0.00150720611763262,0.00115429158838481,0.000498147820433491,0.000383543497902369,0.000859043343546887,0.00015036663068333,0.000582841537939696,-0.00134030400387612,0.00148287572412675,0.000194021445394853,0.000486296744271652,0.00127405020118941,3.34695272098168e-05,-0.0025763715709667,0.0012013502066568,-0.00020644296983442,-0.000209508553841014,0.000935194717097609,-2.8211164327873e-05,-0.000461806738257498,0.00101981025817082,0.000414357145828578,-0.000432221237020818,-8.56219691705008e-05,-0.000128188350208786,0.000672881638321203,0.000647562591414095,-0.00114329043926714,0.000154094289798679
"T+8",-8.16222518409203e-05,-7.75909046711604e-05,0.00115135027758242,0.000984605698037566,0.00116836044306793,0.000825785243399127,0.000612385274227363,0.00165723021564246,0.00119103215827458,0.00138594458965677,0.000203515762937288,0.00078531084407831,0.00171220030853321,9.42944434272838e-05,0.00108269631461685,0.00112927921167019,0.000306737922308211,-0.000166141660115298,0.000959927072209977,8.60209661910563e-05,0.000950591959886565,-0.000342887197160876,0.000410323029843877,-0.000152154862175343,9.29008282368899e-06,-0.00491725182674184,0.00196921915719339,0.00095092920991049,0.000686944464652236,0.000436394227310481
"T+9",-3.25390799368077e-05,-0.00129389813588881,0.00114874793641364,0.00053788448316856,0.000512612305668633,0.000794819895424695,0.000190811501024032,0.000688655532513036,-0.00095114599700921,0.00143404313105548,0.000198868460075995,0.000547634500599903,0.00133798908276173,0.00013672474605053,-0.00197656767170556,0.00119305082334419,-0.000151770476367617,-0.000201721879068158,0.000936977867725158,1.42537711517009e-05,-0.000449346937984543,0.00101390959929624,0.000407086333439311,-0.000350331725283523,-5.80469734619107e-05,-0.000190540808175602,0.00083437292396681,0.000733657363833618,-0.000867185386045795,0.000195571573328261
"T+10",9.43747865329175e-06,-0.000259071961312792,0.00114786312432322,0.000948104003771628,0.00106051792890606,0.000765989241511282,0.000575473026839527,0.00156183755533785,0.000861691436788964,0.00141017637451586,0.000200408578964475,0.000736555491062732,0.00165759174419761,0.000166316213567168,0.000581213826367511,0.00113662373902163,0.000257888515757445,-0.000172530210678437,0.000958273807978192,5.93275307579339e-05,0.000938242010599346,-0.00033701208891386,0.000404489431516119,-0.000210100496449163,-1.02742723501449e-05,-0.00485571118282459,0.00182784446983394,0.000889267495926445,0.000452491974701361,0.000401014009605329
