"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.000327931740937844,0.00253011311493826,0.00073128754326184,-0.000229097909001842,-0.000253439670504089,0.000780941848965511,0.000861302999824294,-0.000656398004985923,0.000982671506940091,0.000456169295764179,0.00233068169799861,8.41862292777321e-06,0.000955908433122066,-0.00127721793420669,0.00128595766571497,0.000952717219667252,0.00134897363854875,6.21304743350176e-05,-0.000133406063117542,0.00138655684326364,0.00120237785516774,0.000331965243915309,-0.000338484183496015,0.000569355376076736,0.00237866740539919,0.000698991961341354,1.43930184436709e-05,-0.000158963586020967,0.000931992677353036
"14",0.000327994479166318,0.00250022073609637,0.000731071773863365,-0.000231886342700544,-0.000253359684945701,-0.000801323901949523,0.000861574425197315,-0.000656397794131401,0.000976048570493431,0.000455959797662071,0.00226150510334628,8.41821150822435e-06,0.000955878672992593,-0.00127722304718279,0.00129070566489298,0.000952717219699496,2.41634088656304e-05,6.24315241030432e-05,-0.00013340585934922,0.00138655821564904,0.00119866171723421,0.000331989814575801,-0.000338484283821149,0.000569358250709438,0.00231525479279086,0.000698992458864255,1.43930185455771e-05,-0.000160333221943002,0.000932053367562123
"15",0.000328022528999798,0.00247095599406525,0.000731179594130506,-0.000233756673087514,-0.000253316740334943,0.000649952965748901,0.000861700622533522,-0.00065639773349111,0.000980045839731231,0.000455970206642556,0.00219706055211512,8.41859887645639e-06,0.00095588996772193,-0.00127722123250395,0.00129370872849562,0.000952717219696064,0.00128993207732958,6.25850826473196e-05,-0.000133405801027184,0.00138655864116677,0.00119635186034223,0.000332000583440501,-0.000338484312208112,0.000569356432989694,0.00225476277124315,0.000698992627226941,1.43930185804867e-05,-0.000159320809691146,0.000932027270370395
"16",0.000328035069888756,0.00244230571063843,0.000731125716675889,-0.000235011189469983,-0.000253302654836198,-0.000681179017294099,0.000861759296009291,-0.000656397716051398,0.000977633280567918,0.000456001311154414,0.00213702434761006,8.41856056323526e-06,0.000955900042432073,-0.0012772217649065,0.00129560792608024,0.000952717219695579,8.05737208136929e-05,6.26634092453693e-05,-0.000133405784550756,0.00138655877296652,0.00119491611200436,0.000332005303233831,-0.000338484319728392,0.000569356623039175,0.00219705682725558,0.000698992673623315,1.43930185830709e-05,-0.000159631560056232,0.0009320384853707
"17",0.000328040676834552,0.00241425698430553,0.000731152639158531,-0.000235852651152286,-0.000253295759984854,0.000539754352291031,0.000861786575514022,-0.000656397711035861,0.000979089387605802,0.000455985145973493,0.00208109493569699,8.4185953489293e-06,0.000955903930500391,-0.00127722158274807,0.00129680906760354,0.000952717219695622,0.0012360357502615,6.27033618099959e-05,-0.000133405779861826,0.00138655881381254,0.00119402368732781,0.000332007371831592,-0.000338484321813638,0.00056935675237683,0.00214200864261465,0.000698992688535984,1.43930185838604e-05,-0.000159681558080636,0.00093203366751572
"18",0.00032804318366172,0.00238679718444326,0.000731139186049597,-0.000236417058100396,-0.000253293329216098,-0.00058010326660471,0.000861799258748171,-0.000656397709593428,0.000978210549344578,0.000455987287025081,0.00202899139013258,8.41859178611199e-06,0.000955904660878866,-0.00127722163777181,0.0012975687134884,0.000952717219695629,0.000132068101381976,6.27237406765666e-05,-0.000133405778532912,0.0013865588264674,0.0011934689788303,0.00033200827845957,-0.000338484322373803,0.000569356700047473,0.00208949580905078,0.000698992692803972,1.4393018583925e-05,-0.000159573291301016,0.000932035736815632
"19",0.000328044304447025,0.00235991394562782,0.00073114590854296,-0.000236795631729801,-0.000253292209631605,0.000447046222335028,0.000861805155650901,-0.000656397709178595,0.000978740975281464,0.000455989068549291,0.00198045200150819,8.41859491035217e-06,0.00095590452921497,-0.00127722161939037,0.00129804914432704,0.000952717219695629,0.00118683627092107,6.27341354588906e-05,-0.000133405778155406,0.00138655883038872,0.00119312418612644,0.000332008675817774,-0.000338484322527626,0.000569356700937585,0.0020394015560451,0.000698992694136659,1.43930185839429e-05,-0.000159630212698398,0.000932034848135175
"20",0.00032804480554248,0.00233359516206666,0.000731142549326068,-0.00023704955842819,-0.000253291795378291,-0.000495070038542408,0.000861807897337183,-0.000656397709059292,0.000978420834788891,0.000455987877824448,0.00193523296271711,8.41859457947533e-06,0.000955904360107337,-0.00127722162504999,0.00129835298754186,0.000952717219695629,0.000179074954181383,6.27394375937487e-05,-0.000133405778048307,0.00138655883160371,0.0011929098717448,0.000332008849972494,-0.000338484322569226,0.000569356705852493,0.0019916144911718,0.000698992694526356,1.43930185839445e-05,-0.000159620417908573,0.000932035229763984
"21",0.000328045029578835,0.00230782898214711,0.000731144227920314,-0.000237219878712399,-0.000253291612125715,0.000369052524499392,0.000861809172047831,-0.000656397709024981,0.000978614056752661,0.00045598812290627,0.00189310714434284,8.41859486011859e-06,0.00095590428704057,-0.00127722162318861,0.00129854515002311,0.000952717219695629,0.00114192432795485,6.27421420884879e-05,-0.0001334057780179,0.00138655883198018,0.00119277665937208,0.000332008926301274,-0.000338484322580596,0.000569356704486665,0.00194602835239964,0.00069899269464607,1.43930185839449e-05,-0.000159612700241687,0.000932035065885586
"22",0.000328045129743959,0.00228260380309944,0.000731143389129999,-0.000237334120339598,-0.000253291542090121,-0.000423533098916646,0.000861809764707598,-0.000656397709015114,0.000978497436927556,0.000455988213738008,0.00185386295381724,8.41859482942774e-06,0.000955904270590279,-0.00127722162376896,0.00129866668114429,0.000952717219695629,0.000221985349174388,6.27435215878756e-05,-0.000133405778009271,0.00138655883209683,0.00119269385794686,0.00033200895975476,-0.000338484322583681,0.000569356704358531,0.00190254177180163,0.000698992694681505,1.43930185839449e-05,-0.00015962003831498,0.00093203513625661
"23",0.000328045174527102,0.00225790826577209,0.000731143808271908,-0.000237410747439216,-0.000253291511929464,0.000303437816221236,0.000861810040256881,-0.000656397709012276,0.000978567823251628,0.000455988129726019,0.00181730327261825,8.4185948546411e-06,0.000955904271601536,-0.00127722162358003,0.0012987435422217,0.000952717219695629,0.00110092627984456,6.27442252381853e-05,-0.000133405778006821,0.00138655883213298,0.00119264239068538,0.000332008974416802,-0.000338484322584522,0.000569356704526181,0.00186105805014759,0.000698992694692291,1.43930185839449e-05,-0.000159617243355744,0.000932035106038916
"24",0.000328045194549339,0.00223373124951645,0.000731143598827502,-0.00023746214474981,-0.000253291500150015,-0.000363350346272346,0.000861810168369858,-0.00065639770901146,0.000978525341326828,0.000455988152995079,0.00178324446616893,8.41859485179756e-06,0.000955904274360984,-0.00127722162363942,0.00129879215219804,0.000952717219695629,0.000261156276152058,6.27445841537186e-05,-0.000133405778006126,0.00138655883214418,0.00119261039994371,0.000332008980842902,-0.000338484322584751,0.00056935670449518,0.00182148494187821,0.000698992694695505,1.43930185839449e-05,-0.000159617227774905,0.000932035119014476
"25",0.000328045203501145,0.00221006186717918,0.000731143703486469,-0.000237496619283616,-0.000253291495167216,0.000248237331285897,0.000861810227934284,-0.000656397709011225,0.000978550981448858,0.000455988156640273,0.00175151546146458,8.4185948540631e-06,0.000955904275706485,-0.00127722162362022,0.00129882289506457,0.000952717219695629,0.00106350104642461,6.2744767228121e-05,-0.000133405778005929,0.00138655883214765,0.00119259051531175,0.000332008983659343,-0.000338484322584813,0.000569356704486755,0.00178373444998261,0.000698992694696479,1.43930185839449e-05,-0.000159617924085359,0.000932035113442754
"26",0.000328045207503436,0.00218688946019959,0.000731143651188584,-0.000237519742934785,-0.0002532914931927,-0.000312719668823842,0.000861810255627973,-0.000656397709011157,0.000978535506258847,0.000455988150965669,0.00172195688779504,8.41859485379992e-06,0.000955904276057191,-0.00127722162362629,0.00129884233806594,0.000952717219695629,0.000296913614683668,6.27448606100835e-05,-0.000133405778005873,0.00138655883214872,0.00119257815552991,0.000332008984893736,-0.00033848432258483,0.000569356704491995,0.00174772263032319,0.00069899269469677,1.43930185839449e-05,-0.000159617482860902,0.000932035115835254
"27",0.000328045209292833,0.00216420359380999,0.000731143677321737,-0.000237535253028304,-0.000253291492367382,0.000201798146885665,0.000861810268503785,-0.000656397709011138,0.000978544846366733,0.000455988152964282,0.00169442027624613,8.41859485400352e-06,0.000955904276064226,-0.00127722162362433,0.0012988546345869,0.000952717219695629,0.00102933727129147,6.27449082420342e-05,-0.000133405778005857,0.00138655883214905,0.00119257047300364,0.000332008985434748,-0.000338484322584835,0.000569356704491461,0.00171336940497267,0.000698992694696858,1.43930185839449e-05,-0.000159617593880512,0.000932035114807915
"28",0.00032804521009286,0.00214199405233679,0.000731143664263051,-0.000237545656359474,-0.000253291492037144,-0.000270124982036328,0.000861810274490223,-0.000656397709011132,0.000978539209110242,0.000455988153013127,0.00166876731395934,8.41859485397919e-06,0.000955904276020751,-0.00127722162362495,0.00129886241139178,0.000952717219695629,0.000329554845247169,6.2744932537976e-05,-0.000133405778005852,0.00138655883214916,0.00119256569774057,0.000332008985671864,-0.000338484322584836,0.000569356704491084,0.00168059838414827,0.000698992694696884,1.43930185839449e-05,-0.000159617631272227,0.000932035115249054
"29",0.000328045210450547,0.00212025083460033,0.000731143670788451,-0.00023755263435089,-0.000253291491900206,0.000162729688514604,0.000861810277273538,-0.000656397709011131,0.000978542611497145,0.000455988152647897,0.00164486914940418,8.41859485399749e-06,0.000955904275996458,-0.00127722162362475,0.00129886732974992,0.000952717219695629,0.000998150731497567,6.27449449307665e-05,-0.000133405778005851,0.00138655883214919,0.00119256272955841,0.000332008985775787,-0.000338484322584836,0.000569356704491235,0.00164933669634702,0.000698992694696892,1.43930185839449e-05,-0.000159617580110272,0.000932035115059629
"30",0.000328045210610466,0.00209896414941117,0.000731143667527721,-0.000237557314809812,-0.000253291491845056,-0.000234290831004638,0.000861810278567603,-0.00065639770901113,0.000978540557974007,0.000455988152808381,0.0016226057451735,8.41859485399524e-06,0.000955904275989271,-0.00127722162362482,0.00129887044031361,0.000952717219695629,0.00035935152409556,6.27449512520386e-05,-0.000133405778005851,0.0013865588321492,0.00119256088461181,0.000332008985821334,-0.000338484322584836,0.000569356704491232,0.00161951482630462,0.000698992694696895,1.43930185839449e-05,-0.000159617603628514,0.000932035115140968
