"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00198160842300331,-0.000691047300801308,0.00121397107078886,-0.000278674858981719,0.00394822088094103,0.000509617766500058,-0.000749477083645672,0.002181896438352,-0.00297143556311928,-0.00643182210374566,-0.000738630681001389,-0.000873835589193132,0.000618825058620693,-0.00209237688183045,-0.00398527097416591,0.000566481087777078,0.00172225985626993,-0.00123800992368742,0.003790877964224,-0.00203962724798663,0.00027831694139397,-0.000669772803742081,0.000741825999459086,-0.0017865244836768,-0.000960800877692262,-0.00273344385804405,0.00314389122956317,0.000278361510469284,-0.00472589769350961,0.00478194778659691
"T+2",0.000367823353210043,-0.00571705010979881,-0.00155108583836822,-0.00340217926732558,-0.00206796535566405,-0.000155041494759398,-0.00432344173583126,-0.0026937045837324,-0.000721726769237153,-0.00262125055669385,0.0026119458631701,0.00100563350352685,0.000364755880558335,0.000560968870080636,0.00075188753204878,0.00161277341219284,-0.00367923601324838,8.62065735296004e-05,0.000360145845175488,-0.000556163069256985,-0.000685034206353324,-0.000847308189774203,6.61033576922324e-06,-0.00110539208479959,-0.000315164772939023,-0.00626479908199578,-0.00361818709337635,0.000248920454573475,-0.00449916696502837,0.000951753784404141
"T+3",0.000404113716335445,0.00470880599782979,0.00250809746659279,0.00318845474314639,0.00486194316789777,0.000983765170750755,0.00485951103674334,0.00484871739560134,0.00113643658690377,0.00197504470826331,-0.00129896175913108,0.00105356765666636,0.00194220794716922,0.000693345507402708,0.000813690981874676,0.000129512772811164,0.00285519973029139,-0.000225462917089143,0.000843023217286405,0.000120891073310074,0.00198735565451881,0.00106062121625158,0.00012254916522744,0.000288278002984989,0.000440599319832627,0.00127308212051073,0.0062380649541891,0.000758349090862197,-0.00410611252038896,0.00153571984803687
"T+4",0.000362205421857507,-0.00389856217001228,0.000769985833658131,-0.00248491859303433,-0.00157115380507444,-2.67012408880083e-05,-0.00269973361293993,-0.00174090390679609,0.000100472036215995,-0.00109278729126466,0.00236740575269814,0.000957394415498681,0.000765829601654262,0.0004954077661246,0.000544740647335437,0.00147457250069213,-0.00263643938474333,6.913359382541e-05,0.00066246472671961,-2.77154787803713e-05,-0.000480460333764906,-0.000453698125675508,0.000146496520981714,-0.00074226684870944,1.861357223214e-05,-0.00500259935217683,-0.00244999848679023,0.000411831937090035,-0.00374432002913426,0.0014192738542787
"T+5",0.000336453842425903,0.00377460100462044,0.00180792091318648,0.0028495809046197,0.0044770434693345,0.000903345084209501,0.00437277915558976,0.00427578903109635,0.00104906283895411,0.00225586638087746,-0.00101598535880687,0.000893581504121443,0.00176553532956628,0.000332856912348821,0.000349458160915133,0.000302190451471883,0.0022480123721412,-0.000158674938243226,0.000809203399405179,0.000166848182265187,0.00196260182252058,0.000934755028328733,0.000171190058214775,0.000121738912189167,0.000349699254554311,0.000528670029500766,0.00557605356194622,0.000684323286477608,-0.00342179526386082,0.00141461530466618
"T+6",0.000318024776966925,-0.00300368692682278,0.00125816445662927,-0.00210580190276532,-0.00120462115212867,4.96160606155837e-05,-0.00210374818202846,-0.00119430705354793,0.000259805826919845,-0.00104412886861207,0.00210227025671604,0.00085984538043442,0.00093044915927637,0.00023366176014045,0.000228393276519963,0.00131943637835905,-0.00205316363020289,2.03744615291712e-05,0.000668966806310991,3.12865413470067e-05,-0.000439585822999036,-0.0003134820935531,0.000189603297716843,-0.000595229268828027,0.000104555679121887,-0.00432195750386202,-0.00179905356925813,0.000474109117757146,-0.0031349249759782,0.0013927507078074
"T+7",0.000305008101538066,0.0029903801943403,0.00156133419683298,0.00250483830501714,0.00413300468821211,0.000833442303380483,0.00384747949335674,0.00378088172473993,0.000926819711827384,0.0022672098404904,-0.000771324411729261,0.000842882020885497,0.00162952629131162,0.000177799361011666,0.000155224950689,0.000437268404320442,0.00174094580126381,-0.000120150805434238,0.0008055464615257,0.000140440335018139,0.00192393371334781,0.000811555777943835,0.000203837635634884,1.99497257692964e-07,0.000287659674963671,-6.63615293998443e-05,0.00498192640994943,0.000636667997539347,-0.00287980904970819,0.00137415182116026
"T+8",0.000295804508593955,-0.00230955392919468,0.00139645869265634,-0.00178411877484529,-0.000881397782174057,0.00011380534443577,-0.001618011554799,-0.000743999743905612,0.000364595109705231,-0.0010445472007763,0.00187678270705961,0.000834463326402171,0.00104446534043178,0.000147196052547903,0.000111204890018657,0.00120224711886698,-0.00160487039972909,-9.84705530474578e-06,0.000672263402613798,5.59581142891114e-05,-0.000401397574436772,-0.000202106976412886,0.000214791624403128,-0.00049426226798091,0.000151078739609367,-0.00379977811354601,-0.00125237506145598,0.000510998877324117,-0.00265293516852332,0.00135555507047547
"T+9",0.000289297560743635,0.00237669585563022,0.0014865524774767,0.00220571364449048,0.00382935534306109,0.000774510293719402,0.00340183945897164,0.00337134736345682,0.0008387017521439,0.00226961928127827,-0.000563528866747103,0.000830300068040623,0.00153412233266067,0.000130600515807793,8.47431749104324e-05,0.000538894874738353,0.00134577439926582,-9.64278139588481e-05,0.000802356379762111,0.000122028805346839,0.00188637583004175,0.000711245729793194,0.000223225986416849,-8.36445131863491e-05,0.000252978274392849,-0.000524456619329927,0.00447936322532928,0.000608153373725865,-0.00245117702880253,0.00133746643708314
"T+10",0.00028469711105077,-0.00176692195751514,0.00143740246002153,-0.00150584171423875,-0.000596135994636598,0.000167911379401313,-0.00120864082417859,-0.000371529856306519,0.000438931779645802,-0.00104659562691355,0.00168529263564478,0.000828243240201624,0.00112431385270041,0.000121635804719954,6.88386927900851e-05,0.00111412109726973,-0.0012563488224083,-2.84678857565622e-05,0.000675374396368505,7.04998130218329e-05,-0.000364445063167331,-0.000111718807187856,0.000229719828319496,-0.000424635240225947,0.000176956060671848,-0.00339789107573569,-0.000790320439947766,0.000533043822711799,-0.00227175423994472,0.00131979357279239
"T+11",0.000281444568406769,0.00189689721274218,0.00146423092853723,0.0019468472188412,0.00356136771591324,0.000724835079157627,0.00302586297961611,0.00303258892018089,0.000776024734665944,0.00227173502956244,-0.000387064918867114,0.000827227352390344,0.00146729492691828,0.000116800331729865,5.92797680296894e-05,0.000615313448637582,0.0010384227754754,-8.18117409815441e-05,0.000799320058584454,0.000110717096764,0.0018500202990038,0.00062980318883362,0.000234719655294153,-0.000141465119122961,0.000233672759384536,-0.000877031431184566,0.00405455682177544,0.000591110595153817,-0.00211219419906645,0.00130253942940293
"T+12",0.000279145003180606,-0.00134268018725553,0.00144958946043678,-0.00126502998655835,-0.000344376479087008,0.000213518622912265,-0.000863323088954768,-6.34315812349593e-05,0.000491782714678665,-0.00104870069564019,0.00152267572861434,0.0008267256324344,0.00118024374325019,0.000114193609090172,5.35346844096353e-05,0.0010478546951552,-0.000985299702238088,-3.99404944050132e-05,0.000678338086604129,7.93344630681376e-05,-0.000328676740120041,-3.83359518790969e-05,0.00023856918582037,-0.000376619071834639,0.00019135905473553,-0.00308857772898426,-0.00039975902147595,0.000546219502580581,-0.00197029802857901,0.00128569210108838
"T+13",0.000277519198144858,0.0015217793477657,0.00145758047623943,0.00172283120704957,0.00332485361158615,0.000682962675210549,0.00270870563029773,0.00275237585015656,0.000731460088036091,0.00227384362431443,-0.000237208482768109,0.000826477851361003,0.00142048552026577,0.000112788675735835,5.00817902759274e-05,0.000672776385539613,0.000799388963049352,-7.28065345769634e-05,0.000796427236612297,0.000103824443250008,0.00181482971143288,0.000563682490241137,0.000241533065840347,-0.000181339353513973,0.000222927355575988,-0.00114839155527856,0.0036954798426818,0.000580924552073964,-0.00184411027450399,0.00126924231131371
"T+14",0.000276369745202627,-0.00101099805258506,0.00145321924073771,-0.00105663822172576,-0.00012218459320271,0.000251962038430649,-0.000572029418247993,0.000191420104928852,0.000529360342364429,-0.00105081023049941,0.00138457845544757,0.00082635548207137,0.00121941994504791,0.00011203152898435,4.80065418256298e-05,0.00099802568708737,-0.000774499572058418,-4.70089602279319e-05,0.000681161737493292,8.47135256435199e-05,-0.000294054555233189,2.12412800365482e-05,0.000243815054401141,-0.000343506172090156,0.000199375704673331,-0.00285051390845924,-6.9628412441402e-05,0.000554094274843858,-0.00173189195864831,0.00125318062948125
"T+15",0.000275557075763598,0.00122850342457384,0.0014555994791173,0.0015289739624282,0.00311611665573704,0.000647667443569478,0.00244116653335809,0.00252059015253838,0.000699774040695,0.00227595457119672,-0.000109947636641354,0.000826295048804237,0.00138769777767721,0.00011162350064669,4.67592820399765e-05,0.000715985629202843,0.000613487684567987,-6.72582765072487e-05,0.000793671102576424,9.96269103781726e-05,0.00178076674842507,0.000510001168443159,0.000245572032337959,-0.000208837414508452,0.0002169465034488,-0.00135724457973924,0.00339196214264725,0.000574836610234837,-0.00163209661395901,0.00123749790672108
"T+16",0.000274982514080497,-0.000751681200211171,0.00145430041611444,-0.000876301770230571,7.39122019784389e-05,0.000284366895278071,-0.000326307738747224,0.000402227458927077,0.000556078518295544,-0.00105292250447129,0.00126730370710915,0.00082626520325864,0.00124686099384065,0.000111403615867688,4.60096575967558e-05,0.000960556774698882,-0.000610556192179787,-5.13639600791861e-05,0.000683851969110613,8.79891211918637e-05,-0.00026054178147257,6.96101656676061e-05,0.000246924787352905,-0.000320670861250692,0.000203837742166847,-0.00266728747056244,0.000209421732353621,0.000558800828204938,-0.00154334897284789,0.00122218520061612
