"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00121275418503995,0.00130213206257399,0.00221459684589043,-0.000807641607297346,-0.000717807504294609,0.00162899218973411,-0.000439723698806195,-0.000205967354078568,0.00143271625792875,0.00218762814564094,0.00393815164490252,0.00154708004972837,0.00187299915376757,-0.000105681707561355,0.000887290703116733,0.00465280315907864,0.00118412300393038,0.00193180988826212,0.000951747338832369,0.000720398595503353,-0.000421184127250976,0.00128542802018574,0.000685980048039428,2.97733069772049e-05,0.00185044836968622,0.00101073222637752,0.00252328339936171,0.00276371490053447,0.000437171273645714,-0.00075296484895874
"2",0.000880509941802937,0.000974396151861331,0.000968162595917504,1.61886655959247e-05,1.78052161693508e-05,0.00296945427508341,0.000569479676983047,0.00127409559510087,0.000946976542557531,0.000634877981216219,-0.00487746435846661,0.00173210430241495,0.00198286175846593,0.0004564316730772,-3.26483631164705e-05,-0.00240620893308425,0.00102498150643804,0.00147526507668026,0.00114388771407876,0.000418252305050917,0.000437026822204083,0.00144698889912944,-0.000195594727326321,0.000663314661941693,0.00137313621589484,0.00125666131403357,0.00272174326770549,0.00230010432146561,0.00106186979909038,0.00321616233208715
"3",0.00135478052239946,0.000992612792697362,0.00319315369796472,0.000171526396601162,3.66756387122329e-05,0.000721473356024531,-0.000153296224304247,0.00119537133884712,0.000953843569241463,0.000502341552761981,0.00385500330918896,0.00141319325039905,0.00194910055771768,0.000552516887161552,0.00010320590396755,0.00103260970434554,0.00108073594954622,0.00147295913912344,0.00144295170592344,0.00116910816991196,0.000178977431317045,0.00144144693595976,7.05563661108523e-05,0.00040807043404308,0.00127270795446873,0.000775466926915033,0.00269874780092185,0.00196903393716008,0.00121402203051261,0.000768012779751731
"4",0.00150922254762321,0.00101600600153697,0.00254999181077396,0.000125341072672221,0.000101581721428948,0.00151839417981441,-3.04234877132668e-05,0.000955947720539621,0.00095418671797202,0.000500184232142235,-0.00474493728699534,0.00158144914842205,0.00192170668180934,0.000489084116616394,0.000222887532637787,0.00119608744077372,0.00108727426453773,0.00145075694294654,0.00139553068473281,0.000610781744296327,0.000156265363055194,0.00144048854449091,0.000233224459767669,0.000464589973423446,0.00125325989113134,0.000920215207409749,0.00265442566223014,0.0018556359602049,0.00110752147859378,0.00181148977087009
"5",0.00150750253713854,0.00103848946297626,0.00251118495216836,0.000119075528340198,0.000146190103375951,0.00134105365855166,-1.27145081203545e-06,0.00092851827753105,0.000954166568877065,0.000509580623863689,0.00373096085278057,0.00150362435699296,0.00189487413979937,0.000481911401758514,0.000255175412682837,0.000993545577310365,0.00109562838847702,0.00143016976065706,0.00137165877866547,0.0009720424660993,0.00017041268761324,0.00144070166580281,0.000297190456964842,0.0004618370186238,0.00125011003671084,0.000905547127895666,0.00260922527198642,0.00184977913580175,0.00115944393156535,0.00148246428078392
"6",0.00149325868800781,0.00105999726646858,0.00260253223815137,0.000121585683360619,0.000180542851322016,0.00136291721216068,-2.10773851737723e-05,0.000960626911370954,0.000954166858061301,0.000519602977614682,-0.00462184374316429,0.00153859504144732,0.00186880408689593,0.000488900913908603,0.00025746790717197,0.000997974753557992,0.00109970592902877,0.00141019788935733,0.00137850035386157,0.000745717691466905,0.000170479808642206,0.00144067906308045,0.000319788770329392,0.000458227162403673,0.0012498451615311,0.000900227594859489,0.00256519965907398,0.0018679142300323,0.00113537066351393,0.00154466306629025
"7",0.00148966494260708,0.00108056993627438,0.00257463691727805,0.000121817453324373,0.000206615388974965,0.00136491393711994,-1.78462781402593e-05,0.000970117294075666,0.00095416687214503,0.000529264443145237,0.0036097639462491,0.00152299066298558,0.00184346672094123,0.000489332747403096,0.000255791716768526,0.001008964547784,0.00110222251689977,0.00139086477363694,0.00138010828626262,0.000886331255287649,0.000169790145627077,0.00144068019878545,0.000327486257908804,0.000460021188883774,0.0012499396107866,0.000903060577524173,0.00252251968928769,0.00188010945146669,0.00114643429440835,0.00155306712807164
"8",0.00148999142830528,0.00110024809825659,0.00257357507419564,0.000121684547648481,0.000226438856841554,0.00136283837400069,-1.70070996582516e-05,0.000966769476318606,0.000954166871309262,0.000538493224005841,-0.00450239123475095,0.00152994146020009,0.00181884176382371,0.000488579066083832,0.00025501522840899,0.00100798316800008,0.00110366575224202,0.00137214808814607,0.00137930000283113,0.000799161556381206,0.000169837215149282,0.00144068027630938,0.000330072513243413,0.000459552334969137,0.00125001291358713,0.000902482906568642,0.00248116474517527,0.00188408404783243,0.00114135773927572,0.00153788299266559
"9",0.00149039823542957,0.00111907064538208,0.00257731546595463,0.000121677270591855,0.000241507722446642,0.00136352913892085,-1.75494644196909e-05,0.000964765524563997,0.000954166871321437,0.000547300963625853,0.00349204669970901,0.00152684664398171,0.00179490917270218,0.000488568366470915,0.000254867181454527,0.00100743640240284,0.00110451159688997,0.00135402826433433,0.00137922552723129,0.000853168429931647,0.00016986716233147,0.00144068025129155,0.000330936847555968,0.000459602629981524,0.001250046680885,0.000902476736892429,0.00244109578949345,0.00188417613440194,0.00114368644498959,0.00154683583332835
"10",0.00149047610568519,0.00113707478013835,0.00257610970570116,0.000121684145914326,0.000252962673311304,0.00136338295770869,-1.74646951951496e-05,0.000964947335405976,0.000954166871322015,0.000555706159066485,-0.00438638197092011,0.00152822445049786,0.00177164948117969,0.000488647987818695,0.000254874272522363,0.00100752763291788,0.00110500409609811,0.0013364862647988,0.00137930977573924,0.000819713160530119,0.000169862699079537,0.00144068025434065,0.000331225105860511,0.000459620707450477,0.00125005993961703,0.000902519776180794,0.00240227304757049,0.00188347137936399,0.00114261828294303,0.00154312223780175
"11",0.00149046026515597,0.00115429608744373,0.00257608888043076,0.00012168428692777,0.00026167039332186,0.00136339897064744,-1.74406138175464e-05,0.000965283908089781,0.00095416687132198,0.000563727142395951,0.00337772090581458,0.00152761107008078,0.0017490437696876,0.000488645451810519,0.000254888251621322,0.00100755200124069,0.00110529141917282,0.0013195036634401,0.00137930866765388,0.000840436601807304,0.000169861575203503,0.00144068025414521,0.000331321161231814,0.00045960862292832,0.00125006476145326,0.000902505707309549,0.00236465778200699,0.00188302340263109,0.00114310823714518,0.00154425644154982
