"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000505171066492603,-0.00205619880750499,-0.00128559343561805,0.00194076307206933,-0.00131793392559206,1.55248930850222e-05,-0.00351470567161478,0.000566762696030675,-0.000507468338622638,0.000584858263240434,-0.00125726915147134,0.000580613288605805,-0.00164668911940824,0.00072879305000334,0.00103356883961193,0.000489019113114227,-0.000370314240197069,0.000801993600788048,-0.00123546299145306,-0.000131168579132255,-0.00134430292990396,0.000343797845167118,0.000656740092714837,-0.000201250007517105,0.000847983251880363,-0.000108188330132518,0.00156447242641479,-0.00168740503723605,0.000834429256288375
"12",-0.00050517113833534,0.00153781625028468,-0.00129253651420935,0.00178626656919022,-0.000661946553328624,1.43607065440072e-05,-0.00351470492748988,0.000514317503652821,-0.000507468205502662,-0.000201472986726254,-0.00125726915191768,0.000580637519558232,-0.0016467413090025,0.000728526090381615,0.00103356257920673,0.000549687139817433,-0.000397307639552555,0.0008088867110559,-0.00123554770191971,-0.00059036081875616,-0.00132014247294443,0.000344053830190956,0.000617090066758405,-0.000202155763507514,0.000850276036709656,1.6896582440226e-05,0.00146463913945961,-0.00168740543499326,0.000834366865360053
"13",-0.000505171194700564,-0.00184926082361558,-0.00129822927734161,0.00163742299675364,-0.00122686353252747,1.49409660625485e-05,-0.00351470511806066,0.000549800018391602,-0.000507464232997119,0.000506585846508739,-0.00125726915186403,0.000580662473130993,-0.00164672288178119,0.000728525761733602,0.00103356482365234,0.000500199578226934,-0.000422446675827486,0.000804649004885081,-0.00123551664194904,-0.000197151364835482,-0.00133815248450702,0.000343976263773333,0.000579331488962805,-0.000201791221563313,0.000851776794109522,-6.27055991855248e-05,0.00137099501670212,-0.00168740576325734,0.000834390690206559
"14",-0.000505171197899302,0.00134279344440306,-0.00130289688285735,0.00149402551756914,-0.000740373690069049,1.46517503656691e-05,-0.00351470506925541,0.000525793814271069,-0.000507465777129376,-0.000130991908618524,-0.00125726915187048,0.00058067368460054,-0.00164672939530579,0.000728566192880428,0.00103356401898576,0.000540567114229948,-0.000445858738032397,0.00080725423705981,-0.00123552802978504,-0.000533859308287455,-0.00132472722036455,0.000343998195965717,0.000543374131581519,-0.000201937766162524,0.000852759124742766,-1.21094722914865e-05,0.00128315636093427,-0.00168740578855268,0.000834381592325592
"15",-0.000505171195936701,-0.00166546713770499,-0.00130672394201253,0.00135587486248976,-0.00115932439526978,1.47959026312903e-05,-0.00351470508175446,0.000542035559591043,-0.000507465553512617,0.00044312054504357,-0.0012572691518697,0.000580676890381247,-0.00164672709426435,0.000728592615352916,0.00103356430747046,0.000507638881143041,-0.000467662463946633,0.000805652607703556,-0.00123552385446086,-0.000245533994505593,-0.00133473486065222,0.000343992607132838,0.000509132069753931,-0.000201878818958399,0.000853402115723917,-4.42446059675326e-05,0.00120076326225486,-0.00168740580552939,0.000834385066486471
"16",-0.000505171195591578,0.00116958232261709,-0.00130986182110851,0.00122277905350204,-0.000798536403271389,1.47240535732014e-05,-0.00351470507855345,0.000531046970772517,-0.000507465495230221,-7.38440241158405e-05,-0.00125726915186979,0.000580677276310557,-0.00164672790739566,0.000728603694426673,0.00103356420404449,0.000534498794865412,-0.000487968341300889,0.000806637248002881,-0.00123552538532242,-0.000492428931747451,-0.00132727483133253,0.000343993775377669,0.000476523477719074,-0.000201902522520347,0.000853822989702443,-2.38442880784912e-05,0.00112347812337552,-0.00168740580707614,0.00083438373982613
"17",-0.000505171195634432,-0.00150222925191087,-0.00131243462827501,0.00109455313694799,-0.00110923638194278,1.47598649226919e-05,-0.00351470507937323,0.000538481460329324,-0.000507465538628473,0.00039166123372402,-0.00125726915186978,0.000580677081113798,-0.00164672762009875,0.000728606898174618,0.00103356424112421,0.000512588874485867,-0.000506879267660354,0.000806031916616608,-0.00123552482403817,-0.000281011109163273,-0.00133283578634799,0.000343993649813312,0.000445470433076507,-0.000201892989304296,0.000854098475535049,-3.67911587545284e-05,0.00105098427635029,-0.00168740580795791,0.000834384246431188
"18",-0.000505171195653256,0.00101574342887989,-0.00131454412214444,0.000971018926508319,-0.000841670723197594,1.4742015659451e-05,-0.00351470507916328,0.000533451548292046,-0.000507465527349604,-2.7507038154999e-05,-0.00125726915186978,0.000580676918488134,-0.00164672772161493,0.000728607301088869,0.00103356422783059,0.000530461032081004,-0.000524491071845616,0.000806404058694699,-0.00123552502983058,-0.000462049635937313,-0.00132869046474686,0.000343993596265613,0.000415898730608304,-0.000201896823069186,0.000854278796599878,-2.85760763911614e-05,0.000982984685061177,-0.00168740580805001,0.000834384052976477
"19",-0.000505171195653551,-0.00135724817039813,-0.00131627373656837,0.000852004755589766,-0.00107209037770121,1.47509121741824e-05,-0.00351470507921705,0.00053685460843929,-0.000507465527637116,0.000349936690333629,-0.00125726915186978,0.000580676850275356,-0.0016467276857457,0.000728607076120235,0.00103356423259654,0.000515882520996883,-0.000540892999533563,0.000806175275371345,-0.00123552495437767,-0.000307025107844536,-0.00133178052591963,0.000343993647114431,0.000387737704952525,-0.000201895281253358,0.000854396826939636,-3.37881246818784e-05,0.000919200728143053,-0.00168740580809599,0.000834384126850048
"20",-0.000505171195652811,0.000879110140080292,-0.00131769188055961,0.000737345238772374,-0.000873659766573604,1.47464779309705e-05,-0.00351470507920328,0.000534552218599747,-0.000507465528581753,1.0064191070306e-05,-0.00125726915186978,0.000580676832177311,-0.00164672769841982,0.000728606868032583,0.00103356423088788,0.000527774369213781,-0.000556168165498999,0.000806315925440569,-0.00123552498204215,-0.000439773671029565,-0.00132947709111523,0.000343993619239003,0.000360920061739796,-0.000201895901305848,0.000854474084475336,-3.04815889065945e-05,0.000859371057361128,-0.00168740580810138,0.000834384098640321
"21",-0.000505171195652719,-0.00122848202095708,-0.00131885464397788,0.000626881041985296,-0.00104454235693813,1.47486880675752e-05,-0.00351470507920681,0.000536109933933644,-0.000507465528190625,0.000316105349094156,-0.00125726915186978,0.000580676830639022,-0.00164672769394156,0.000728606766553383,0.00103356423150046,0.000518074060780516,-0.000570393974788663,0.000806229457416228,-0.00123552497189909,-0.000326100168878064,-0.00133119414835179,0.000343993631981347,0.000335381716784747,-0.000201895651943861,0.000854524653903795,-3.25791670174011e-05,0.000803250526763308,-0.00168740580810378,0.000834384109412627
"22",-0.000505171195652739,0.000757758151940761,-0.00131980801597341,0.000520458661091717,-0.000897383309633122,1.47475864807704e-05,-0.0035147050792059,0.000535056038967718,-0.000507465528253031,4.0527917534995e-05,-0.00125726915186978,0.000580676832109715,-0.00164672769552391,0.000728606732042573,0.00103356423128084,0.000525986706652228,-0.000583642514961897,0.00080628261572091,-0.001235524975618,-0.000423439565865561,-0.00132991419653896,0.000343993626703714,0.000311061642948672,-0.000201895752227241,0.000854557754456013,-3.12485575865841e-05,0.000750609188219754,-0.00168740580810409,0.000834384105299061
"23",-0.000505171195652745,-0.00111411729785756,-0.00132058970393124,0.000417930208575209,-0.00102411234128884,1.47481355389083e-05,-0.00351470507920613,0.000535769066935691,-0.000507465528265571,0.000288674020742544,-0.00125726915186978,0.000580676833156704,-0.00164672769496481,0.000728606724982412,0.00103356423135958,0.000519532276350155,-0.00059598092138559,0.000806249935370246,-0.00123552497425448,-0.000340087174793264,-0.00133086831536987,0.000343993628748223,0.000287901724307382,-0.000201895711897141,0.000854579420640317,-3.20926213188466e-05,0.000701231349233947,-0.00168740580810422,0.000834384106869888
"24",-0.000505171195652745,0.0006499783776647,-0.00132123062485852,0.000319153208031106,-0.00091497703660649,1.47478618747382e-05,-0.00351470507920607,0.000535286657493052,-0.000507465528254896,6.52286965419942e-05,-0.00125726915186978,0.000580676833567996,-0.00164672769516236,0.000728606725631599,0.00103356423133135,0.000524797224535598,-0.000607471717434483,0.000806270026404487,-0.00123552497475441,-0.000411462397082359,-0.00133015708332631,0.000343993627996522,0.000265846617275777,-0.000201895728116317,0.000854593602383848,-3.15572008317745e-05,0.000654914689164771,-0.00168740580810424,0.000834384106270044
"25",-0.000505171195652744,-0.00101254332095132,-0.00132175612820151,0.000223990396177307,-0.00100896114247788,1.47479982757362e-05,-0.00351470507920609,0.000535613038618057,-0.000507465528257839,0.000266431988722365,-0.00125726915186978,0.00058067683366847,-0.00164672769509256,0.000728606727129984,0.00103356423134147,0.000520502549700161,-0.000618173131320779,0.000806257674956333,-0.00123552497457111,-0.00035034330630068,-0.00133068725944631,0.000343993628260603,0.000244843618357278,-0.000201895721593597,0.000854602885137412,-3.18968352220438e-05,0.000611469430238389,-0.00168740580810424,0.000834384106499103
"26",-0.000505171195652744,0.00055425287764535,-0.00132218699845671,0.000132309532109377,-0.000928024802196852,1.47479302901016e-05,-0.00351470507920609,0.000535392220720761,-0.000507465528257703,8.52567283804439e-05,-0.00125726915186978,0.000580676833672766,-0.00164672769511722,0.00072860672800851,0.00103356423133784,0.000524005762133121,-0.000628139391158524,0.000806265268307161,-0.00123552497463831,-0.00040268000155956,-0.00133029204845889,0.000343993628171779,0.000224842538202086,-0.000201895724216779,0.000854608961224852,-3.16813951884679e-05,0.000570717559953239,-0.00168740580810424,0.000834384106411634
"27",-0.000505171195652744,-0.000922329551312145,-0.00132254027723085,4.3983213534896e-05,-0.00099772479154452,1.47479641758252e-05,-0.00351470507920609,0.000535541618280946,-0.00050746552825748,0.0002483975726691,-0.00125726915186978,0.000580676833662158,-0.00164672769510851,0.000728606728353421,0.00103356423133914,0.000521148154090439,-0.000637420999757986,0.000806260600111491,-0.00123552497461367,-0.000357863731625094,-0.00133058665192873,0.000343993628200327,0.000205795581673317,-0.000201895723161838,0.000854612938367875,-3.18180547270726e-05,0.000532492101692035,-0.00168740580810424,0.000834384106445035
"28",-0.000505171195652744,0.000469233481237227,-0.00132282993726365,-4.11113002683375e-05,-0.000937701216248219,1.47479472863416e-05,-0.00351470507920609,0.000535440541188633,-0.000507465528257579,0.000101495975701684,-0.00125726915186978,0.000580676833655491,-0.00164672769511159,0.000728606728444641,0.00103356423133868,0.000523479135691432,-0.000646064990542508,0.000806263469997436,-0.00123552497462271,-0.000396240209943108,-0.00133036704466273,0.000343993628191618,0.000187657233634417,-0.000201895723586094,0.000854615541633017,-3.17313679742044e-05,0.000496636430552161,-0.00168740580810424,0.00083438410643228
"29",-0.000505171195652744,-0.000842205443933504,-0.00132306743507202,-0.00012309225901624,-0.000989391749131654,1.47479557044784e-05,-0.00351470507920609,0.000535508926365592,-0.000507465528257561,0.000233774800699022,-0.00125726915186978,0.000580676833653034,-0.0016467276951105,0.000728606728451628,0.00103356423133884,0.000521577728940397,-0.000654115165884659,0.000806261705665793,-0.0012355249746194,-0.000363378169209986,-0.00133053074725356,0.000343993628194103,0.000170384150184925,-0.000201895723415475,0.000854617245617348,-3.1786355609826e-05,0.000463003631591173,-0.00168740580810424,0.000834384106437151
"30",-0.000505171195652744,0.000393722799505186,-0.0013232621640736,-0.000202073585741559,-0.000944877386623526,1.47479515086706e-05,-0.00351470507920609,0.000535462659379466,-0.000507465528257559,0.000114663178334852,-0.00125726915186978,0.000580676833652488,-0.00164672769511088,0.000728606728442297,0.00103356423133878,0.000523128726868198,-0.000661612319069439,0.000806262790331249,-0.00123552497462061,-0.000391518159341348,-0.00133040871787479,0.00034399362819346,0.000153935055084686,-0.000201895723484091,0.000854618360971507,-3.17514755629898e-05,0.000431455897857852,-0.00168740580810424,0.000834384106435291
