"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"T+16",0.000916651550330554,0.00163126084846443,0.00043982482685915,0.000764440812382935,0.000306417563953933,0.000300585417169125,0.000931939528438154,-9.12890342925815e-05,0.000653908887782664,0.00119853014342091,0.00037721456061403,0.000770419067204991,0.00183970776098841,0.00177076846438266,0.0011150515144246,0.00148622142562018,0.000765237791979607,0.000677633387097921,0.00131229948874764,0.000306116674548421,0.0021519894482825,0.000819918825257813,0.00144826231923767,0.000753449652581543,1.9699694597293e-05,0.00166406314389422,0.00286755126240589,0.00184292247117344,-0.000206546934442467,8.35996153782982e-06
"T+17",0.000893175849557909,0.00163139093819196,0.000422520546161593,0.000767202923352514,0.000320794231756128,0.000300582451046272,0.000930812941391588,-9.12890351618964e-05,0.00065131627423571,0.00118882522621981,0.0003714521701192,0.000800911032894207,0.00183632326661513,0.00177076646728577,0.00111529177337116,0.0015904940192565,0.000764610685021215,0.000677633184004635,0.0010499498361495,0.000306116668853435,0.002152035463922,0.000828078614209447,-0.000888867778450484,0.00075344964344939,1.76633309029851e-05,0.00166457446104579,0.00286755126234173,0.00184292234372286,-0.000206545305294845,8.36274773956633e-06
"T+18",0.00087024084944019,0.0016313203267197,0.000434983436444532,0.000765374027655344,0.000334575725387986,0.000300581095538024,0.000929912416712628,-9.12890349806021e-05,0.000648961192899305,0.00117934165848748,0.000375121445181127,0.000829091375524004,0.0018338881934474,0.00177076712568441,0.00111516437510613,0.00149573516046856,0.000765033266235684,0.000677633253515736,0.00129742228823039,0.000306116668411745,0.00215201309199789,0.00082235904805833,0.00140049122903293,0.000753449643873126,1.90033584795393e-05,0.00166489981197029,0.00286755125947105,0.00184292238978368,-0.000206545958138495,8.36389472310879e-06
"T+19",0.000847834096368404,0.00163135865395822,0.000426007412712641,0.00076658500705044,0.000347786684237291,0.000300580473733801,0.000929192592443488,-9.12890350287319e-05,0.000646821881353165,0.00117007439169166,0.000372784986807073,0.000855135341296062,0.00183213620905184,0.00177076693426203,0.00111523192824107,0.00158184830876313,0.000764748506386614,0.000677633234570202,0.00106398338738787,0.000306116668960943,0.00215202396879964,0.000826368151375941,-0.000842073132416145,0.000753449643054613,1.81215543541894e-05,0.00166510683264962,0.00286755125964152,0.00184292238031219,-0.000206545696849724,8.36436689689068e-06
"T+20",0.000825943423569492,0.00163133785029607,0.000432472125167485,0.000765783172862949,0.00036045072765524,0.000300580189105003,0.000928617209013641,-9.12890350185856e-05,0.000644878571021793,0.00116101849244692,0.000374272756663204,0.00087920489084153,0.00183087569279198,0.00177076697851913,0.00111519610799662,0.00150359204434559,0.000764940394167864,0.000677633238336179,0.00128418454500501,0.000306116668786604,0.00215201868070659,0.000823557989033796,0.00135465306858705,0.000753449643102831,1.87018248867146e-05,0.00166523855983538,0.00286755125984195,0.00184292237993947,-0.000206545801505358,8.36456127463301e-06
"T+21",0.000804556944499823,0.00163134914232689,0.0004278161095004,0.00076631409689587,0.000372590497184545,0.000300580058659973,0.000928157282743388,-9.12890350212515e-05,0.000643113304503828,0.00115216913988829,0.000373325400055371,0.000901449706411948,0.0018299687776132,0.00177076697403186,0.00111521510176008,0.0015747082796926,0.000764811088998216,0.000677633238093874,0.00107647045090619,0.000306116668814299,0.00215202125167632,0.000825527759270078,-0.000797171906931506,0.000753449643029336,1.83199783050977e-05,0.00166532237779755,0.00286755125981789,0.00184292238124363,-0.00020654575960658,8.36464129328004e-06
"T+22",0.000783663046390846,0.00163134301311949,0.000431169465437508,0.000765962552482909,0.000384227697039354,0.000300579998917899,0.000927789645854496,-9.12890350206839e-05,0.000641509769633891,0.00114352162310498,0.000373928641557129,0.000922008122714139,0.00182931627104293,0.00177076697084507,0.0011152050302683,0.00151008062377809,0.000764898222357041,0.000677633237858004,0.00127240559200254,0.000306116668815787,0.00215202000172,0.000824147057975511,0.0013106696270525,0.000753449643034572,1.85712521570675e-05,0.00166537571113753,0.0028675512598046,0.00184292238059726,-0.000206545776385538,8.36467423421129e-06
"T+23",0.00076325038394341,0.00163134633999523,0.000428754311184392,0.000766195323023742,0.000395383132909355,0.00030057997154629,0.000927495779444127,-9.12890350208316e-05,0.000640053148748072,0.00113507133863251,0.000373544519770846,0.00094100798717767,0.0018288468061644,0.00177076697384592,0.00111521037070069,0.00156881171223665,0.000764839506821995,0.000677633238014251,0.00108758144859038,0.000306116668813362,0.00215202060942486,0.000825114854132497,-0.000754087489783805,0.000753449643027961,1.84059015903126e-05,0.00166540964712309,0.00286755125980713,0.00184292238078678,-0.000206545769667355,8.36468779486237e-06
"T+24",0.000743307873167312,0.00163134453419858,0.00043049375375349,0.000766041197050801,0.000406076749157449,0.000300579959008361,0.000927260880635675,-9.12890350207999e-05,0.000638729981759452,0.00112681378800208,0.000373789114258822,0.000958567455004676,0.00182850903596833,0.00177076697210648,0.0011152075389232,0.00151543919388182,0.000764879072771273,0.000677633237949882,0.00126192467154109,0.000306116668814163,0.00215202031397038,0.000824436481913131,0.0012684658581751,0.000753449643028512,1.8514710404727e-05,0.00166543124057881,0.00286755125980796,0.00184292238076207,-0.000206545772357563,8.36469337731712e-06
"T+25",0.000723824685362738,0.0016313455143679,0.000429240972301834,0.000766143249550443,0.000416327664477489,0.000300579953264489,0.000927073116916294,-9.12890350208081e-05,0.000637528041778487,0.00111874457534584,0.000373633365572464,0.000974795723946253,0.00182826601735167,0.00177076697294567,0.00111520904048006,0.00156394205310512,0.000764852410928865,0.000677633237970568,0.00109746802195145,0.000306116668814029,0.0021520204576147,0.000824911983768233,-0.000712746368669148,0.000753449643027916,1.84431088473412e-05,0.00166544498048712,0.00286755125980772,0.00184292238075299,-0.000206545771280377,8.36469567542218e-06
"T+26",0.000704790241240323,0.00163134498234127,0.000430143250648642,0.000766075676820913,0.000426154206075833,0.000300579950633292,0.000926923030099984,-9.12890350208063e-05,0.000636436222128914,0.00111085940505675,0.000373732540551807,0.000989793713374788,0.00182809117052169,0.00177076697258356,0.00111520824427586,0.00151986454982534,0.000764870377232052,0.000677633237965318,0.00125259874132502,0.000306116668814025,0.00215202038777758,0.000824578682952323,0.00122796975224718,0.000753449643027973,1.84902261976006e-05,0.00166545372318597,0.00286755125980768,0.00184292238076068,-0.000206545771711711,8.36469662147318e-06
"T+27",0.000686194205176641,0.00163134527112029,0.000429493411673103,0.000766120419221072,0.000435573942437835,0.000300579949427925,0.000926803059892191,-9.12890350208068e-05,0.000635444433715122,0.00110315407950188,0.000373669389608071,0.00100365469187522,0.00182796537187147,0.00177076697272683,0.00111520866646507,0.00155992046253833,0.000764858270489943,0.000677633237966221,0.00110626510170989,0.000306116668814035,0.00215202042173105,0.00082481230861055,-0.000673078005762954,0.000753449643027919,1.84592206611777e-05,0.00166545928616219,0.0028675512598077,0.00184292238075767,-0.000206545771538998,8.36469701092992e-06
"T+28",0.000668026479602005,0.00163134511437378,0.000429961438746592,0.000766090793625275,0.000444603714737844,0.000300579948875752,0.000926707163056533,-9.12890350208067e-05,0.000634543511792607,0.00109562449678775,0.000373709601783772,0.00101646485725805,0.00182787486236439,0.00177076697267455,0.00111520844259821,0.00152351921419433,0.00076486642871832,0.000677633237966233,0.00124430052222157,0.000306116668814032,0.00215202040522352,0.000824648549790959,0.00118911221324186,0.000753449643027925,1.84796238307867e-05,0.00166546282588201,0.0028675512598077,0.00184292238075837,-0.000206545771608156,8.36469717125589e-06
"T+29",0.000650277199517532,0.0016313451994543,0.000429624356254214,0.000766110409826534,0.000453259666948878,0.0003005799486228,0.000926630509000012,-9.12890350208067e-05,0.000633725131280011,0.00108826664857679,0.000373683996163666,0.00102830387260104,0.00182780974266034,0.00177076697269199,0.00111520856130416,0.00155659924636076,0.000764860931228602,0.000677633237966137,0.00111409274931338,0.000306116668814032,0.00215202041324917,0.000824763335774645,-0.000635014717365592,0.00075344964302792,1.84661975405778e-05,0.00166546507820449,0.0028675512598077,0.00184292238075835,-0.000206545771580464,8.36469723725659e-06
"T+30",0.000632936727138485,0.0016313451532734,0.000429867129831009,0.000766097421215116,0.000461557274705789,0.000300579948506924,0.000926569236442467,-9.12890350208067e-05,0.000632981729830162,0.00108107661795344,0.00037370030087162,0.00103924536165312,0.00182776289039042,0.00177076697268683,0.00111520849836004,0.00152653740568455,0.000764864635757551,0.000677633237966189,0.00123691676117109,0.000306116668814032,0.00215202040934725,0.000824682877072735,0.00115182694091871,0.000753449643027921,1.84750327006156e-05,0.0016654665113565,0.0028675512598077,0.00184292238075828,-0.000206545771591552,8.36469726442682e-06
