"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-3.58631380835148e-05,0.000257316070485605,0.000810878199915099,-0.000161133181708484,-0.000113058372739036,0.00131622755907719,0.000787125178862949,-0.000768632736015066,0.00120591676965873,0.000267965768684678,0.00229185650348508,-9.5007855671563e-05,0.00082267083588667,-0.00139193288587521,0.00104435185314893,0.000462689370177057,0.000659126570583946,0.000158589956188889,-0.000325952637549209,0.000967222038143578,0.00131166212526408,-5.61100537147692e-06,-0.000244429540788723,0.000401611068264893,0.000747157546412686,0.000726192040939201,1.39956027565227e-05,-0.000478687788067802,0.000739502706378018
"15",-2.63309579945371e-05,0.000259220458732946,0.000810143911140652,-0.00016113273323487,-0.000113052949840893,-0.000710103183373088,0.000787357258817433,-0.000768632857030951,0.00120591676965899,0.000268059866001889,0.00222370651913581,-9.49981014952039e-05,0.000822662549161485,-0.00139193173922337,0.0010480763956054,0.000462741551596445,0.000186998736701419,0.000158589991668646,-0.000325952637740309,0.000967264790018059,0.00131166212446429,-5.5751915066053e-06,-0.000244429539081834,0.000401611068164117,0.000747158004015467,0.000726193456997984,1.3995602794116e-05,-0.000478237632568847,0.000733558729443688
"16",-1.9477535213245e-05,0.000258092830015286,0.000810557028630814,-0.000161149949935103,-0.000113057109568743,0.00115074299063063,0.000787473284732337,-0.000768632891833064,0.00120591676965896,0.000268039024351108,0.00215929397874547,-9.49943774483264e-05,0.000822661000882834,-0.00139193190146979,0.00105053813761744,0.000462764839127963,0.000640933841106615,0.00015858996886356,-0.000325952637928278,0.000967282197950929,0.00131166212467739,-5.55769303853431e-06,-0.000244429538745274,0.00040161106814982,0.000747157861858909,0.000726193958377772,1.39956027993585e-05,-0.000478870418908467,0.000737061265206386
"17",-1.45500785998888e-05,0.000258760522922269,0.000810324604996719,-0.000161141022744951,-0.000113056352479706,-0.000558133260793683,0.000787531293214904,-0.000768632901841666,0.00120591676965897,0.000268034844204938,0.00209841391568149,-9.49928309744098e-05,0.000822661701600322,-0.00139193179735564,0.00105216529966299,0.000462775231897052,0.000204490436961524,0.000158589971707071,-0.000325952637963285,0.000967289286208714,0.00131166212462061,-5.5491432710755e-06,-0.000244429538624435,0.000401611068147792,0.000747157906020544,0.000726194155545034,1.39956028003354e-05,-0.000478511190663349,0.000734997370563781
"18",-1.10073482808452e-05,0.000258365167774734,0.000810455368632915,-0.000161143528772556,-0.000113056952459378,0.00101118401189571,0.000787560294685593,-0.000768632904719989,0.00120591676965897,0.000268040496932192,0.00204087260371909,-9.49922248369106e-05,0.000822662118114027,-0.00139193181216489,0.00105324080342351,0.00046277986998545,0.000624116156966924,0.000158589969432825,-0.000325952637977833,0.000967292172443944,0.00131166212463574,-5.54496586527899e-06,-0.000244429538596056,0.000401611068147504,0.000747157892301515,0.000726194228062381,1.39956028004808e-05,-0.000478620479409435,0.000736213534953158
"19",-8.46020497785795e-06,0.000258599265952276,0.000810381799829684,-0.000161143337021382,-0.000113056846914552,-0.000429971660031162,0.000787574794147074,-0.000768632905547752,0.00120591676965897,0.000268038142576084,0.00198648694090305,-9.49919776720504e-05,0.000822662141249506,-0.00139193180271142,0.00105395168260083,0.000462781939873178,0.000220660077168975,0.00015858996964384,-0.000325952637981608,0.000967293347676919,0.00131166212463171,-5.54292478681996e-06,-0.000244429538587121,0.000401611068147464,0.000747157896563399,0.000726194255888273,1.39956028005066e-05,-0.000478629056229153,0.000735496901670283
"20",-6.62886631482798e-06,0.000258460651450681,0.000810423190303067,-0.000161143123837751,-0.000113056933481702,0.000893488998225463,0.000787582043217711,-0.000768632905785805,0.00120591676965897,0.000268038483815993,0.00193508386684865,-9.49918795877997e-05,0.000822662090253961,-0.00139193180406311,0.00105442155356427,0.000462782863623388,0.000608569589302393,0.000158589969414298,-0.000325952637982875,0.000967293826214671,0.00131166212463278,-5.54192751741109e-06,-0.000244429538584833,0.000401611068147458,0.000747157895239423,0.000726194266281577,1.39956028005106e-05,-0.000478595237685204,0.000735919182768131
"21",-5.31217506515426e-06,0.000258542728040316,0.000810399903648776,-0.000161143259039124,-0.000113056918790955,-0.000321888457570954,0.000787585667427855,-0.000768632905854265,0.00120591676965897,0.000268038685253,0.00188649981205516,-9.4991839932456e-05,0.000822662072339532,-0.00139193180320473,0.00105473212522358,0.000462783275874953,0.00023560758144532,0.000158589969427661,-0.000325952637983242,0.000967294021068276,0.0013116621246325,-5.5414402522304e-06,-0.000244429538584156,0.000401611068147457,0.000747157895650723,0.000726194270230515,1.39956028005112e-05,-0.000478618320220587,0.000735670350727698
"22",-4.36550371377298e-06,0.000258494128748838,0.000810413004930875,-0.000161143215140763,-0.000113056931285414,0.000794232638166028,0.000787587479369342,-0.000768632905873953,0.00120591676965897,0.000268038521233811,0.00184058017741074,-9.49918241035164e-05,0.000822662074232338,-0.0013919318033281,0.00105493740439397,0.000462783459854724,0.000594198064415835,0.000158589969404193,-0.000325952637983358,0.000967294100409827,0.00131166212463257,-5.54120217479793e-06,-0.000244429538583976,0.000401611068147457,0.000747157895522951,0.000726194271714711,1.39956028005113e-05,-0.00047860958129718,0.000735816976717385
"23",-3.6848683349413e-06,0.000258522905421245,0.000810405634031196,-0.00016114322114668,-0.000113056929244134,-0.000230738077234331,0.000787588385258513,-0.000768632905879615,0.00120591676965897,0.000268038576448186,0.00179717884224348,-9.49918177295587e-05,0.000822662077258768,-0.00139193180325016,0.00105507308819581,0.00046278354196128,0.000249425321433648,0.000158589969404701,-0.000325952637983392,0.000967294132716551,0.00131166212463255,-5.54108585032527e-06,-0.000244429538583924,0.000401611068147457,0.000747157895562644,0.000726194272276399,1.39956028005114e-05,-0.00047861031096591,0.000735730576345639
"24",-3.19550682818247e-06,0.00025850586614249,0.000810409780965951,-0.000161143223499907,-0.000113056931048117,0.000710526245643312,0.000787588838162271,-0.000768632905881243,0.00120591676965897,0.000268038573585995,0.00175615769935141,-9.49918151783016e-05,0.000822662077869755,-0.00139193180326142,0.00105516277139697,0.000462783578603823,0.000580912770065226,0.00015858996940227,-0.000325952637983403,0.000967294145871379,0.00131166212463256,-5.54102901426699e-06,-0.00024442953858391,0.000401611068147457,0.000747157895550313,0.000726194272488039,1.39956028005114e-05,-0.000478611958966057,0.000735781488358215
"25",-2.84366692719418e-06,0.00025851595546124,0.00081040744786299,-0.000161143221521357,-0.000113056930765018,-0.000153867743580311,0.000787589064593747,-0.000768632905881712,0.00120591676965897,0.000268038566099529,0.00171738621553214,-9.49918141529073e-05,0.000822662077626978,-0.00139193180325434,0.0010552220494878,0.000462783594956669,0.000262198687131035,0.000158589969402231,-0.000325952637983406,0.000967294151227833,0.00131166212463256,-5.54100124420746e-06,-0.000244429538583906,0.000401611068147457,0.000747157895554143,0.000726194272568005,1.39956028005114e-05,-0.000478610546218577,0.000735751488105077
"26",-2.59070196322029e-06,0.000258509981361379,0.000810408760487796,-0.00016114322225958,-0.000113056931025573,0.000639933689710661,0.000787589177799283,-0.000768632905881846,0.00120591676965897,0.000268038570590307,0.00168074101621376,-9.49918137419483e-05,0.000822662077472346,-0.00139193180325537,0.00105526123064971,0.000462783602254623,0.00056863160662742,0.000158589969401975,-0.000325952637983407,0.000967294153408903,0.00131166212463256,-5.54098767577522e-06,-0.000244429538583905,0.000401611068147457,0.000747157895552954,0.000726194272598167,1.39956028005114e-05,-0.000478611186909005,0.000735769165960316
"27",-2.40882585190216e-06,0.000258513518752756,0.00081040802199322,-0.000161143222121697,-0.000113056930986393,-8.90402774275887e-05,0.000787589234396951,-0.000768632905881885,0.00120591676965897,0.000268038569400743,0.00164610549286511,-9.49918135769235e-05,0.000822662077461352,-0.00139193180325473,0.00105528712830316,0.000462783605511557,0.000274006614576263,0.000158589969401962,-0.000325952637983408,0.000967294154297003,0.00131166212463256,-5.54098104624843e-06,-0.000244429538583904,0.000401611068147457,0.000747157895553323,0.000726194272609555,1.39956028005114e-05,-0.000478611063281873,0.000735758749162684
"28",-2.27806102443925e-06,0.000258511424188211,0.000810408437476941,-0.000161143222101369,-0.000113056931024039,0.000580400495137115,0.000787589262693234,-0.000768632905881896,0.00120591676965897,0.000268038569305979,0.00161336943193631,-9.49918135107444e-05,0.000822662077479591,-0.00139193180325482,0.00105530424592859,0.000462783606965062,0.000557278679744079,0.000158589969401934,-0.000325952637983408,0.000967294154658625,0.00131166212463256,-5.54097780706614e-06,-0.000244429538583904,0.000401611068147457,0.000747157895553208,0.000726194272613853,1.39956028005114e-05,-0.000478610994789553,0.000735764887332243
"29",-2.18404405883845e-06,0.000258512664424353,0.000810408203722046,-0.00016114322212921,-0.00011305693101863,-3.43689865925884e-05,0.000787589276840102,-0.0007686329058819,0.00120591676965897,0.00026803856955133,0.00158242866414866,-9.49918134841806e-05,0.000822662077486375,-0.00139193180325476,0.00105531556020078,0.000462783607613733,0.000284922073653763,0.000158589969401932,-0.000325952637983408,0.000967294154805872,0.00131166212463256,-5.54097622440388e-06,-0.000244429538583904,0.000401611068147457,0.000747157895553244,0.000726194272615475,1.39956028005114e-05,-0.000478611076912409,0.000735761270373666
"30",-2.11644797820821e-06,0.000258511930054199,0.000810408335234662,-0.000161143222117224,-0.000113056931024071,0.000530194050430495,0.000787589283912898,-0.000768632905881901,0.00120591676965897,0.000268038569434975,0.00155318473301805,-9.49918134735247e-05,0.000822662077485806,-0.00139193180325477,0.00105532303861862,0.000462783607903222,0.000546783831314516,0.000158589969401929,-0.000325952637983408,0.000967294154865828,0.00131166212463256,-5.54097545111617e-06,-0.000244429538583904,0.000401611068147457,0.000747157895553233,0.000726194272616087,1.39956028005114e-05,-0.00047861103281857,0.000735763401691353
