"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00310781040197357,-0.00110667173519428,0.00197939481791119,0.00219265619385383,-0.00134890922378773,0.00952763347576189,-0.00445772597562158,0.00260028782687514,-0.00131727081865394,0.00464179734172168,-0.000266551814187665,0.000293347181628744,-0.00138589272239504,-0.000249739403147715,0.00178916667847276,0.00447407453374707,0.00113766402443139,-0.000425458143193808,2.06973825272107e-05,0.0032933984815845,-0.00194126278385655,0.00126084638666904,-0.000501924849770965,-0.00236794152725989,0.00115229656062746,0.00109468103939314,-0.000455596440492244,0.00260443043904825,-0.00100033298162692,-0.000175033575082885
"2",0.00371866189492567,0.00093594903353606,0.000305114487294879,0.000374555789332467,-0.000880334615018426,0.00668159587162245,0.00107239872859417,0.000381880998741494,-0.00042837720810591,0.0044409739116951,-0.000368236270996758,0.000374670183554952,0.000217463922503228,-0.000544902921684176,0.00159592509217633,0.00516269285879364,-0.000656158332217717,-0.00301261186148917,0.000281528982546606,0.00325239629800044,-0.000903037278963769,0.0018321514463894,3.75766100408098e-05,-0.00181228912767354,0.000676373772751135,0.00022927536061199,0.00170305225156492,0.00204525160393153,-0.000763611211350561,0.000854156282951363
"3",0.00358480313794735,-9.2304295010465e-05,0.000566636133367113,0.00102971130382658,-0.000668571246607135,0.00245143508222405,-0.000167502668540276,2.44983156359662e-05,0.00026857337963837,0.00449362096036126,5.10361277601179e-05,0.000377508109494329,0.000141852668869342,-0.000417610844269367,0.00150367392516633,0.00427043631328548,0.000755909738793637,0.00316844876382358,0.000141955352436713,0.0013982272863614,-0.000594139458143987,0.00185016890892837,0.000235694355258695,-0.000979575422308599,0.000229566435798684,0.00040286083243049,-0.000679860777818452,0.0011139163674884,2.63214697898898e-06,0.000470211783861488
"4",0.00339486473084898,0.000976896289432478,0.000604834044397464,0.000815591935888943,-0.000498254523380383,0.000795830964328272,0.000652836102647333,0.000133542885846012,-0.000237994438716529,0.00453979933999653,-5.8720018639921e-05,0.00037743271127786,0.00012688584535931,-0.000369487166558372,0.00141605568913734,0.00340233674689535,-9.98533333527744e-05,-0.00247843631158398,4.11458663128705e-05,0.000477748216233357,-0.000406220470835328,0.00182262383778175,0.000234444015756614,-0.000523333140754239,0.000142034030550773,0.000399099203991637,0.0016512394513981,0.00073408685008162,5.02387996871005e-05,0.00060346815259331
"5",0.00321282003248386,-7.62892666144541e-05,0.000578032224103258,0.000879015728436491,-0.00037269800346967,0.000872433099570234,0.000380678488453236,0.000226867228232866,0.000290557233219621,0.00458660185564712,-1.80766920140227e-05,0.00037725231692784,0.000126811871197318,-0.00031992589610894,0.00134016623964781,0.00276145475619455,0.00040301089503463,0.00221331045710107,-6.76207406327911e-06,0.000244013198217149,-0.00031321055831086,0.00179259355983888,0.000242027104454954,-0.000237038555893691,0.000136442889465836,0.000392835399937735,-0.000647965595342784,0.000645230228246127,9.29747702083693e-05,0.000556622899820048
"6",0.0030437293711206,0.000964134395136221,0.000582652533326482,0.000862385926926885,-0.000279155349392528,0.00129934596418759,0.000516721299173028,0.000255952253724492,-0.000234588777870503,0.00463383929417004,-3.1746765201586e-05,0.000377071230119296,0.000126918771345654,-0.000279779125239781,0.00127381608086843,0.00231562166201114,0.00010877837562387,-0.0016222871330292,-2.69113254475231e-05,0.000239396677391074,-0.000264862208948358,0.00176367267509036,0.000241156025426344,-6.19447479067238e-05,0.000138014017103823,0.000394405082632183,0.00161844973718568,0.000639653620418767,9.74509225547991e-05,0.000573052754122874
"7",0.00288716239591284,-6.35184300491385e-05,0.00058314964203963,0.000865963294483505,-0.00020955608990519,0.00151540412525765,0.000464144405491072,0.000257753407879949,0.000290188166789926,0.00468152106526798,-2.70358565233262e-05,0.000376893268973421,0.000126923813061388,-0.000245869360803395,0.00121586354188427,0.00201029808072689,0.000280833652649387,0.00150417663270539,-3.49674178535562e-05,0.000265544382472954,-0.000240038466274122,0.00173610367231464,0.000241535735359963,4.56395634954968e-05,0.000138559267279776,0.000394307061415558,-0.000615737003450984,0.000645410013535711,9.99178119445185e-05,0.000567287952056056
"8",0.00274223779038521,0.000951529171029497,0.000582722980952875,0.000865514853233681,-0.000157763045854363,0.00153450126780163,0.000487916244419631,0.000255012278680408,-0.000233857680555417,0.00472965120208955,-2.86491055600154e-05,0.000376718518427721,0.000126923239435669,-0.000217452838188031,0.0011652405042745,0.00180210480030557,0.000180231310663446,-0.00104288032443552,-3.8112884545477e-05,0.000279157426169705,-0.000227253871045766,0.00170984717970576,0.000241461727339266,0.000111687329488544,0.000138633714238935,0.000394264884021044,0.00158667286622756,0.000648605996629171,0.000100267660501516,0.000569310515004344
"9",0.00260809419043504,-5.10673426457424e-05,0.000582803632507252,0.000865410549953639,-0.000119221487526779,0.0014947266825711,0.000478167434624766,0.000253545488442888,0.000289501376685002,0.0047782339247421,-2.80957511324352e-05,0.00037654692571679,0.000126923178240744,-0.000193604666661933,0.00112102045975708,0.00166031461769111,0.000239053732833647,0.00103194039963775,-3.93266743742705e-05,0.000282769204661829,-0.000220674658679741,0.00168484273332542,0.000241484043260122,0.000152241413277624,0.000138633068511992,0.000394278432568517,-0.000584412557328155,0.000649549016549163,0.000100414246322626,0.000568600895289064
"10",0.00248393000460561,0.000939230840917565,0.000582809674524266,0.000865523985676099,-9.05408879242078e-05,0.00146849725139442,0.000482412645332599,0.0002532140946248,-0.000233166614551683,0.00482727348895204,-2.82854755964943e-05,0.000376378433968525,0.000126923179882282,-0.000173595905904315,0.001082393489034,0.00156378123007514,0.000204660185791692,-0.000658167791576331,-3.97922685713345e-05,0.000282914869446066,-0.000217288215652012,0.00166103080093266,0.000241478836168067,0.000177141381126167,0.000138630486114199,0.000394277099317035,0.00155579390912572,0.000649686628758565,0.000100439473938278,0.00056884986597554
