"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000957194653169982,0.00175327657051122,0.00236743389171417,-0.000531093013661042,-0.000725552227699894,5.53351950567812e-05,3.13240034687341e-05,-0.000298817320212348,0.000608783993525764,0.00057593125701568,0.000806930595632239,0.00125920561524609,-0.000162621946453997,-2.19197149129854e-05,0.000215959156220398,0.00113919026741728,0.0015869398200052,-0.000845231125597245,0.00117067776244376,-0.00181646424162531,0.000362660081800491,0.00141048682914069,0.000908128393105675,0.000668084974028091,0.000620913283213651,0.00015437609195061,0.00138868686168637,0.00119023227316577,0.000226342487990981,0.00167875246357789
"2",0.000907787059324323,0.00181879869398565,0.00227969238940566,-0.000848493862494094,0.00024687112675955,0.000740402103395367,0.000850452216713995,0.000311087729484018,0.000726271067017329,0.000671058862809001,0.000236592062069251,0.000637777620022597,0.00150357844702958,6.40745079988467e-05,0.000700232675821335,0.000228532306045015,0.000694893084041006,-0.000282123569904517,0.00113853143143515,-0.00100978598906873,0.00034678891685944,0.00159748253236673,-0.000596287137965009,0.000176574512255979,0.000686147061690834,0.000393272910915774,0.00236699091006169,0.00121210603504358,0.000729876406047806,0.00150423704131137
"3",0.00101935927096805,0.00149911862870757,0.00221626638333195,-0.000701007840410017,8.76737523619718e-05,0.00149585520906707,6.42922884192665e-05,0.000494563169582726,0.000689450338779488,0.00069838656207347,0.000710753104202267,0.000920800492148336,-7.98228022413966e-05,5.33606969534901e-05,0.000889960334246446,0.000441605231775657,0.000854487282261339,0.000186814550452955,0.00115571817246885,-0.000385348056797709,0.000317454976822873,0.00156007181280592,-0.00017527068528773,0.000179304029133128,0.000640360982454879,0.000311188398996292,0.00122684160103134,0.00132266418068781,0.000127085350874373,0.00133928053295645
"4",0.00109173026533211,0.00158176119287514,0.00218327474458894,-0.000518297376567772,6.34830185166115e-05,0.00177290681695133,0.000687140859900688,0.000511342325319959,0.00070030908045544,0.000712399715448932,0.000399573608851348,0.000778489612281741,0.00141706767734564,5.37771045713745e-05,0.0010112032203406,0.000698699561548756,0.000830711344916895,0.000210496477611095,0.00115425014708534,-9.10509075193792e-05,0.000293878129387618,0.00154776470248815,-0.000257481239653272,0.0001438629076969,0.000597661399762874,0.000326334552574263,0.00170935409489774,0.00137749092070304,0.000576686062614814,0.0014681117334262
"5",0.00112816781019243,0.00155036681758688,0.00216508537210638,-0.000364992852576872,0.000111995152530136,0.00182019462302032,0.000188438543746179,0.000498682996286884,0.000697125466402111,0.00072146532587994,0.000618877543183367,0.000849943677176419,1.86444335798983e-06,5.2954623641027e-05,0.00108658193553853,0.000890780289629933,0.000836406182233946,0.000185868534750624,0.00115428862397959,3.45130773353203e-05,0.000274745892680188,0.00153811347464509,-0.000238112860407455,0.000123715251844992,0.000559672930003217,0.000325029692097747,0.00146770955579166,0.00140053158180906,0.000232445721537781,0.00139444862184856
"6",0.00114532873886311,0.00156100757062955,0.00215517130135748,-0.000244326775847113,7.30997023960607e-05,0.00181231064578769,0.000587486839733834,0.000490982820195334,0.00069805830559945,0.000727651468176918,0.000467795127312568,0.00081406598415076,0.00133983700367852,5.2310051386611e-05,0.00113350376205645,0.00102547212077396,0.000836207265824701,0.000181502742946082,0.0011542937399411,8.65864116739155e-05,0.000259222889110838,0.00153150946409401,-0.000242233598161997,0.000109476263248474,0.000525909566688063,0.000324825555307617,0.00158416360904775,0.00140986627393791,0.000495548795609452,0.0014334797780805
"7",0.00115323886519474,0.0015572889115708,0.00214975567219489,-0.000150632867790161,9.93345181303183e-05,0.00180355501848456,0.000268166983316136,0.000488840618056705,0.000697784987983281,0.000731916254201858,0.000572622741638649,0.000832080473576497,7.48804586173134e-05,5.16792473742721e-05,0.00116271008730224,0.0011188588902628,0.000836606425551581,0.000182418717470756,0.00115429301377969,0.000107992996238899,0.000246628214829636,0.00152692090996216,-0.000241307969202572,9.9782044789472e-05,0.000495902042869101,0.000324937670032122,0.00152757191092503,0.00141361367563545,0.000294435076495508,0.00141328192769543
"8",0.00115685820986037,0.00155857752601412,0.00214679861963718,-7.81022169802494e-05,8.268895661945e-05,0.0018003379977395,0.000523687285496573,0.000488709078983091,0.000697865068321577,0.000734862027708276,0.00050005192408791,0.000823035247889807,0.00127080562785975,5.10794555175792e-05,0.00118088950712678,0.00118347090838615,0.000836710813233405,0.000182785396936174,0.00115429305318875,0.000116768411239232,0.000236409457075449,0.00152373848636744,-0.000241509900205829,9.31427006129071e-05,0.000469232571252291,0.000324912193590799,0.00155502278822625,0.00141511452763286,0.000448163442955803,0.00142365231947014
"9",0.00115851002877106,0.00155812994798859,0.0021451838692978,-2.19928341173424e-05,9.2985700775705e-05,0.00179978714095982,0.000319219469666115,0.000488886555501595,0.00069784160530125,0.000736897443169631,0.00055032730043493,0.000827576931297266,0.000140144645065843,5.05071909929624e-05,0.00119220525002463,0.00122815666055993,0.000836774491036941,0.000182776029547363,0.00115429305374951,0.000120362596630197,0.000228118412163437,0.00152153082450793,-0.000241465153079389,8.85999156334076e-05,0.000445529825458053,0.00032491540595061,0.00154170188454681,0.00141571525922972,0.000330655679793812,0.00141834184978336
"10",0.00115926321784688,0.00155828530718945,0.00214430212085288,2.14064475350454e-05,8.66871583236582e-05,0.00179987786555563,0.000482834990698647,0.000488982981743321,0.000697848479813794,0.000738303926597136,0.000515505439726821,0.000825296514103922,0.0012091030472226,4.99614159284572e-05,0.00119924871121465,0.00125905907611375,0.000836802119331715,0.000182753400830042,0.00115429305345811,0.00012183426203412,0.000221391427593913,0.00151999939770694,-0.00024147498589491,8.54911645482518e-05,0.000424463785375494,0.000324915445463927,0.00154816546328473,0.00141595567019839,0.000420476928968819,0.00142105877631101
"11",0.00115960654495754,0.00155823137084787,0.00214382063294778,5.49735992757067e-05,9.05205051378205e-05,0.00179997934174904,0.00035190955078622,0.000489007701513975,0.000697846465626287,0.000739275825915803,0.000539625536897394,0.000826441530633951,0.000198479984314792,4.94408783072791e-05,0.00120363289932952,0.00128042932999651,0.000836815589089375,0.000182751214223546,0.0011542930534829,0.000122436790877369,0.000215933451925121,0.00151893706338632,-0.000241472815458682,8.33638143794734e-05,0.000405741142496469,0.000324915307726902,0.00154502914056158,0.00141605187798185,0.000351818853913872,0.00141966918009922
"12",0.00115976302674055,0.00155825009512333,0.00214355771163149,8.09358914465243e-05,8.81929134525986e-05,0.00180001669640746,0.00045667632784746,0.00048900837791106,0.000697847055770139,0.000739947423110787,0.000522918610876581,0.000825866608265419,0.00115395119181963,4.894441407761e-05,0.00120636182831886,0.00129520767449056,0.000836821880566314,0.000182752276453992,0.00115429305348226,0.000122683470807701,0.000211505093558419,0.00151820013373585,-0.000241473293391024,8.19080411103918e-05,0.00038910121610301,0.000324915347308529,0.00154655097223164,0.00141609037804985,0.000404300102090549,0.00142037982630383
"13",0.00115983434527851,0.00155824359480953,0.00214341414078374,0.000101016219529961,8.96047041504335e-05,0.00180002311322753,0.000372841760759812,0.00048900594206192,0.000697846882861825,0.000740411507159761,0.000534490841045184,0.000826155281591236,0.000250622085373111,4.8470909573229e-05,0.00120806044462678,0.00130542745748346,0.000836824864762689,0.00018275253306288,0.00115429305348217,0.000122784462509313,0.000207912120812852,0.00151768893371023,-0.000241473188013303,8.0911837247224e-05,0.000374312323735152,0.000324915340888611,0.00154581253618049,0.0014161057848191,0.000364184188441536,0.00142001641154947
"14",0.00115986684914877,0.00155824585144827,0.00214333574246997,0.000116547183123351,8.87488122193638e-05,0.00180002206929729,0.000439926335048706,0.000489004744105987,0.000697846933522837,0.000740732196438662,0.00052647523015444,0.000826010336301925,0.00110465459639395,4.80193030265506e-05,0.00120911774489834,0.00131249482248278,0.000836826272372393,0.0001827525018141,0.00115429305348219,0.000122825808770676,0.000204996942753312,0.00151733431985426,-0.000241473211231536,8.02301224087543e-05,0.000361168555409706,0.00032491534125395,0.00154617084630261,0.00141611195022035,0.000394848217667294,0.00142020225458761
"15",0.00115988166291908,0.00155824506803632,0.00214329293227747,0.000128559477311411,8.92675742132957e-05,0.00180002089321366,0.000386245135707423,0.000489004462670323,0.00069784691867949,0.000740953797709385,0.000532027320050863,0.000826083114542983,0.000297228460475746,4.75885817277387e-05,0.00120977585930537,0.00131738217157678,0.000836826937662041,0.000182752482992751,0.00115429305348218,0.000122842736019529,0.000202631697113943,0.00151708832810814,-0.000241473206113875,7.97636163747057e-05,0.000349486906676603,0.00032491534139654,0.00154599698405809,0.00141611441745828,0.000371409073376951,0.00142010721857651
"16",0.00115988841434323,0.00155824534000458,0.00214326955533871,0.000137850285820923,8.89531822962451e-05,0.00180002045946974,0.00042920092984139,0.000489004466100054,0.000697846923028494,0.000741106927628396,0.000528181612474184,0.000826046571979946,0.00106059163055522,4.71777798065018e-05,0.00121018550128162,0.00132076195754928,0.000836827251874577,0.000182752482549222,0.00115429305348218,0.000122849666069668,0.000200712642147045,0.00151691768632937,-0.000241473207241662,7.94443804301419e-05,0.00033910473059553,0.000324915341339638,0.00154608134695468,0.00141611540478456,0.000389325619210466,0.00142015581781604
"17",0.00115989149132496,0.00155824524558843,0.00214325679012477,0.000145036183952541,8.91437078802444e-05,0.00180002038472292,0.000394827624618668,0.000489004498962785,0.000697846921754264,0.000741212742780225,0.00053084537838051,0.00082606492030623,0.000338886816317182,4.67859760601286e-05,0.0012104404820979,0.00132309920684191,0.000836827400314367,0.000182752483598983,0.00115429305348218,0.000122852503246018,0.000199155606419053,0.0015167993139973,-0.000241473206993103,7.92259232595593e-05,0.000329877473156008,0.00032491534135104,0.0015460404116823,0.00141611579988759,0.000375630468456319,0.0014201309652903
"18",0.00115989289366828,0.00155824527836582,0.00214324981955054,0.000150594056752454,8.90282495228391e-05,0.00180002039673406,0.000422333206479163,0.000489004513729225,0.000697846922127605,0.000741285862693236,0.000529000295646133,0.000826055707458268,0.00102120666001639,4.64122918884307e-05,0.00121059919438922,0.00132471550275522,0.000836827470433403,0.000182752483751898,0.00115429305348218,0.000122853664791637,0.000197892296977654,0.00151671720040764,-0.000241473207047881,7.90764302710819e-05,0.000321676660610513,0.000324915341349866,0.00154606027463855,0.00141611595799783,0.000386098845336641,0.00142014367429433
