"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.000730181235414083,0.00172409568312756,9.16141627387943e-05,0.00108534165073123,7.47051550007913e-06,-0.00140137102692961,0.00135398416807153,-0.00114789709666615,0.000617669500257131,-0.000903690137038756,0.000756362739120343,0.000805008395797853,0.00083881821502337,-0.00046056959463346,0.00257875402538924,0.00111526586590173,9.98159604877952e-05,0.00168010840939178,0.000744650595792169,0.00175971831667625,0.00332781028897664,-0.000321146242665967,0.00220227568681275,0.00397173125082716,0.000513059665707721,0.00139287192588119,-0.0010203059721483,0.00555432247831536,0.00341606325944528,-5.23099443939688e-05
"T+2",0.000761131284469643,0.00167853274601346,0.000114534097538654,0.00159772548535788,0.000327701593983377,-0.00128872285184775,0.00115564025860235,-0.000974184906697259,-8.00156608451958e-05,-0.000461214029728427,0.00106600578561952,0.000643757877947895,0.000911662817281669,0.000101829132516245,0.00202316966467567,0.000600958205528111,0.000120675757518678,0.00110528182601709,0.000388855898137634,-0.000235545326587455,0.00263709798822572,-0.000892918098140263,0.00164434873909577,0.00365249765306796,0.000566936317233102,0.00131818788459225,-0.000904927797875207,0.00562381892499619,0.00203279004728973,0.00091177897051257
"T+3",0.000755406420845859,0.00168263217617091,0.00012107503985894,0.00162231683380246,0.000132010758753687,-0.00116277888407367,0.0011439806612814,-0.000919047390024955,-1.79141916888079e-05,-0.000429372922052291,0.00108216661347937,0.00071944062437954,0.000923713863191891,0.000148984968332486,0.00175295099832404,0.000636381187854394,7.22667428862203e-05,0.000984519070859981,0.000404915448645321,0.000702424526134486,0.00197798879320869,-0.000612437781817048,0.00159892202048484,0.00349914481521536,0.000543151468674303,0.00131976650412353,-0.000890110690789709,0.00568810683095263,0.00215478378348307,0.000852207944438877
"T+4",0.000756429112862516,0.0016930468113916,0.000125566273324913,0.00161105285446577,4.0891667121372e-05,-0.00104545791685561,0.00112278476678382,-0.000872338708831304,-2.09604499309309e-05,-0.000415799740241008,0.00107764946625857,0.000748077994461334,0.000936117779150549,0.000161050011671702,0.00153049140986811,0.000648890491743432,0.000117319662728316,0.00087233243259217,0.000406362720461402,0.000588621540250031,0.00152563977876404,-0.000647866762135095,0.00154806012263927,0.00335247368839666,0.00053878764174076,0.0013205358091986,-0.000879204192858512,0.00575267635525596,0.00202482236126216,0.000739383815023534
"T+5",0.000756281483325464,0.00170428937366196,0.00012976918549849,0.00159793009776399,2.89276609183248e-05,-0.000935947444561153,0.00110551814611827,-0.000828013410539525,-1.86400810444655e-05,-0.000403266760415683,0.00107191884672068,0.00076538226387682,0.000947952766597754,0.000170043797968539,0.00135265420932634,0.000661424215676717,7.74080233555747e-05,0.000790517089652437,0.000408260384022496,0.000716722437430122,0.00122082937051294,-0.000618892399199203,0.00152442099901392,0.0032140339019801,0.000535335482155709,0.00132126341001512,-0.00086928274499267,0.00581771699091943,0.00194325170021995,0.000677780143183286
"T+6",0.000756267666657199,0.00171566530504202,0.000133900605108157,0.00158545610010744,3.31371584766964e-05,-0.000833730014318189,0.00109073944134081,-0.000785659593467342,-1.69610979295593e-05,-0.000391013105845854,0.00106635226866361,0.00077502958564819,0.00095925833534655,0.000178157863301546,0.00121030615175967,0.0006731229919564,0.000112614198944804,0.000729543373091123,0.000410028462857363,0.000727244380158258,0.00101568652291831,-0.000619771721540812,0.00151172360689734,0.00308334019242455,0.000533742642846682,0.00132194484544643,-0.000860187908167723,0.00588323857597933,0.00185843407654316,0.000650620162799562
"T+7",0.000756309922591502,0.00172708676295805,0.000137987535864489,0.00157376911400229,3.55456486492299e-05,-0.000738319904640828,0.00107814351456917,-0.000745173757717112,-1.539386802818e-05,-0.000379000803913954,0.00106103646221142,0.000780471415002916,0.000970057959804816,0.00018559373198172,0.00109637150670507,0.000684074515723024,8.15705802465552e-05,0.000684199293522896,0.00041169597488083,0.000750683340908374,0.000877633039737203,-0.000616463003844,0.00150511503727147,0.00295995944513666,0.000532894403599801,0.00132258311064033,-0.000851848750325896,0.00594924488385462,0.0017789594918329,0.000639602514947557
"T+8",0.000756263963611761,0.00173854270976563,0.000142033649057756,0.00156283211935972,3.59469738319446e-05,-0.000649263772296781,0.00106740417656813,-0.000706472661947078,-1.39688726542145e-05,-0.000367223703434456,0.0010559665385955,0.000783535648159817,0.000980374285108099,0.000192415905177313,0.00100517858008893,0.000694325232318968,0.000108942861462528,0.000650471372229416,0.000413267845295384,0.000757756675503923,0.00078472870817334,-0.000616190916070302,0.00150165284025952,0.0028434824597123,0.000532462025620406,0.00132318093985928,-0.000844202422251061,0.00601573950783678,0.0017031263617702,0.000635308149354665
"T+9",0.00075630907730997,0.00175003183086883,0.000146039745013862,0.00155259793763509,3.58630245153393e-05,-0.000566138464766485,0.00105824804526435,-0.000669477583071211,-1.26700397864042e-05,-0.000355677137804476,0.00105113158140671,0.000785261534493303,0.000990228939557759,0.000198675553026803,0.000932188060512756,0.000703920038950213,8.48078050745344e-05,0.000625384319854069,0.000414749590662682,0.000763219377327332,0.000722207926930766,-0.000615770800227175,0.00149984151547349,0.00273352293664495,0.000532238767445256,0.00132374089484757,-0.000837191360815115,0.00608272606074834,0.00163100497432772,0.000633669128155309
"T+10",0.000756265595132531,0.00176155404275986,0.00015000626777789,0.00154302147760375,3.58006150254299e-05,-0.000488549010002065,0.00105044170292143,-0.000634113314162757,-1.14864705176574e-05,-0.000344356591648533,0.00104652073370663,0.000786233577860094,0.000999642583609804,0.00020441909346824,0.000873766687585142,0.000712900903108269,0.000106088486169611,0.000606724365724647,0.000416146377202911,0.000765626866634414,0.000680134022260824,-0.000615691110054893,0.00149889360619023,0.00262971619173975,0.000532123929979067,0.00132426537504848,-0.000830762787206893,0.00615020818190059,0.00156237319872217,0.000633050767855999
