"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"T+12",0.00113617158980509,-3.53511052864379e-05,0.000849166244461618,0.00121127018952927,-2.94326216309516e-05,0.000443728469982492,-0.00125173950322333,0.000406385097847143,0.000914587668176621,0.000104940881881447,0.00222720600836599,-0.000193321591154699,-0.000564636693587405,0.000836165780630842,0.0018626390836591,0.00059803233307555,0.000904513383945202,0.000514673646628108,0.00109290922784239,0.00098022464934485,0.00111683664459699,0.0012082015261694,0.00121720809919051,0.00166820933918473,0.000711817344469626,0.00233644965511667,0.000906271068163415,0.000974807891651324,0.00131550050508508,0.000639056320359142
"T+13",0.00113620011909599,-3.53510558078046e-05,0.000870188066765497,0.00121248438414722,-3.05951963934192e-05,0.000484453931065414,-0.00117344791189117,0.000418179595207866,0.000914587668178929,6.24953729399949e-05,0.00138824268881933,-0.000192816397547354,-0.000524921134936713,0.000844962351673032,0.00184277867750362,0.000592513322952499,0.000904518017695904,0.000517739379784481,0.00109290983939821,0.000980224649330714,0.00112063995900617,0.00120820424326154,0.00121720699130291,0.0016681622243986,0.000709624979997708,0.00233643615029994,0.000906271070120934,0.00117585149082293,0.00131550126256521,0.000633156091510051
"T+14",0.00113618750388774,-3.53510454577516e-05,0.000887633023204991,0.00121324759073805,-3.12392691943566e-05,0.000452808657993251,-0.00109889220659954,0.000427210697384809,0.000914587668179184,2.82641981443958e-05,0.00217435136852829,-0.000192536486832507,-0.000487657575827241,0.000853611745145885,0.00182367818987628,0.000588728379682789,0.000904516337715481,0.000516149638846661,0.0010929096704166,0.000980224649332399,0.00112291404434207,0.0012082034883831,0.00121720732513397,0.00166818511708595,0.000708139717213573,0.00233644067722029,0.000906271069779845,0.00101004130042226,0.00131550174414364,0.00062908661362624
"T+15",0.00113619308213642,-3.53510430669019e-05,0.00090210971798324,0.00121372731968075,-3.15955222278142e-05,0.000477398270515323,-0.00102789411987081,0.000434125854857605,0.000914587668179127,6.5766550622568e-07,0.00143776748945276,-0.000192381397759434,-0.000452694632460104,0.00086211642342157,0.00180530854402188,0.000586132658067389,0.000904516946797495,0.000516974000079491,0.00109290971710703,0.000980224649332198,0.00112427376997045,0.00120820369746506,0.00121720722454086,0.00166817399371732,0.000707133495134747,0.00233643915378638,0.000906271069839278,0.00114679282772276,0.0013155018256198,0.000626279832623187
"T+16",0.0011361906155217,-3.53510425523682e-05,0.000914123201217174,0.00121402886301283,-3.17924002572413e-05,0.000458291181674383,-0.000960283890721686,0.000439420823504731,0.000914587668179133,-2.16062693090374e-05,0.00212794662742492,-0.0001922954681422,-0.000419890267100532,0.000870478807777904,0.00178764177574874,0.000584352506337503,0.000904516725972957,0.000516546527296224,0.00109290970420643,0.000980224649332222,0.00112508677982215,0.00120820363969071,0.00121720725485224,0.00166817939847071,0.000706451809117552,0.00233643966510182,0.000906271069828922,0.00103400735794053,0.00131550187329474,0.000624343952929524
"T+17",0.00113619170622033,-3.53510424359206e-05,0.000924092588679074,0.00121421840417458,-3.19011481687157e-05,0.000473138135592338,-0.00089589985875387,0.000443475205937022,0.000914587668179132,-3.95615409816973e-05,0.00148124873459316,-0.000192247857443575,-0.000389111211253412,0.000878701278969022,0.00177065099085879,0.000583131674129253,0.000904516806033565,0.000516768193391403,0.00109290970777085,0.000980224649332219,0.00112557289628931,0.00120820365562629,0.00121720724571858,0.00166817677234546,0.000705989986786468,0.00233643949317788,0.000906271069830727,0.00112702688353636,0.00131550188198277,0.00062300874716026
"T+18",0.00113619122393038,-3.53510424104953e-05,0.000932365683536753,0.0012143375441063,-3.19611997387834e-05,0.00046160147281357,-0.000834588077613623,0.000446579665661481,0.000914587668179132,-5.40419903503326e-05,0.0020872046981736,-0.000192221477963525,-0.000360232424286066,0.000886786177917602,0.00175431032420638,0.000582294424523878,0.000904516777007348,0.000516653248404788,0.00109290970678601,0.000980224649332219,0.00112586355601395,0.001208203651237,0.0012172072484708,0.00166817804835814,0.000705677115669697,0.00233643955091488,0.000906271069830412,0.00105030926947863,0.00131550188671388,0.000622087835363875
"T+19",0.00113619143719148,-3.53510424048004e-05,0.000939231110202708,0.00121441243192065,-3.19943556171922e-05,0.000470565910152468,-0.000776201946896173,0.000448956765094439,0.000914587668179132,-6.57200878884995e-05,0.00151942392469546,-0.000192206861984599,-0.000333136585451866,0.000894735806379564,0.0017385949003237,0.000581720236765355,0.000904516787530892,0.000516712853142745,0.00109290970705812,0.000980224649332219,0.00112603734785446,0.00120820365244467,0.00121720724764148,0.00166817742835406,0.000705465154642434,0.00233643953150912,0.000906271069830467,0.0011135819239994,0.00131550188763383,0.000621452668443358
"T+20",0.00113619134289074,-3.53510424035478e-05,0.000944928383607213,0.00121445950417137,-3.20126601672829e-05,0.000463600192393003,-0.000720601861614724,0.000450776921326343,0.000914587668179132,-7.51381631594463e-05,0.00205143454280474,-0.000192198763764334,-0.000307713617272534,0.000902552427599594,0.00172348079555271,0.000581326457441979,0.000904516783715549,0.000516681945098389,0.00109290970698294,0.000980224649332219,0.00112614126181731,0.00120820365211267,0.00121720724789138,0.00166817772960895,0.000705321557248267,0.00233643953802787,0.000906271069830458,0.00106139796521397,0.00131550188810439,0.000621014584124639
"T+21",0.00113619138458906,-3.53510424032687e-05,0.000949656265183262,0.00121448909238686,-3.20227651715649e-05,0.000469012827014697,-0.000667654878395977,0.000452170623526009,0.000914587668179132,-8.27335905412886e-05,0.00155294056237777,-0.000192194276814003,-0.000283860238345896,0.000910238266955455,0.00170894500162607,0.000581056402650026,0.000904516785098813,0.000516697972468603,0.00109290970700371,0.000980224649332219,0.00112620339426059,0.00120820365220388,0.00121720724781608,0.00166817758323167,0.00070522427421526,0.00233643953583728,0.000906271069830459,0.00110443655076321,0.00131550188820125,0.000620712430684169
"T+22",0.00113619136615071,-3.53510424032071e-05,0.000953579697079556,0.00121450769065829,-3.20283434751308e-05,0.000464806998619173,-0.000617234397603989,0.000453237787864601,0.000914587668179132,-8.88591008449499e-05,0.00202002945132712,-0.000192191790746372,-0.000261479543762785,0.000917795512591552,0.00169496539064154,0.000580871198434494,0.000904516784597306,0.000516689661473815,0.00109290970699797,0.000980224649332219,0.00112624054461463,0.00120820365217884,0.00121720724783877,0.00166817765435519,0.000705158367806818,0.00233643953657323,0.000906271069830459,0.00106894058822623,0.00131550188824815,0.000620504030844943
"T+23",0.00113619137430386,-3.53510424031934e-05,0.000956835556516229,0.00121451938097804,-3.20314228402063e-05,0.000468075091466545,-0.000569219860632311,0.000454054920624982,0.000914587668179132,-9.3799162094164e-05,0.00158236713493752,-0.000192190413300265,-0.000240480611428586,0.000925226316041894,0.0016815206813766,0.000580744184945099,0.000904516784779129,0.000516693971141178,0.00109290970699956,0.000980224649332219,0.00112626275762818,0.00120820365218571,0.00121720724783193,0.00166817761979686,0.000705113718143466,0.00233643953632594,0.000906271069830459,0.00109821579186844,0.0013155018882583,0.000620360294295323
"T+24",0.00113619137069867,-3.53510424031903e-05,0.000959537431036185,0.00121452672916503,-3.20331227133635e-05,0.000465535655746721,-0.000523496461640629,0.000454680603028284,0.000914587668179132,-9.77831901891622e-05,0.00199245675110966,-0.000192189650103901,-0.0002207781326901,0.000932532792842632,0.00166859040689194,0.000580657078793426,0.000904516784713209,0.00051669173636264,0.00109290970699912,0.000980224649332219,0.00112627603927742,0.00120820365218383,0.00121720724783399,0.00166817763658847,0.000705083469302957,0.00233643953640902,0.000906271069830459,0.00107407114309606,0.00131550188826298,0.000620261157003405
"T+25",0.00113619137229283,-3.53510424031897e-05,0.000961779581246774,0.00121453134801662,-3.20340610739987e-05,0.000467508896433656,-0.000479954873046619,0.000455159690991443,0.000914587668179132,-0.000100996202955807,0.00160820275666133,-0.000192189227242572,-0.000202292065767152,0.000939717023134345,0.00165615488337455,0.000580597341188423,0.000904516784737108,0.000516692895207324,0.00109290970699924,0.000980224649332219,0.00112628398066754,0.00120820365218434,0.00121720724783337,0.00166817762842956,0.000705062976598568,0.0023364395363811,0.000906271069830459,0.00109398437995912,0.00131550188826404,0.00062019278050018
"T+26",0.00113619137158792,-3.53510424031895e-05,0.000963640229300454,0.00121453425128922,-3.20345790646067e-05,0.000465975611389982,-0.00043849098411669,0.000455526530901327,0.000914587668179132,-0.000103587412353047,0.00196824877203647,-0.000192188992949392,-0.000184947310580983,0.000946781052254258,0.00164419518017297,0.000580556372997511,0.000904516784728444,0.000516692294288272,0.00109290970699921,0.000980224649332219,0.00112628872899931,0.0012082036521842,0.00121720724783356,0.00166817763239391,0.000705049093390944,0.00233643953639048,0.000906271069830459,0.00107756098916547,0.00131550188826451,0.000620145620182374
"T+27",0.00113619137189962,-3.53510424031895e-05,0.000965184287840027,0.00121453607619995,-3.20348650035716e-05,0.000467167033724176,-0.000399005652030529,0.000455807421948135,0.000914587668179132,-0.000105677153859849,0.00163088563447527,-0.000192188863135454,-0.000168673403658432,0.000953726891318539,0.00163269309097905,0.000580528276915209,0.000904516784731585,0.00051669260589492,0.00109290970699922,0.000980224649332219,0.00112629156813128,0.00120820365218424,0.0012172072478335,0.00166817763046766,0.00070503968792399,0.00233643953638733,0.000906271069830459,0.00109110613840543,0.00131550188826462,0.000620113092991442
"T+28",0.00113619137176179,-3.53510424031895e-05,0.000966465624613476,0.00121453722328451,-3.20350228462466e-05,0.000466241252060635,-0.000361404464824254,0.000456022501545666,0.000914587668179132,-0.000107362474841589,0.00194699491419206,-0.000192188791209936,-0.000153404231872423,0.000960556517794864,0.00162163110611247,0.000580509008555462,0.000904516784730446,0.000516692444311254,0.00109290970699921,0.000980224649332219,0.00112629326571071,0.00120820365218423,0.00121720724783352,0.00166817763140361,0.000705033315995324,0.00233643953638839,0.000906271069830459,0.00107993481147069,0.00131550188826467,0.000620090658491442
"T+29",0.00113619137182273,-3.53510424031895e-05,0.000967528941764293,0.00121453794430772,-3.20351099777726e-05,0.000466960620553193,-0.00032559751564535,0.000456187189006515,0.000914587668179132,-0.00010872164141901,0.00165080050052426,-0.000192188751358436,-0.000139077763855848,0.000967271876065398,0.00161099238586562,0.000580495794268738,0.000904516784730859,0.000516692528100484,0.00109290970699921,0.000980224649332219,0.00112629428073079,0.00120820365218423,0.00121720724783352,0.00166817763094884,0.000705028999200091,0.00233643953638804,0.000906271069830459,0.00108914833457568,0.00131550188826468,0.000620075185074406
"T+30",0.00113619137179578,-3.53510424031895e-05,0.000968411335360301,0.00121453839752144,-3.20351580756703e-05,0.000466401643152295,-0.000291499187779609,0.000456313290970963,0.000914587668179132,-0.000109817773138244,0.00192833468353405,-0.000192188729278065,-0.000125635797997686,0.000973874877980359,0.00160076073486844,0.000580486731879624,0.000904516784730709,0.000516692484651569,0.00109290970699921,0.000980224649332219,0.00112629488763361,0.00120820365218423,0.00121720724783352,0.00166817763116981,0.000705026074697626,0.00233643953638816,0.000906271069830459,0.00108154950513473,0.00131550188826468,0.000620064512822527
