"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00261008920447136,0.00103844015044827,-0.000564315140695581,0.00405713270045984,0.00182908618443794,0.0012468922616987,-0.00160768532651249,0.000294398435156402,-0.00107392491777457,0.000440448186155885,0.0010071284830687,-0.000183971313090234,0.00299599236827482,0.000629262420520905,-0.00109477774551518,-0.00058730272771108,0.00205941407205867,-0.00331976635748316,-0.00524950512096417,0.000630205838215952,0.0023244213532275,0.00212106697596947,0.00287187325622629,0.00428383090332213,0.00143571476990741,4.34820816866063e-05,0.00780218852768532,-0.0108554559935853,0.00292237394521454,-0.00299000707226492
"2",0.000935932609520496,0.00382259159137416,0.00133124680582619,0.00180671780353009,0.00132066428335032,0.00168241866478866,0.0026257583799266,0.00134957340361331,0.00214238661234715,0.00272900722721406,0.00156250221512368,0.00141012055121326,0.0054497535898728,-0.000370748592335599,0.00140408846625392,-0.000506025878146152,0.000569113705616668,0.000467505483513843,0.0045108309950664,0.00408563539641608,0.00183945801877601,0.00165122139850138,0.0031406537708522,0.00582432371625687,-0.00235943043993021,-0.00052440664443472,0.00172966236237485,0.00374425923553178,0.0026145343403555,0.00384832303010948
"3",0.000705897085679104,0.000938490675294027,-0.00129347838465127,0.00164219961670577,0.00153219126574687,0.0016478371584688,0.00128400683635853,0.000569864854581838,0.000410783997679958,0.00121278090640307,0.00178625941664355,0.000454146720556468,0.00461032762645298,0.00284032623121657,0.000493153242897899,-0.000484485358739354,-0.00093779223665903,-0.000781898396707443,-0.00257148082659461,0.00163053713883501,0.00192476145902613,0.00129007449060651,0.0028849610447088,0.00562508046153038,0.00357333813746893,-0.000550623169187259,0.00276419264636528,0.000100587458108316,0.000962582476872828,-0.0010484742055418
"4",0.000674294243512315,0.00242875360099788,0.000299890280552946,0.00157298452021201,0.00145232928556209,0.0016387343360567,0.00166888536594732,0.000689802804695933,0.00119157160044426,0.00184629034616838,0.00191663392049975,0.000937095923587285,0.0043981068714181,-0.000753593772806232,0.000948376021108858,-0.000465660280874916,-0.000232696760915345,-0.000353162728730963,0.000463875771365653,0.00250504445976135,0.00202055935853208,0.00140126666421981,0.00269621146020189,0.00554209492609107,-0.00225349129508058,-0.000563757291344499,0.00144400301316106,0.00120802796314022,0.00137492863810603,0.00164430792075857
"5",0.000669956448833812,0.00154555201954424,-0.000790916085185512,0.00159735632186677,0.00148437809045307,0.00162939547141999,0.00154761489088315,0.000633799305300025,0.000830322964405779,0.00156317212874343,0.00199195599144669,0.000685437714914827,0.00413026007390789,0.00277354061185332,0.000633409414789916,-0.000449532190466157,-0.000840956195995101,-0.000493125482498403,-0.00121897831852733,0.00208716883192639,0.00209002878086209,0.00132900370819406,0.00252790582246131,0.00545749940321285,0.00299255292617707,-0.000576325836413616,0.00229887922864703,0.000989024006101501,0.00108072768030988,5.64628223051207e-06
"6",0.000669364107022382,0.00205183611732379,-6.12141803925278e-05,0.00158008037371981,0.00147200377660498,0.00162104157497823,0.00158259306705769,0.000645099408735159,0.000996797205964236,0.00168824802243064,0.00203547936447806,0.000815799045791084,0.00391652144236213,-0.000583276293273358,0.000896661084372872,-0.00043571227678259,-0.00039134880663332,-0.000444459345820063,-0.000403385253324682,0.0022608985494991,0.00213835220602631,0.00136668057032369,0.00238033392597047,0.00537841003618002,-0.0016256657361872,-0.000588630306027747,0.0016649457350292,0.00108964976448859,0.00120585161692889,0.000962944896124448
"7",0.000669285639079544,0.00175935064697325,-0.000551440799551589,0.00159063802175177,0.00147689920656299,0.00161351311237792,0.00157162898124974,0.000640884862027537,0.000920033899631995,0.00163288520950596,0.00206062840825302,0.000748194925593012,0.00373150796790334,0.00258617098426896,0.000659669259955363,-0.000423870222909765,-0.000734680499236935,-0.000460081691131091,-0.000826561157596348,0.00218395290756412,0.00217179499099643,0.00134596209977539,0.00225076238455013,0.00530405126190191,0.00241466927437212,-0.000600682963567606,0.00211970085107483,0.0010863538498999,0.00113948889527882,0.000394587968170705
"8",0.000669277164303048,0.00192801322168895,-0.000222359476239431,0.00158402317461552,0.00147499203456854,0.00160673141837092,0.00157480682685999,0.000641873581690296,0.000955427069648138,0.00165738270437272,0.00207516024245945,0.000783246317428515,0.0035740166324942,-0.000400076954906641,0.000878276315650769,-0.000413722964027206,-0.000474381988031805,-0.000454533960679894,-0.00061457763199969,0.00221704634517886,0.00219492455396496,0.00135720025310981,0.00213700860952878,0.00523416667859607,-0.00111390692582714,-0.000612489121420239,0.00179092390975612,0.00110030679643008,0.00117126583281258,0.000729860657910712
"9",0.000669277820107882,0.0018307115641424,-0.000443299159323939,0.00158814945270866,0.00147574226660172,0.00160062226952865,0.00157381528871221,0.000641546524066094,0.000939108145447797,0.00164654221489018,0.00208355715039149,0.000765072135983259,0.00343950283987748,0.00241198401311779,0.000675116125847833,-0.000405027946767305,-0.000672039115289298,-0.000456267386929324,-0.000722693252409195,0.0022026197807311,0.00221092002533708,0.00135108325171311,0.00203714066054038,0.00516848539251595,0.00196620249522595,-0.000624053824735611,0.00202818128759946,0.0011038604338411,0.00115533636263947,0.000531577042775759
"10",0.000669279346281594,0.00188683932725559,-0.000294968034288734,0.00158557353104174,0.00147544894389017,0.00159511897681175,0.00157410392230611,0.000641630051675787,0.000946632385182953,0.00165133924151629,0.00208840912308945,0.00077449539516746,0.00332469188004765,-0.000235654007807246,0.000864345293779988,-0.000397577331184806,-0.000522000324434644,-0.000455630742933064,-0.000668058687364048,0.00220886973175994,0.0022219817331756,0.00135440984039708,0.00194946357552839,0.00510675469737601,-0.000722059974189918,-0.000635382011728695,0.00185689246868395,0.00110695699159141,0.0011631567912562,0.000648724566715144
"11",0.000669280688913258,0.00185446165778399,-0.000394552838180768,0.00158718138988948,0.00147556406929201,0.00159016145589599,0.00157401423046878,0.000641604185003607,0.000943163148964159,0.00164921650527585,0.0020912127311857,0.000769609456156163,0.00322668445187882,0.0022570753473162,0.000687973634821291,-0.000391193022689618,-0.000635901297789656,-0.000455821203308613,-0.000695798247035233,0.00220615430565558,0.00222963147465185,0.00135260034714265,0.0018724892127446,0.00504873696672219,0.00162411203279278,-0.000646478519531371,0.00198054215631879,0.00110838048259149,0.00115928103635721,0.00057948483874973
"12",0.00066928176717611,0.00187313882469712,-0.000327694828795918,0.00158617776014832,0.0014755189939288,0.0015856955815947,0.00157404043966586,0.000641611115371422,0.000944762725763319,0.00165015583881134,0.00209283273584085,0.000772142804014816,0.00314302351304871,-8.97837228571003e-05,0.000852394282366613,-0.000385722414991449,-0.000549435544921211,-0.000455747389793534,-0.000681748171223645,0.00220733251875888,0.0022349216645444,0.00135358456240219,0.00180491109363538,0.00499420887439682,-0.000423478469263357,-0.000657348086346482,0.00189127991855852,0.00110925159867027,0.00116119363571034,0.000620402197525273
