"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.000788856098670974,0.00174207772264046,-0.00208823016593441,0.000167260494011301,0.00065327675694054,0.00377689505356591,-0.00421646811926531,0.00275583564838146,-0.000965009070306899,0.00136634034060261,0.00211095433615609,-0.000329674213062289,0.00195876623716409,0.00065145623128517,-0.000852972875161204,0.000105431508901361,0.000488396702379401,5.66619970583643e-05,-0.00228359975710605,-0.00220461687519494,3.90108771449703e-05,0.00169593876281049,-0.000681808832929979,0.000700682815915898,0.000410609354850276,-0.00406920106068996,-0.00125922758229298,0.00056398977948676,-0.000685286437122623,-0.00186570887288091
"2",-0.000649246473929685,0.00183226383554504,0.00187384983232206,0.00105098984672674,0.000763641812414002,-0.0022107020790433,-0.00207075847456379,0.000601027773300892,0.00212009544154314,0.000734879326180221,0.000705263061777374,0.00170525986113597,0.00158164069288789,0.000889256451917819,-0.00220157021555955,0.000145158403011553,0.000260906554988951,0.00073177048880316,-0.00210006620961273,-0.00249661483462309,-0.00154019169504963,0.00168585583061744,-0.000221182681544996,0.00207864608910622,0.00028080548834053,0.00590896322502784,-0.000559711103182845,0.000146521094373792,-0.00224726731305876,0.00278939725576432
"3",-5.43259495106643e-05,0.00153969555439737,-0.00139369446867524,0.000347571442836204,0.000727278049315048,0.00497080572465875,-0.0011967968270627,0.00035098713328736,5.20009761401305e-05,0.000974284704393316,0.000998370292203601,-0.000855680040339326,0.00201113038232232,0.000864132588906645,-0.00211883514527035,0.000112278237650532,0.000936770246326354,0.00144188232371884,-0.0018839549260578,-0.00189925637520528,-0.000658068246144725,0.00164648315292543,-0.000156241690363835,0.00081308825174009,0.000120189198671215,-0.00174548335625275,-0.000573187840799583,-0.000152940563660533,0.00240930091513646,0.00161819164449635
"4",0.000324879863236417,0.00152903803356085,0.00184203677424693,0.000811334141134531,0.000707099359570858,-0.00157379442331999,-0.000813854205347951,0.00061325795598418,0.000589783168479489,0.000759784363987274,0.000979994909764346,-6.1149992539529e-06,0.00161403556502943,0.000875640361955442,-0.00195020331546031,8.16678843908875e-05,0.0012822659484154,0.00141749711194664,-0.00168596030845164,-0.00144004840754349,-0.000317828834178868,0.00160778267777128,-0.000111596137920711,0.00203150638779188,5.69228462232474e-05,0.00217813991354653,-0.000556709249929301,4.18406474018286e-05,-0.00130945662888514,0.00174241982132045
"5",0.000398374891392721,0.00151568947842717,-0.00138783886956654,0.000503876777587727,0.000698783561043242,0.00449232891546085,-0.000642163460523695,0.000589198645352948,0.000286260295460173,0.000941485330436569,0.000989275216339385,-0.000494859538223143,0.00198701974619635,0.000872401741183127,-0.00178995264668668,5.232272456248e-05,0.00141355939477292,0.00128478762173218,-0.00150465130060043,-0.00105557161663044,-8.91053886157267e-05,0.00157338394925862,-7.37256305486854e-05,0.000861547469734989,3.06682078154803e-05,-0.000203588847641936,-0.000542102213722757,-0.000124492402280087,0.00118256082704357,0.00175184050763421
"6",0.000383251273175849,0.00151455610053372,0.00183720444424434,0.000707673272390424,0.000695509861890906,-0.00112368771650308,-0.000564663160579251,0.000567470914526999,0.00037617823782442,0.000787192396408197,0.000989729626380576,-0.000282121938156526,0.00163713886853483,0.000873420800827068,-0.00164349846276248,2.42015190820021e-05,0.00145838053265123,0.00127080831398465,-0.00133862193023112,-0.000735231856918777,4.81275946538507e-05,0.00154326659515367,-4.13043491380227e-05,0.00198513534122462,1.98141802254896e-05,0.00113672936523072,-0.000527980648009193,1.33165657654769e-05,-0.000403540502308109,0.00174544840979332
"7",0.000369500958970494,0.00151391475527076,-0.00138305343614101,0.000572587069080143,0.00069423208000452,0.00407604171442348,-0.000529611219627609,0.000573941755740881,0.000330893864029338,0.000918197305439239,0.000990155554705074,-0.000387771856018399,0.00196538263879981,0.000873109419559263,-0.00151005060371309,-2.74692178591407e-06,0.00147291798512319,0.00129303686600926,-0.00118658452134213,-0.0004682583284088,0.000132073781226706,0.00151696139241533,-1.35381922421011e-05,0.000906089044664952,1.53257643570786e-05,0.000357123596348614,-0.000514383074861527,-0.000101203798573877,0.00058843274937989,0.00174665963686897
"8",0.000366118338139409,0.00151383308277773,0.00183242766488828,0.000662128741586058,0.000693734163062668,-0.000738230890323754,-0.00051374892141738,0.000574904114159489,0.000345561306450567,0.000806964930886725,0.000990227871631888,-0.000338593533870966,0.00165744061521559,0.000873205279299767,-0.00138848219176502,-2.8571505154988e-05,0.00147750513543304,0.00129866812493671,-0.00104735991517668,-0.000245763907129828,0.000183249028383408,0.00149399479639605,1.02415672444363e-05,0.0019423599376611,1.34697262107869e-05,0.000804017516451361,-0.000501287716995349,-6.0652715943263e-06,-2.81015767751768e-05,0.00174658379808907
"9",0.000366402357275977,0.00151380090964124,-0.00137828380325765,0.000602776187694352,0.000693540200632497,0.00371916058609478,-0.000506569479729511,0.000574076955278203,0.000338720990943405,0.000901409013676407,0.000990253980362156,-0.000362212005095208,0.00194633675565958,0.000873175825308606,-0.00127773773027716,-5.33191003891585e-05,0.00147892999066691,0.00129540151456558,-0.000919868325418828,-6.03380029481068e-05,0.000214465180690156,0.00147394434866475,3.06072689674062e-05,0.000947168774799089,1.27022210538149e-05,0.000546196561806827,-0.000488676125576025,-8.51046205049762e-05,0.000354223393132573,0.00174656149430787
"10",0.000366883419023898,0.00151379572540832,0.00182766510934586,0.000642117932763678,0.000693464647721704,-0.000407805183677081,-0.000503319837901088,0.000574135456162424,0.000341076853713573,0.000821219366590452,0.000990260176375544,-0.000351040254422313,0.00167530854702658,0.000873184879851437,-0.00117685364186969,-7.70346221892285e-05,0.00147936848433226,0.00129392254455839,-0.0008031209636797,9.41951498219459e-05,0.000233504570060789,0.00145643995570996,4.80490692382908e-05,0.00190290868662338,1.23848438977602e-05,0.000694518677740121,-0.00047653042509691,-1.9440375602426e-05,0.000117331356886264,0.00174656934683432
"11",0.000367029035954905,0.00151379405715893,-0.00137352831226618,0.00061604032019905,0.000693435218450555,0.00341322929044844,-0.000501848927766107,0.00057420723290612,0.000340034185914993,0.000889305998458429,0.000990262001561357,-0.000356363727065725,0.00192957393845617,0.000873182096719195,-0.00108495199700089,-9.97611121341227e-05,0.00147950267513792,0.00129431217232115,-0.000696212370736946,0.00022298241646464,0.000245117310117322,0.00144115833875608,6.29867522642972e-05,0.000985056104046603,1.22536027471673e-05,0.000609084241915822,-0.000464833405037816,-7.39928794736662e-05,0.00026406771863414,0.00174656821681558
"12",0.000367029147242051,0.00151379374675789,0.0018229166723365,0.000633325823825602,0.000693423755226397,-0.000124552524354166,-0.000501183135943875,0.000574187954667293,0.000340408819939138,0.000831495674960621,0.000990262479933745,-0.000353836105890439,0.00169103460124447,0.000873182952209892,-0.00100123302416625,-0.000121539816797237,0.00147954360095966,0.00129463560172982,-0.000598313394051388,0.000330313172032072,0.000252200273231942,0.00142781724465416,7.57798338686691e-05,0.00186652328243198,1.21993321757924e-05,0.000658268105191333,-0.000453568490462172,-2.86717828739924e-05,0.000173185825779526,0.00174656822455879
"13",0.000367012983521194,0.00151379365817893,-0.001368786918772,0.000621868155494843,0.000693419290098907,0.00315097410436628,-0.000500881772026249,0.00057418438307512,0.000340248843493608,0.00088058069225739,0.000990262613292798,-0.000355038327681723,0.00191482052460331,0.000873182689247821,-0.000924968160596294,-0.000142410262605333,0.00147955605640831,0.00129460953573666,-0.000508664757096531,0.000419762163311027,0.000256520390184363,0.00141617025830626,8.67362142290895e-05,0.00101999912232207,1.21768903204433e-05,0.000629946571917185,-0.000442719718744973,-6.63236165689058e-05,0.000229471719361351,0.0017465682604047
"14",0.000367007016410497,0.00151379364015847,0.00181818231190949,0.000629462852555102,0.000693417550853348,0.00011826172776966,-0.000500745362661244,0.00057418697917999,0.000340308027034133,0.000838904071590918,0.000990262649262856,-0.000354466993437245,0.00170487553155176,0.000873182770077688,-0.000855493712713062,-0.000162410327575514,0.00147955984220967,0.00129454701512517,-0.000426571170626497,0.000494308568938371,0.000259155362060444,0.00140600225491852,9.61195883303841e-05,0.00183296547117971,1.21676102104546e-05,0.00064625322854044,-0.000432271716944184,-3.50432485613269e-05,0.000194612680915082,0.0017465682515918
"15",0.000367006616873355,0.00151379363537835,-0.00136405958097978,0.000624428719800337,0.000693416873386675,0.00292615963295493,-0.000500683618320031,0.000574186850688868,0.000340283367476456,0.00087429044417128,0.000990262659136556,-0.000354738621144915,0.00190183564166891,0.000873182745232037,-0.000792205080402945,-0.000181576310060484,0.00147956099197014,0.00129454308426181,-0.00035139594021104,0.000556435223610487,0.000260762512280419,0.0013971254270692,0.000104155792498954,0.00105222663876516,1.21637727184085e-05,0.00063686392641736,-0.000422209680017348,-6.10303340947632e-05,0.000216201501458534,0.00174656825249929
"16",0.000367007133722803,0.00151379363435026,0.00181346198633515,0.000627765586615633,0.000693416609501516,0.000326410739262699,-0.000500655670357869,0.00057418661510033,0.000340292675948236,0.000844244933178025,0.000990262661821617,-0.000354609507726649,0.00171705731276713,0.000873182752869145,-0.000734551495499096,-0.00019994299462685,0.00147956134098229,0.00129455392483528,-0.000282556028215238,0.000608211311112854,0.000261742762523313,0.00138937581589707,0.00011103823976598,0.00180201551415534,1.21621858465695e-05,0.0006422701350604,-0.000412519349842502,-3.94407986277775e-05,0.000202831188293235,0.00174656825257669
"17",0.000367007368592283,0.00151379363408953,-0.00135934625722185,0.000625553749803725,0.000693416506713615,0.00273344067356796,-0.000500643019990571,0.000574186672023475,0.00034028886233802,0.000869755678276176,0.000990262662555442,-0.000354670885437774,0.00189040729115324,0.000873182750521635,-0.00068203122873179,-0.000217543715186047,0.00147956144689288,0.0012945561454108,-0.000219517531925966,0.000651361280336224,0.000262340647230837,0.0013826102827205,0.000116932574876162,0.00108194968123111,1.21615296465818e-05,0.00063915729929983,-0.00040318699501412,-5.73769400654413e-05,0.000211111638167256,0.00174656825252795
"18",0.000367007397601703,0.00151379363403147,0.0018087556540076,0.000627019862283877,0.000693416466675924,0.000504843473777217,-0.000500637293927533,0.00057418668493474,0.000340290322031233,0.00084809526732131,0.000990262662755463,-0.000354641709178717,0.00172777883150072,0.000873182751243218,-0.000634187223438637,-0.000234410415492438,0.00147956147902614,0.00129455447935747,-0.000161791542754819,0.000687322279588875,0.000262705315463309,0.00137670386520529,0.000121980660977393,0.00177347074904509,1.21612582961089e-05,0.000640949628946734,-0.000394199391385411,-4.24759631470719e-05,0.000205983423789728,0.001746568252537
"19",0.000367007382151765,0.00151379363401715,-0.00135464690595407,0.000626048051979931,0.00069341645108054,0.00256823512841763,-0.000500634702082004,0.000574186676826675,0.000340289730902956,0.000866486474670549,0.000990262662810061,-0.000354655578602714,0.00188034888737949,0.000873182751021416,-0.000590603118037327,-0.000250573707118415,0.0014795614887742,0.00129455384369752,-0.000108930354402605,0.000717292022106067,0.000262927737810132,0.00137154746925638,0.000126303993941856,0.00110936287811808,1.2161146087818e-05,0.00063991762744757,-0.000385543803329424,-5.48553878908756e-05,0.000209159408258193,0.00174656825253646
