"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.00141956342606727,0.00227981817659466,0.000315468895699181,-0.000659894660081407,0.000657456881602755,0.00090089628166291,0.00294958227555109,0.000953305065055513,-0.0010987200658465,-0.00215460900148387,-0.00168194941243864,-0.00114874275054957,0.00194957451976602,-0.00151819649892802,0.000297154324716282,0.00168756297458221,0.00022465914376255,0.000973134574790416,0.0061827776130376,0.00119275985984805,5.32514022104362e-05,0.00274682538275508,0.000596143772479844,0.000600524528329457,0.00195902109349098,-0.001045509156009,0.000640999586355636,0.00139665046913982,0.0108179831479762,0.00470441023651104
"T+2",0.000409557513457533,0.00285262209181273,-0.000228389793787276,0.00148487095850722,0.00427093318517457,0.00161381294363809,0.00294955792062219,0.00143134909305938,0.000766123720481146,-0.00123394719488943,0.00145673039016068,-0.000776942020302924,0.00105568858058675,0.00227724613585377,0.000221161012399826,7.17679179807543e-05,-0.000975977692504318,-0.00115542821172411,0.000872218162622864,-0.00065500736719189,0.00313393064093736,0.000626771011615662,0.00163154244552061,-0.000426643856137434,0.00209528353096993,-0.00302817840926082,0.000112850934781057,0.000137028696298515,0.00947285874594557,0.00096882254295518
"T+3",0.000747945970346327,0.00271855073874063,0.000396810499718378,0.00120628188433576,0.00163324169143626,0.00160283394892135,0.00275985027503933,0.00109356901614577,0.00081272699931676,-0.00118047266844224,-0.00110606714446426,-0.00059861589813966,0.000999572420248902,0.000428453063256041,0.000227552468838258,0.000690730104288749,0.000462837823717143,0.000521735779355344,0.00107087603879874,0.00132714851154877,0.000899014752687379,0.00185932714628691,-0.000643056756869944,0.000562576881090577,0.00200493872423148,-0.000772680075886448,0.00194385969086221,0.00100799315756685,0.00787119400859684,8.30413996811398e-05
"T+4",0.00061928240306107,0.00256917615801941,0.00057289475585497,0.000866148963707791,0.00210795552198551,0.00153398818176064,0.00258814882964515,0.00115077192253495,0.000784170182099248,-0.00106012468991814,0.00124431985120687,-0.000449825846559971,0.00101193879684855,0.000528525720833587,0.00022582579939497,0.000659153625950502,3.55798192394398e-05,-0.00088829826389752,0.00162116262292178,-0.000590938228678755,0.000995601836542863,0.000972779828862507,0.00104443546048296,0.000487528179913795,0.00189305930752569,-0.00292364175338122,0.000815374333074466,0.000580992364033736,0.00649783198598126,0.00149349636109
"T+5",0.00066837892211296,0.00243410272245632,0.000672456800047974,0.000683109870654999,0.00215072623560015,0.00146868916474775,0.00243895087058799,0.00114455141690621,0.000778717301575999,-0.00112697309079595,-0.000907640693783108,-0.00032457138883169,0.00101164853248838,0.000685214616956692,0.000226205845892682,0.000694209567090531,0.000242581850625814,0.00029859425822617,0.00101740820802845,0.00127401465835836,0.00120210743327338,0.00161720885635839,-8.13782895607677e-05,0.000531177234900047,0.00179109291510193,-0.000880301681521334,0.00165236868327531,0.000795589806714622,0.00532845393950196,0.000153538938319716
"T+6",0.000649642487611377,0.00231310360050205,0.0007173618361421,0.000599856518770186,0.00210862454660514,0.00141153170554242,0.00230953141445514,0.00114495152934541,0.00077839890508853,-0.00106473812681928,0.00106269041292739,-0.000219118502925545,0.00101154904871551,0.000635131006926863,0.000226120240975363,0.000696157374733292,0.000162268693992458,-0.000700491453830641,0.00157016880197417,-0.000538857941179216,0.00115496763803808,0.00114855785892511,0.000655479984032422,0.000526627678595004,0.00170233191870177,-0.00282122410959665,0.00105314730825868,0.000687962026374182,0.00433293829581919,0.00135110056179786
"T+7",0.000656792787927498,0.00220476357032299,0.000738908301141565,0.000564260802047,0.00211716332410989,0.00136191254021586,0.00219727696217421,0.00114496009538887,0.000778453365423051,-0.00111511712973278,-0.000741340547875666,-0.000130336631941193,0.001011558519208,0.000632527971309754,0.000226139469060385,0.000698560200867294,0.000196481516964354,0.000140505215325347,0.00107836091843705,0.00122340840141332,0.00114281842297545,0.00148938392013157,0.000174983286660547,0.000528594063269849,0.00162571223656888,-0.0009775900183945,0.00148487590337627,0.000741950122443622,0.00348543909152432,0.000291326740505727
"T+8",0.000654064051145603,0.00210776054485965,0.000749062730300719,0.000549441796066276,0.00211758796688111,0.00131887593863095,0.00209991122449813,0.00114495308009332,0.000778468193839932,-0.00107297678538061,0.000910426360969527,-5.55902590460984e-05,0.0010115588405459,0.000638136422202108,0.000226135148684923,0.000698950041655679,0.000182489627143828,-0.000567417432449047,0.00151371321203693,-0.000489663432633337,0.00114974740807852,0.0012415182215918,0.000488081192184015,0.000528340433204939,0.00155967789694253,-0.00272881223584873,0.00117418181339416,0.000714869068720184,0.00276394885225441,0.00122760518116625
"T+9",0.000655105406628401,0.00202090829351349,0.000753872940424999,0.000543347473223099,0.00211692317035922,0.00128155226966333,0.00201545946930079,0.00114495428652072,0.000778469507323437,-0.00110794496428925,-0.000601927905822539,7.33948325391657e-06,0.00101155872786633,0.000636953860706117,0.000226136119393819,0.000699143372963154,0.000188313077535848,2.8487989864092e-05,0.00112869266747751,0.001175587224482,0.00114970838469842,0.00142177851821489,0.000284091840583936,0.000528430606252402,0.00150278362974922,-0.00106536976342818,0.0013978200624602,0.000728453254319619,0.00214973215301518,0.000400665052315119
"T+10",0.000654707998842938,0.00194314460455256,0.000756148209566444,0.000540855629009141,0.00211707417388244,0.00124918350644283,0.00194220886716918,0.00114495415386242,0.000778469430604619,-0.00107887210605495,0.00078278044257577,6.03206823752787e-05,0.00101155873233882,0.000636704112694241,0.000226135901292295,0.00069918927123536,0.00018590767417629,-0.000473125107921992,0.00146914286027664,-0.000443177203500642,0.00114902090929771,0.00129068424101146,0.000416991088390034,0.00052841710122568,0.00145376712975639,-0.00264543243702089,0.00123685090096292,0.000721639262414701,0.00162683921134668,0.00113100027659895
