"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"14",0.000490908657447016,0.00112113557600001,0.00264310148992427,0.00226883469788202,0.000440704934963857,0.000566016537836336,-0.00231214160184223,0.00120570805011509,0.00284950639578625,-0.000490295564675876,0.000305974744346446,0.00102364079176722,0.00089244137050388,0.000396651253006623,0.00137464636661089,0.00035839717467374,2.41382663824755e-05,0.00105187978175687,-0.00013733345200545,-0.000496518660740634,0.00071441721445397,0.00121532851285065,0.000426769204224279,0.0046184731051163,0.00059070210304188,0.000408201353906702,0.00128268916962437,0.000729374272935494,0.000409563362421438,0.000554467840978238
"15",0.000642202895325041,0.00112110292875007,0.00264310130691894,0.00226883595220999,0.000440704934941897,-0.000346218736624736,-0.00231269172710406,0.00120570978491834,-0.00012097770859943,-0.000490295590988844,0.000305974818509378,0.00102364106872692,0.000892440492816686,0.00039667907183568,0.00137464437271283,0.000359741245063582,-0.000235218447089646,0.00105187980862162,-0.000121871669780651,-0.000496560124689792,0.000714405620502957,0.00121761251520234,0.000360419144591002,0.00427520711918383,0.000597461400057589,0.000408175791118286,0.00128267475675991,0.000729373894727774,0.000409534823900696,0.000581886495422017
"16",0.000510539955751965,0.00112110760486105,0.00264310068957979,0.00226883706287811,0.00044070493493571,0.000489713157586005,-0.00231298845720813,0.00120570691588843,0.00277530248342228,-0.000490295576173208,0.00030597480341903,0.00102364105108775,0.000892440689078546,0.000396674145167712,0.00137462886083847,0.000358754981253089,-2.54462791519737e-05,0.00105187980071984,-0.000110044074204074,-0.000496538628926929,0.000714421420848352,0.00121985760583234,0.000410852827562963,0.00397071907279257,0.000592974552833737,0.000408186340701055,0.00128269106754778,0.00072937383990513,0.000409524307499611,0.000608543659936277
"17",0.000625118870984768,0.00112111101193925,0.00264310080238799,0.00226883685092061,0.000440704934935283,-0.000276297707507523,-0.00231309975300509,0.00120570741604173,-4.86274404283384e-05,-0.000490295578471618,0.000305974805891109,0.00102364103746738,0.000892440713254572,0.000396672473263336,0.00137463315849141,0.000359478690822819,-0.000195113614352846,0.00105187980180985,-0.000100996474445576,-0.000496546619396516,0.000714417418338905,0.00122206444766556,0.000372517423010582,0.00370062831462053,0.000595952939190096,0.000408185959372138,0.00128268235798377,0.000729373869172311,0.000409531434358086,0.000634460487213088
"18",0.000525407229588229,0.00112110927538191,0.00264310084708733,0.00226883674980708,0.000440704934935364,0.000425640631614405,-0.00231312191819073,0.00120570763201475,0.00270475955465117,-0.00049029557874703,0.000305974805650816,0.00102364104325703,0.000892440688287632,0.000396674027812918,0.00137463425894541,0.000358947640712648,-5.78837572312933e-05,0.00105187980189288,-9.40754514143098e-05,-0.000496544532897455,0.000714416426824742,0.00122423369233293,0.000401656743313875,0.00346104906507521,0.000593975874929787,0.000408184665120426,0.00128268579888445,0.00072937387342044,0.000409530788383464,0.000659657537502874
"19",0.000612180711513686,0.00112110930219571,0.00264310082892758,0.00226883677935488,0.000440704934935386,-0.000217584490093354,-0.00231311502591416,0.00120570751986179,2.01532970229453e-05,-0.000490295578540179,0.000305974805617886,0.00102364104228359,0.000892440693243402,0.000396673505863801,0.00137463336128725,0.000359337319439664,-0.000168877624514623,0.0010518798018051,-8.87811677282615e-05,-0.000496544732318541,0.000714417415416338,0.00122636598036375,0.000379507505614356,0.00324853451181477,0.000595288257751124,0.000408185189893598,0.00128268475765556,0.000729373871155633,0.000409529981817486,0.000684154801021121
"20",0.000536666588388149,0.00112110955138639,0.00264310082721961,0.00226883678781772,0.000440704934935388,0.00037183844656162,-0.00231310487210103,0.00120570752191301,0.00263769698825714,-0.000490295578577683,0.000305974805645797,0.00102364104220074,0.000892440694111361,0.000396673534423774,0.00137463343658153,0.000359051377478903,-7.91038767827636e-05,0.00105187980182919,-8.47312693791687e-05,-0.000496544905445788,0.000714417206474923,0.00122846194137486,0.000396343475896558,0.003060027220665,0.000594417093012416,0.000408185174005508,0.00128268495963567,0.000729373870826452,0.000409530312223739,0.000707971712612291
"21",0.000602382319333663,0.00112110947109582,0.00264310082930343,0.00226883678410654,0.000440704934935388,-0.000168282557003317,-0.00231309847909305,0.00120570753465628,8.55406129780872e-05,-0.000490295578580122,0.000305974805635388,0.00102364104229697,0.000892440693406923,0.000396673597385853,0.00137463354512817,0.00035926119854256,-0.000151714427068851,0.00105187980182619,-8.16332720653476e-05,-0.000496544763597357,0.000714417129182944,0.00123052219425657,0.000383546200469362,0.00289281514849658,0.00059499537549953,0.000408185108499186,0.00128268497294303,0.000729373871001711,0.000409530326980012,0.000731127167402837
"22",0.000545193582777405,0.00112110945874879,0.00264310082915606,0.00226883678348789,0.000440704934935388,0.0003266603445193,-0.00231309571333306,0.00120570753128232,0.00257394307429721,-0.00049029557857728,0.000305974805638395,0.00102364104227068,0.000892440693529687,0.000396673562026888,0.00137463350630595,0.000359107234155418,-9.29857658950303e-05,0.00105187980182583,-7.92634379289939e-05,-0.000496544830925651,0.000714417190178629,0.00123254734735534,0.000393273602906787,0.00274449262522272,0.000594611509371754,0.000408185134595985,0.00128268493582094,0.000729373871027219,0.000409530276291318,0.000753639535745663
"23",0.000594961751552896,0.00112110947443127,0.00264310082896947,0.00226883678392184,0.000440704934935388,-0.000126883350598595,-0.00231309495005466,0.00120570753060626,0.000147701927995185,-0.000490295578577875,0.000305974805637658,0.00102364104227268,0.00089244069355908,0.000396673570216338,0.00137463350086887,0.000359220211528117,-0.000140486516539118,0.00105187980182612,-7.74506171725743e-05,-0.000496544807638222,0.000714417179799535,0.00123453799865349,0.000385879657319077,0.00261292574356737,0.000594866321176256,0.000408185133961282,0.00128268495838103,0.000729373871013657,0.000409530289299143,0.000775526677803238
"24",0.000551651289171389,0.00112110947145857,0.0026431008290128,0.00226883678395529,0.000440704934935388,0.00028872395026052,-0.00231309495632477,0.00120570753117093,0.00251333457444756,-0.000490295578577888,0.000305974805637813,0.00102364104227386,0.000892440693539362,0.000396673571388098,0.00137463350781252,0.0003591373099755,-0.000102067092927984,0.00105187980182604,-7.60638875932787e-05,-0.000496544813039015,0.000714417174106768,0.0012364947359457,0.000391499907093434,0.00249622165866887,0.000594697176125377,0.000408185130646884,0.00128268494874815,0.00072937387101168,0.000409530292533432,0.000796805957715167
"25",0.000589341969737954,0.00112110947004443,0.0026431008290249,0.00226883678390736,0.000440704934935388,-9.2120123610906e-05,-0.00231309512652061,0.00120570753111201,0.000206796402637725,-0.000490295578577849,0.000305974805637786,0.00102364104227333,0.00089244069354233,0.000396673569599031,0.00137463350679149,0.000359198142222367,-0.000133141383135975,0.00105187980182605,-7.50030993607502e-05,-0.000496544812901231,0.000714417177818199,0.00123841813701263,0.000387227870309898,0.00239270135583405,0.000594809455257393,0.000408185131944303,0.00128268495191904,0.00072937387101273,0.000409530289748712,0.000817494257374359
"26",0.000556541871945014,0.00112110947091815,0.0026431008290187,0.00226883678390733,0.000440704934935388,0.000256868472843398,-0.00231309525734373,0.00120570753105979,0.00245571630404092,-0.000490295578577859,0.000305974805637789,0.00102364104227342,0.000892440693543287,0.000396673570310839,0.00137463350606533,0.000359153504189157,-0.000108007963079912,0.00105187980182605,-7.4191642180438e-05,-0.000496544812206388,0.000714417177340961,0.00124030876979149,0.000390475110025676,0.00230087549465418,0.000594734923939918,0.000408185131920591,0.00128268495118516,0.000729373871012883,0.00040953029012371,0.000837607989820191
"27",0.000585085968232328,0.00112110947086018,0.00264310082901844,0.00226883678391235,0.000440704934935388,-6.2929178770482e-05,-0.00231309532208198,0.00120570753107959,0.000262975344996285,-0.000490295578577858,0.000305974805637789,0.00102364104227343,0.00089244069354274,0.000396673570223012,0.00137463350639883,0.000359186259086624,-0.000128336305239504,0.00105187980182605,-7.35709124859627e-05,-0.000496544812679427,0.000714417176937831,0.00124216719254373,0.000388006834047257,0.00221942298195355,0.000594784398113656,0.000408185131752948,0.0012826849512228,0.000729373871012802,0.000409530290402404,0.000857163112259784
"28",0.000560245632755194,0.00112110947074842,0.0026431008290191,0.00226883678391199,0.000440704934935388,0.000230119187327474,-0.00231309534402411,0.00120570753108089,0.00240094073472493,-0.000490295578577858,0.000305974805637789,0.00102364104227342,0.000892440693542809,0.000396673570161323,0.00137463350641611,0.000359162223903375,-0.000111894392677041,0.00105187980182605,-7.309608108025e-05,-0.00049654481247197,0.00071441717716047,0.00124399395401994,0.000389883007917649,0.00214717196530097,0.000594751556967814,0.000408185131817431,0.00128268495130109,0.00072937387101279,0.000409530290266967,0.000876175138727637
"29",0.000581862791708333,0.00112110947079124,0.00264310082901902,0.00226883678391149,0.000440704934935388,-3.8417321428284e-05,-0.00231309534704298,0.00120570753107823,0.00031638259810442,-0.000490295578577858,0.000305974805637789,0.00102364104227342,0.000892440693542839,0.000396673570204806,0.00137463350636407,0.000359179860656304,-0.000125192894177524,0.00105187980182605,-7.27328555638009e-05,-0.0004965448125385,0.000714417177141451,0.00124578959362182,0.000388456899807082,0.00208308297363882,0.000594773357046092,0.000408185131816648,0.00128268495124428,0.000729373871012796,0.000409530290268195,0.00089465915239367
"30",0.000563050583570668,0.00112110947079469,0.00264310082901897,0.00226883678391157,0.000440704934935388,0.000207657609802101,-0.00231309534463488,0.00120570753107873,0.00234886761672406,-0.000490295578577858,0.000305974805637789,0.00102364104227342,0.000892440693542824,0.00039667357019241,0.00137463350637507,0.000359166919001121,-0.000114436837576049,0.00105187980182605,-7.2455003732156e-05,-0.000496544812525265,0.000714417177113735,0.00124755464156147,0.000389540906132466,0.00202623396247511,0.000594758886070712,0.000408185131808172,0.00128268495127067,0.000729373871012797,0.000409530290286808,0.000912629817529433
