"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+13",-0.00112220080775481,0.000223677382478641,-0.00024486340233735,-0.000300463957409987,0.00112860845477849,0.00042879982732376,0.00113645369577194,1.39873892030117e-05,0.000211044205813399,-0.00104868054117571,0.000436544495545606,0.000749227674268916,0.00159892735320988,0.00240391603684165,0.000357736509126473,-0.00153022646700135,0.00180248706752969,9.79816530517069e-05,0.000330510612719573,0.000729146460175945,-0.000617633282144695,-0.000618276107102622,0.00169447426545545,0.00134101323558067,0.000402280561729471,-0.000805182227741267,-3.92667585260264e-05,-0.00020747129393877,-0.000535088277074157,0.00114918714422806
"T+14",-0.00112219389103625,0.000223677415716086,-0.00163172155122734,-0.000341521828138755,0.000941194969536198,0.000428719583599784,0.000960990642273244,1.39843475589446e-05,0.000211040681590326,-0.00104868051521692,0.000436546267668833,0.000745180873757887,0.00160003427351885,0.00233327260656947,0.000281914649805472,-0.00152547701323293,0.00158487091182417,9.79825451237827e-05,0.000330514237298753,0.000729146456984328,-0.000616328885309064,-0.000618734324505028,0.00158248105375667,0.00134101191422015,0.000252915549147366,-0.000795959272757591,-3.36206490360851e-05,9.65366454626672e-05,-0.000535088821727529,0.00114898696818622
"T+15",-0.00112219040656854,0.000223677408398423,-0.000345720914932387,-0.000377844908418984,0.00109845757435082,0.00042868272009943,0.000803341312570839,1.39853463890629e-05,0.000211042071945698,-0.00104868052006335,0.000436545649514307,0.0007475870909589,0.00159943835011086,0.00226584248558585,0.000213658171319207,-0.00152845093211074,0.00176246575984146,9.79826610431505e-05,0.000330514004055881,0.000729146457723332,-0.000616977151905933,-0.000618527311874385,0.00147706371408899,0.00134101168447571,0.000377118397669021,-0.000801916335438547,-2.930551741166e-05,-0.000199108992535521,-0.000535089018972633,0.00114891713480721
"T+16",-0.00112219229458666,0.000223677409822691,-0.00153819877423961,-0.000409979213957879,0.00096649520866989,0.000428665785231033,0.0006616971848753,1.39850183905572e-05,0.00021104169383085,-0.00104868052079728,0.000436545865137265,0.000746156360555178,0.00159975917240069,0.00220147951229382,0.000152212212369273,-0.00152658878257918,0.00161753198900064,9.79826208320534e-05,0.000330513710356059,0.000729146457709632,-0.000616654972730198,-0.000618620835666848,0.00137783613293431,0.00134101167240971,0.000273838872469548,-0.000798068697035638,-2.60076074140291e-05,8.84043646466972e-05,-0.000535089080928868,0.00114891659378573
"T+17",-0.00112219219979515,0.000223677409573737,-0.00043244236572428,-0.000438407793933148,0.00107722761054404,0.000428658005454092,0.000534433345894804,1.39851260992748e-05,0.000211041845852141,-0.00104868052049719,0.000436545789923903,0.000747007069110299,0.0015995864539938,0.00214004417344879,9.6897230480239e-05,-0.00152775478644577,0.00173581130940128,9.79826045923869e-05,0.000330513887417249,0.000729146457686887,-0.000616815091155775,-0.000618578583656768,0.00128443486808691,0.0013410116838833,0.000359719836170383,-0.000800553868347827,-2.34871257001464e-05,-0.000191200405164574,-0.000535089098276528,0.00114892743739884
"T+18",-0.00112219198469202,0.000223677409612418,-0.00145778403175995,-0.000463557992323525,0.000984309718677316,0.000428654431471381,0.000420089850152666,1.39850907297416e-05,0.000211041805331753,-0.00104868052049267,0.000436545816159695,0.000746501240033964,0.00159967943895471,0.00208140330174947,4.71014868109567e-05,-0.00152702468126835,0.00163928447819227,9.7982604210089e-05,0.000330513830184573,0.000729146457691095,-0.00061673551459786,-0.000618597672193587,0.00119651781746874,0.00134101169037958,0.000288306456684574,-0.000798948708037998,-2.15608062813108e-05,8.07133176182818e-05,-0.000535089102590459,0.00114893254540434
"T+19",-0.00112219205860846,0.000223677409607329,-0.000507009047312522,-0.000485807871833143,0.00106227907979321,0.000428652789605213,0.000317354971782887,1.39851023444306e-05,0.0002110418219675,-0.00104868052050718,0.000436545807008166,0.000746802004677337,0.00159962937942075,0.00202542978718436,2.27428081907624e-06,-0.00152748184404937,0.00171805927256623,9.79826052864377e-05,0.00033051383932194,0.000729146457691172,-0.000616775063004433,-0.000618589048408891,0.00111376296610751,0.00134101169267557,0.000347689474175499,-0.000799985473434256,-2.00885851249565e-05,-0.000183720914628679,-0.000535089103506484,0.00114893318841379
"T+20",-0.0011221920649961,0.000223677409607801,-0.00138864011819847,-0.000505491897004985,0.000996853345839404,0.000428652035341769,0.000225050156671628,1.39850985303861e-05,0.000211041817630925,-0.00104868052050595,0.000436545810200388,0.000746623170808623,0.00159965632955243,0.00197200230150788,-3.80801400403532e-05,-0.00152719558692533,0.00165377177704881,9.79826055280535e-05,0.00033051384116503,0.000729146457691017,-0.000616755408014298,-0.000618592944446769,0.00103586720668807,0.00134101169330273,0.000298310173101696,-0.00079931583160453,-1.89634160008621e-05,7.34395643217732e-05,-0.000535089103650085,0.00114893267472333
"T+21",-0.00112219205367566,0.000223677409607807,-0.000571124556823833,-0.000522905961957486,0.00105175345791076,0.000428651688837679,0.000142116502318559,1.39850997828462e-05,0.000211041819453014,-0.00104868052050539,0.000436545809086882,0.000746729504958303,0.00159964182063595,0.00192100503524922,-7.44080629359922e-05,-0.00152737482973438,0.00170623630092028,9.79826054998118e-05,0.000330513839179108,0.00072914645769104,-0.000616765176262144,-0.000618591184301812,0.000962545229357159,0.00134101169343466,0.000339370992803388,-0.00079974835007181,-1.8103487074864e-05,-0.000176647239387757,-0.000535089103653233,0.00114893233466276
"T+22",-0.00112219205610565,0.000223677409607789,-0.00132918732838437,-0.00053831183832284,0.00100568561696647,0.000428651529655784,6.76026103177574e-05,1.3985099371562e-05,0.000211041818989602,-0.0010486805205055,0.000436545809475293,0.00074666627895157,0.00159964963167969,0.00187232744668357,-0.000107111245234373,-0.00152726259502685,0.00166342041203076,9.79826054770366e-05,0.000330513839986449,0.000729146457691041,-0.00061676032158324,-0.000618591979496922,0.000893528476715131,0.00134101169345152,0.000305227315636817,-0.000799468988454548,-1.74462723131603e-05,6.65604636189692e-05,-0.000535089103643326,0.00114893225877702
"T+23",-0.00112219205686097,0.000223677409607795,-0.000626253717359564,-0.00055194111024941,0.00104434211308636,0.000428651456528579,6.53672104212544e-07,1.398509950662e-05,0.000211041819189366,-0.00104868052050552,0.000436545809339808,0.000746703872969479,0.00159964542651355,0.00182586402222179,-0.00013655135761056,-0.00152733287193024,0.00169836212513752,9.79826054745025e-05,0.000330513839799215,0.000729146457691041,-0.00061676273428894,-0.000618591620245111,0.000828564160167124,0.00134101169344977,0.00033361911830721,-0.000799649426792106,-1.69439851706502e-05,-0.000169957361090043,-0.00053508910363775,0.00114893227765589
"T+24",-0.00112219205633227,0.000223677409607794,-0.0012780673666319,-0.000563998655619963,0.00101190463258723,0.000428651422934381,-5.94983372402039e-05,1.39850994622695e-05,0.000211041819139929,-0.00104868052050551,0.000436545809387068,0.000746681519664952,0.00159964769041359,0.00178151404769904,-0.00016305398383252,-0.00152728886733256,0.0016698464654957,9.79826054756139e-05,0.000330513839803105,0.000729146457691041,-0.000616761535208854,-0.000618591782547245,0.000767414334030859,0.00134101169344765,0.000310010224193609,-0.000799532882529584,-1.65601039978096e-05,6.00546028136497e-05,-0.000535089103635556,0.00114893229845505
"T+25",-0.0011221920563871,0.000223677409607794,-0.000673656044262048,-0.000574665725816098,0.00103912360602622,0.000428651407501408,-0.000113543469616011,1.39850994768333e-05,0.000211041819161853,-0.00104868052050551,0.000436545809370583,0.000746694810881243,0.0015996464716167,0.00173918139006665,-0.000186912221453549,-0.00152731642125886,0.00169311787300579,9.79826054760152e-05,0.000330513839822457,0.000729146457691041,-0.000616762131134438,-0.00061859170922268,0.000709855024009762,0.00134101169344675,0.0003296419428181,-0.000799608157913467,-1.62667165260041e-05,-0.000163630456035185,-0.000535089103634827,0.00114893230508865
"T+26",-0.00112219205643922,0.000223677409607794,-0.00123411231426606,-0.000584102670324486,0.00101628359183054,0.000428651400411593,-0.000162101720044426,1.39850994720508e-05,0.00021104181915659,-0.00104868052050551,0.000436545809376333,0.000746686907958868,0.00159964712777017,0.00169877428901405,-0.000208389923233527,-0.00152729916808773,0.00167412625877337,9.79826054760163e-05,0.000330513839812099,0.000729146457691041,-0.000616761834967981,-0.00061859174234912,0.000655675406839273,0.00134101169344647,0.000313317401130688,-0.00079955953790167,-1.60424903469095e-05,5.39017309999054e-05,-0.000535089103634613,0.00114893230485661
"T+27",-0.00112219205641722,0.000223677409607794,-0.000714414520791244,-0.000592451347141731,0.00103544912904773,0.000428651397154575,-0.000205730139127069,1.39850994736213e-05,0.000211041819158999,-0.00104868052050551,0.000436545809374327,0.000746691607015802,0.00159964677452233,0.00166020515806902,-0.000227724615136466,-0.00152730997133628,0.00168962516707949,9.7982605475988e-05,0.000330513839815199,0.000729146457691041,-0.000616761982158457,-0.000618591727383317,0.000604677038101621,0.0013410116934464,0.000326891895875717,-0.000799590941335637,-1.58711218181785e-05,-0.000157646830355944,-0.000535089103634557,0.00114893230369529
"T+28",-0.00112219205641685,0.000223677409607794,-0.0011963179466208,-0.000599837255211535,0.00101936692289512,0.00042865139565832,-0.000244929223419795,1.39850994731056e-05,0.00021104181915844,-0.00104868052050551,0.000436545809375027,0.000746688812968864,0.00159964696469741,0.00162339039474515,-0.000245130123175042,-0.00152730320677234,0.00167697662884879,9.79826054759823e-05,0.000330513839814792,0.000729146457691041,-0.000616761909006904,-0.00061859173414454,0.000556673125380766,0.00134101169344639,0.000315604172697251,-0.000799570658007261,-1.57401506142006e-05,4.80826960267908e-05,-0.000535089103634544,0.0011489323031943
"T+29",-0.00112219205641978,0.000223677409607794,-0.000749460340638836,-0.000606371420949382,0.00103286184097669,0.00042865139497095,-0.000280148657029746,1.3985099473275e-05,0.000211041819158705,-0.00104868052050551,0.000436545809374783,0.000746690474301851,0.00159964686231444,0.00158825019932503,-0.000260798938152896,-0.00152730744247284,0.00168729900228397,9.79826054759832e-05,0.000330513839814647,0.000729146457691041,-0.000616761945362175,-0.000618591731089967,0.000511487844095285,0.00134101169344639,0.000324990355899417,-0.000799583758912418,-1.5640053727109e-05,-0.000151987858716757,-0.000535089103634542,0.00114893230314677
"T+30",-0.00112219205641898,0.000223677409607794,-0.00116382078989316,-0.000612152067213341,0.00102153797083722,0.000428651394655176,-0.000311792470302086,1.39850994732193e-05,0.000211041819158645,-0.00104868052050551,0.000436545809374868,0.00074668948647761,0.0015996469174335,0.0015547084018863,-0.000274904344456812,-0.0015273047902459,0.00167887499380236,9.79826054759838e-05,0.000330513839814768,0.000729146457691041,-0.000616761927294127,-0.000618591732469957,0.000468955693503297,0.00134101169344639,0.000317185377542693,-0.000799575297100197,-1.55635530422172e-05,4.25793848830917e-05,-0.000535089103634542,0.00114893230320435
