"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000297103950286733,0.000602426946760183,-0.00100654171984185,-0.00151767670610425,0.00042332378768318,0.000531481033113721,-0.0051650334627469,0.000588544893263312,0.000472364390617941,-0.000823558937186353,-0.00046332851366683,0.000555218287097953,-0.00132997409199358,0.00140807676130881,0.000966347135076024,0.000422229308686456,-0.0009332487859918,0.000803488434499686,-0.000690625329225156,-0.000327428295663919,-0.00101300676777111,0.000311907064755366,0.000353262476160864,4.8731810364569e-05,0.000884527941196908,-0.000245776291406852,-0.00200412111852758,-0.00102629936420305,0.00130393330182009
"12",-0.000297103924025667,0.000602391228714309,-0.000990877694281627,-0.00151820199891227,-0.000144754753182528,0.000532229768932651,-0.000784765602150033,0.000591980757136507,0.000472367415977405,-0.000751859611613231,-0.000463233120223453,0.00055500865650342,-0.00132997510468439,0.00140768311356312,0.00096621844479149,0.000422229307567326,-0.000933246579241473,0.000803488434822087,-0.000690623461265597,-0.000334890744500159,-0.00101300275343432,0.000311095500873907,0.000351668183601588,4.89628159769231e-05,0.000873975568437462,-7.09382327083131e-05,-0.00189179799297418,-0.00102629933961195,0.00125444039683444
"13",-0.000297103924838417,0.000602379718120784,-0.000978513894351499,-0.00151793572359687,0.000354354098263532,0.000531867817887452,-0.00501578012032783,0.000594550150100398,0.000472360624569986,-0.000684596020833304,-0.000463269606963327,0.000554998171391497,-0.00132997473701376,0.00140759439584702,0.000966272358116183,0.000422229308004654,-0.000933247065795222,0.00080348843487007,-0.000690624066218529,-0.000340699333349852,-0.00101300404703635,0.000311506712416481,0.000350117888884703,4.88698416665544e-05,0.000867033171882179,-0.000193997532955681,-0.00178594660041423,-0.00102629934482298,0.00121395965269221
"14",-0.000297103925675316,0.000602376008791514,-0.000968755001397818,-0.00151807070064797,-8.41585855850454e-05,0.000532042790786606,-0.000928933282930996,0.000596471582510571,0.000472361675303879,-0.000621493740951332,-0.000463255651264281,0.000555023406351317,-0.00132997486756431,0.00140759442674058,0.000966249771744976,0.000422229308032919,-0.000933247155369473,0.00080348843487721,-0.000690623870605163,-0.000345220597771914,-0.0010130036301789,0.000311298363804952,0.000348610381956892,4.89069151955702e-05,0.000862465775463364,-0.000107394855182991,-0.00168619405834356,-0.00102629934371872,0.00118085026031422
"15",-0.000297103925695011,0.000602374813435538,-0.000961052192211069,-0.00151800227970417,0.000301114833908425,0.000531958206087685,-0.00487652481223962,0.000597908459842589,0.000472362106312527,-0.00056229532991727,-0.000463260989135972,0.000555036251009138,-0.00132997482074165,0.00140760870951105,0.000966259234047077,0.00042222930802109,-0.000933247116625338,0.000803488434878273,-0.000690623933906326,-0.00034873984013924,-0.00101300376450934,0.000311403926091295,0.000347144481283059,4.88920458884268e-05,0.000859460889491218,-0.000168337115939697,-0.00159218896867126,-0.00102629934395272,0.00115376989044053
"16",-0.000297103925670752,0.000602374428225409,-0.000954972274166182,-0.00151803696282455,-3.73830322546617e-05,0.000531999095682887,-0.00106344360262049,0.000598982979277327,0.000472361922973161,-0.000506759271960245,-0.000463258947470119,0.000555038421226021,-0.00132997483745878,0.00140761888646575,0.000966255269923748,0.000422229308020379,-0.000933247114822219,0.000803488434878431,-0.000690623913429724,-0.000351479132886539,-0.00101300372122196,0.000311350442074518,0.000345719038643489,4.88979879496418e-05,0.000857483977728794,-0.000125453486455813,-0.00150360017984584,-0.00102629934390314,0.00113162070193028
"17",-0.000297103925668873,0.000602374304089158,-0.000950173323220319,-0.00151801938167489,0.000260018240710407,0.000531979328998925,-0.00474659780011086,0.000599786521785726,0.000472361918546234,-0.000454658992931158,-0.000463259728380507,0.000555037561954333,-0.00132997483147799,0.00140762384557229,0.000966256930647914,0.000422229308020699,-0.00093324711739314,0.000803488434878455,-0.000690623920054741,-0.00035361133180102,-0.00101300373517112,0.000311377540123679,0.0003443329374066,4.88956079769661e-05,0.000856183369268926,-0.000155629206473157,-0.00142011562030856,-0.00102629934391364,0.00111350475320325
"18",-0.000297103925669507,0.000602374264085529,-0.000946385454697951,-0.00151802829369951,-1.27592389927389e-06,0.000531988884529911,-0.0011889434789101,0.000600387423492972,0.00047236193662637,-0.000405781935847571,-0.000463259429692535,0.000555036865536137,-0.00132997483361572,0.00140762574495314,0.000966256234906504,0.000422229308020717,-0.00093324711725662,0.000803488434878458,-0.000690623917911481,-0.000355270983627351,-0.00101300373067607,0.000311363810724481,0.000342985091773968,4.88965598706312e-05,0.000855327700139922,-0.00013439576242796,-0.00134144119915951,-0.00102629934391142,0.00109868761478715
"19",-0.000297103925669597,0.000602374251194125,-0.000943395645444928,-0.00151802377612333,0.000228294850221421,0.000531984265233491,-0.00462537420933747,0.000600836787226685,0.000472361933488612,-0.00035992869372171,-0.000463259543936764,0.000555036675160392,-0.0013299748328513,0.00140762630184493,0.000966256526379417,0.000422229308020708,-0.000933247117110741,0.000803488434878459,-0.00069062391860488,-0.000356562816282335,-0.00101300373212458,0.000311370766808696,0.000341674445912454,4.88961788120876e-05,0.000854764756194129,-0.000149336830729964,-0.00126729977016421,-0.00102629934391189,0.00108656859219902
"20",-0.000297103925669583,0.000602374247039795,-0.00094103575377586,-0.00151802606611863,2.65959703053613e-05,0.000531986498275218,-0.00130603649441304,0.000601172828483918,0.000472361932408094,-0.000316912196025089,-0.000463259500239846,0.000555036689055509,-0.00132997483312459,0.00140762639353062,0.000966256404270171,0.000422229308020708,-0.000933247117133263,0.000803488434878459,-0.000690623918380553,-0.000357568347431703,-0.0010130037316578,0.000311367242466711,0.000340399973129619,4.88963312710642e-05,0.000854394395881522,-0.000138823457217988,-0.00119743015545105,-0.00102629934391179,0.00107665637404912
"21",-0.00029710392566958,0.000602374245701038,-0.000939173063477438,-0.0015180249053018,0.000203806847060974,0.000531985418787153,-0.00451227102379332,0.000601424125413534,0.000472361932914991,-0.000276556945484592,-0.000463259516953343,0.000555036722501916,-0.00132997483302688,0.00140762636937521,0.000966256455426444,0.000422229308020708,-0.000933247117140115,0.000803488434878459,-0.000690623918453128,-0.000358351028445725,-0.00101300373180822,0.000311369028095669,0.000339160675069104,4.88962702519842e-05,0.000854150736166947,-0.000146221250099949,-0.0011315862254605,-0.00102629934391181,0.00106854911391648
"22",-0.00029710392566958,0.000602374245269616,-0.000937702820078848,-0.00151802549372909,4.81109163073569e-05,0.000531985940628938,-0.00141528579955125,0.000601612049204066,0.000472361932916799,-0.000238698302094517,-0.00046325951056065,0.000555036735555624,-0.00132997483306182,0.00140762633741744,0.000966256433995108,0.000422229308020708,-0.00093324711713806,0.000803488434878459,-0.000690623918429648,-0.000358960248329261,-0.00101300373175975,0.000311368123396102,0.000337955580928625,4.88962946684965e-05,0.000853990432661182,-0.000141015754728978,-0.00106953603190499,-0.00102629934391181,0.00106191813930913
"23",-0.00029710392566958,0.000602374245130587,-0.000936542339642069,-0.00151802519545061,0.000184904003148554,0.000531985688362278,-0.00440674428185622,0.00060175258156593,0.000472361932868861,-0.000203181811423778,-0.000463259513005771,0.000555036736646685,-0.00132997483304932,0.00140762631851816,0.000966256442973521,0.000422229308020708,-0.000933247117137835,0.000803488434878459,-0.000690623918437244,-0.000359434450283629,-0.00101300373177537,0.00031136858176753,0.000336783746699487,4.88962848970056e-05,0.000853884969129777,-0.000144678627852947,-0.00101106099068512,-0.00102629934391181,0.0010564946271084
"24",-0.00029710392566958,0.000602374245085785,-0.000935626358760645,-0.00151802534665034,6.47187901056079e-05,0.000531985810312014,-0.00151721682098678,0.000601857673873162,0.000472361932878112,-0.000169862574477868,-0.000463259512070544,0.000555036735272315,-0.00132997483305379,0.0014076263101822,0.000966256439212117,0.000422229308020708,-0.000933247117137984,0.000803488434878459,-0.000690623918434787,-0.000359803557562633,-0.00101300373177034,0.000311368349530915,0.000335644254427095,4.88962888072237e-05,0.000853815584767884,-0.000142101228912992,-0.000955955111883847,-0.00102629934391181,0.00105205870534226
"25",-0.00029710392566958,0.000602374245071347,-0.000934903364258935,-0.001518025270006,0.000170312470076781,0.000531985751359562,-0.00430828646026362,0.000601936263550963,0.000472361932880794,-0.000138604656544766,-0.000463259512428256,0.000555036734498464,-0.00132997483305219,0.00140762630727757,0.000966256440787914,0.000422229308020708,-0.000933247117137983,0.000803488434878459,-0.000690623918435582,-0.000360090861699948,-0.00101300373177196,0.000311368467194979,0.000334536211491879,4.8896287242404e-05,0.000853769936858972,-0.000143914828447523,-0.000904024274126192,-0.00102629934391181,0.00104843053946248
"26",-0.00029710392566958,0.000602374245066694,-0.000934332696180481,-0.00151802530885763,7.75387838008304e-05,0.00053198577985812,-0.00161231978862349,0.000601995034146257,0.000472361932879399,-0.000109280532613037,-0.000463259512291436,0.000555036734346862,-0.00132997483305276,0.00140762630654686,0.000966256440127752,0.000422229308020708,-0.000933247117137974,0.000803488434878459,-0.000690623918435325,-0.000360314492259447,-0.00101300373177143,0.00031136840757978,0.00033345874991006,4.88962878686041e-05,0.000853739905140999,-0.000142638680177095,-0.000855085540748272,-0.00102629934391181,0.00104546304175959
"27",-0.00029710392566958,0.000602374245065195,-0.000933882261142598,-0.00151802528916343,0.000159048935427123,0.000531985766081461,-0.00421642403321609,0.000602038983720398,0.000472361932879421,-8.17705670995375e-05,-0.000463259512343768,0.000555036734389254,-0.00132997483305256,0.00140762630649286,0.00096625644040432,0.000422229308020708,-0.000933247117137975,0.000803488434878459,-0.000690623918435408,-0.00036048856085313,-0.0010130037317716,0.000311368437784176,0.000332411025653716,4.88962876180099e-05,0.000853720147300916,-0.000143536648201399,-0.000808966515366629,-0.00102629934391181,0.00104303590835157
"28",-0.00029710392566958,0.000602374245064712,-0.000933526727460213,-0.00151802529914657,8.74348271078822e-05,0.000531985772741318,-0.0017010520933324,0.000602071849902159,0.000472361932879548,-5.5962525764156e-05,-0.000463259512323752,0.000555036734429975,-0.00132997483305263,0.00140762630657181,0.000966256440288455,0.000422229308020708,-0.000933247117137975,0.000803488434878459,-0.000690623918435381,-0.000360624051616891,-0.00101300373177155,0.000311368422480939,0.000331392217989616,4.8896287718292e-05,0.000853707148635802,-0.000142904788575638,-0.000765504734577831,-0.00102629934391181,0.00104105074200263
"29",-0.00029710392566958,0.000602374245064556,-0.000933246100535842,-0.00151802529408604,0.000150354358086961,0.000531985769521837,-0.0041307151949891,0.000602096427749036,0.000472361932879521,-3.17511178202994e-05,-0.000463259512331408,0.000555036734442228,-0.00132997483305261,0.00140762630663678,0.000966256440336995,0.000422229308020708,-0.000933247117137975,0.000803488434878459,-0.00069062391843539,-0.000360729514335214,-0.00101300373177157,0.000311368430234415,0.000330401528836296,4.88962876781611e-05,0.000853698596825784,-0.000143349399714212,-0.000724547095648944,-0.00102629934391181,0.00103942706304871
"30",-0.00029710392566958,0.000602374245064506,-0.000933024598398115,-0.00151802529665126,9.50738069282498e-05,0.000531985771078186,-0.00178384048674018,0.000602114807448921,0.000472361932879514,-9.0375663730531e-06,-0.000463259512328479,0.000555036734441919,-0.00132997483305262,0.0014076263066704,0.00096625644031666,0.000422229308020708,-0.000933247117137975,0.000803488434878459,-0.000690623918435387,-0.000360811603952598,-0.00101300373177156,0.00031136842630607,0.000329438182138888,4.88962876942206e-05,0.00085369297059771,-0.00014303654689651,-0.000685949317182824,-0.00102629934391181,0.00103809904671052
