"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+1",0.00234823794682184,0.00303492704568743,-0.000429983991343794,0.00294809037759384,-0.0014262257355776,0.00270196391443061,-0.00515752561158427,-0.00192104470348759,0.00139594750481785,0.00155292263368507,0.00173840530299039,2.57552528706577e-05,-0.00267051767996962,-0.00237552025585839,-0.00142828640313056,0.0026722300606328,0.00174125583089926,-0.00144681397400727,-0.00281179214655187,-0.00214220093332168,0.00166818910829538,0.00264572898265625,-0.000747673259929166,0.00120862188237183,0.000552533843617662,6.40956121948045e-05,0.00343316088783112,-0.000156128921639991,-0.000674540771921163,0.00178600751499457
"T+2",0.00215568993947125,-0.00103701201702637,-0.00155430445737608,0.00143950087825166,0.00120278426762871,0.00180589829312883,-0.00285993398171171,-0.00185802238375392,0.00250196229255293,0.00097414614381525,0.00159923946267253,0.00062676592311592,0.00118174231586073,-0.000328941981415166,0.0016584271993212,0.000898435502565988,-0.00215244726516989,0.000411282462369861,0.00213446110279544,0.00149424593390128,0.00173205856149753,-0.00218735439607186,-0.000123228114552072,0.00473123194845393,0.00168974072152086,-0.000368837688110571,0.00193835953515968,0.00130682937464976,0.000709020043908571,-0.00199543947442946
"T+3",0.00196406589816169,0.00277028895696607,0.000116654066712788,0.00275964296469593,2.24474881068645e-05,0.00164192623157406,-0.00049851129528198,-0.00176615864256649,0.000366344691103858,0.00199001361058432,0.0017446926387726,0.000190393704862321,0.00042309405279999,0.00155699977846355,0.000137775128561524,0.00181190411606806,0.000663052095937805,2.38733483788322e-05,8.4442872342026e-06,0.000519474876510463,0.00305507551080273,0.00272062583367723,0.000220633494871487,0.00338928725146513,0.000323986144977329,-0.000580945962082713,0.00303422068282825,0.00056981924706389,0.000542059261126852,-0.000257605944387445
"T+4",0.0017978882006793,0.000780723411221478,-0.000749429173684297,0.00216102112942338,0.000464960430616489,0.00155434798595293,8.12987354155501e-05,-0.00167997476120434,0.000814521127460784,0.00173765077667944,0.00174567751444064,0.000408331965680001,0.000617524851738421,-0.00104965482788501,0.000554799296808775,0.00144022028379768,-0.000985387592456506,0.000168195247653768,0.00118421532566013,0.00114834345684167,0.00269245245449467,0.000917485789504331,0.000226984842536662,0.0039267089790663,0.00147219463738909,-0.000538689171118944,0.00241277716969162,0.000961264236558837,0.000739284890252928,-0.00144319834081748
"T+5",0.0016536655387758,0.00189264414130964,-0.000192229699608177,0.00244834490382552,0.000274331736178319,0.00153359926776889,0.000448387207922744,-0.00159974582967539,0.000436943366258921,0.00185551879379185,0.00175763903538112,0.00028456725540885,0.000612352559265241,0.0015278999619932,0.000401112531332904,0.00159982473518661,3.24644017717788e-05,0.000169909852281989,0.000606279636441099,0.000918762619305687,0.00291436783735901,0.00206873516074767,0.000260775653112534,0.00371120164415918,0.000577156235020287,-0.000560161036732551,0.00277528335171729,0.000753216801582917,0.000676239513989178,-0.00073411347092025
"T+6",0.0015284978500838,0.00127716476890054,-0.00052991421199321,0.00231131054790086,0.000348074862086921,0.00152465228428428,0.000566358516138712,-0.00152507315554719,0.000553810234040892,0.0018145199666931,0.00175873502530863,0.000351579798958992,0.000646525459876242,-0.00085957653003955,0.000449387666451196,0.00153218693133608,-0.000587165244984094,0.000197038053019505,0.00090587071449249,0.00103764199163159,0.00281942029998722,0.00154131125775368,0.000255825633064385,0.0037976234375909,0.00126050756579247,-0.000552117175674509,0.00256454719598288,0.000863791984327354,0.000713051701229329,-0.00117553051945647
"T+7",0.00141986755210245,0.00161830759266983,-0.000322047947616564,0.00237671228638575,0.000317078213960257,0.00152220191383661,0.000626871829349063,-0.00145557220244192,0.000482060270059323,0.00183068442603241,0.00175980487157873,0.000314664671844743,0.000670650629227929,0.00131636597949749,0.0004329000991671,0.00156094201265487,-0.000208547013684768,0.000210927676133463,0.000754313132525348,0.000988422544250237,0.00286614645594144,0.00183368326639895,0.000260068930793867,0.00376296692503298,0.000741932167712655,-0.000555377411710802,0.00268710521246884,0.000805022346863863,0.000697592180331193,-0.000904172986808465
"T+8",0.00132558969364869,0.00142925733342883,-0.000449474681763601,0.00234550068706998,0.000329296286877299,0.00152126076516884,0.00064911875615183,-0.0013908847898618,0.000508989968429228,0.00182465756521487,0.00175998520427247,0.000334872396923892,0.000695070439366179,-0.000658456795304838,0.000438285357329353,0.0015487266713329,-0.000439669667089706,0.000222817344263693,0.000831840449436957,0.00101186114922636,0.00284445492813958,0.00168889351381564,0.000258864947860663,0.0037768647376172,0.00113475499694129,-0.000554084838871979,0.00261583257098128,0.000836257839371412,0.000705281447931966,-0.00107164098404829
"T+9",0.00124376800338543,0.00153402559964412,-0.000371273818025742,0.00236039588850523,0.000324235248012275,0.00152098085442504,0.000659441001999819,-0.0013306775387142,0.000494728859743687,0.001826960220815,0.00176008788006731,0.000323785091951949,0.000717744389549007,0.00113184845572947,0.000436484417579495,0.00155391679119681,-0.000298547081237311,0.000231296306377227,0.000792383390122209,0.00100164895239387,0.00285476683227425,0.00176546229341883,0.000259494206903411,0.0037712914937887,0.000837350459140351,-0.000554600411563728,0.00265728085706648,0.000819656477948836,0.000701787014847826,-0.000968414182102029
"T+10",0.00117275674891553,0.00147596511803381,-0.000419251260226988,0.00235328741513164,0.000326252723377164,0.00152088003624555,0.000663501367476611,-0.00127464015916818,0.000500632710459006,0.00182608988393473,0.00176011132371523,0.000329863246969111,0.000739191745123202,-0.00049070355772921,0.000437079192138547,0.0015517116843601,-0.000384710060749898,0.000237704187986358,0.000812511451634656,0.00100635448355897,0.00284991234127492,0.00172650372220447,0.000259268047215827,0.00377352645318134,0.00106247791658866,-0.000554395106778402,0.00263317680885518,0.000828479940585657,0.000703451928129123,-0.00103206705938146
