"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.00248950491469039,0.00310819789488072,0.000663527581657069,0.0015331125470442,0.000922598670119618,0.00181644260809201,0.00210969568527113,0.00119372537353192,0.00390172287488777,-0.000248142391481258,0.00205834185130661,0.000539400762857281,0.00195269348083089,0.00197414305142007,0.00271120205728465,0.000993442954327631,0.000411638446790099,0.000665386402455864,0.00261891718183949,0.00100126527543309,0.00199623651199081,0.00079654797414192,0.000116040361002917,0.00228977061622325,0.000990863541705449,-0.000924594065092061,0.00297662305567019,0.00120877314520141,-0.000158642426999649,-0.00119665452800227
"2",-0.00181128598003264,0.000778281892716357,0.000747891213804304,0.000874801546343859,0.000876356688559251,0.00140916938116818,0.00128455654195955,0.00177847836145994,0.00248353452446095,-2.83273845591216e-05,1.21845420985882e-05,0.000615624436330683,0.00153854965930678,0.00258578626011835,0.000359194798876459,0.00109804376014942,0.000257342439343063,-0.00040656678841743,-0.00107748719567398,0.000192962448021184,0.00173635812540858,0.00125724002401877,-0.000483741329450516,0.000932967105505878,-0.00024779718118349,-9.03606822794641e-05,0.00102705446120404,0.00083881546265514,-0.000809063797088968,-0.000939406055900244
"3",-0.00133477342320174,0.001464417517087,0.000173327066860098,0.000615721541530068,0.000870606839883181,0.000499934252685159,0.000979705159017823,0.000766392879419889,0.00236136866768822,-0.000303714047845405,0.000324043439434284,0.000653416164916106,0.00144997851079728,0.000311984281906082,0.000478202317744409,0.00118747831660317,8.78529725159004e-05,0.00111645712830907,0.00291747539081422,0.000828723751499307,0.00173136721055694,0.000627004111256661,-0.00042677479762698,0.000689194680841905,-0.000145108101364148,0.000748072993111467,0.00239414950823912,0.00119691519376749,-0.000921882777371744,-0.000940919206822753
"4",-0.00110296057462931,0.00124250213769537,0.000429368743710991,0.000414361510700607,0.000867664458630342,0.000266846409980389,0.000916594815453159,0.000642360557763079,0.00208887971949974,-0.00012678775818312,6.43368192333869e-05,0.000689438885901734,0.00140029333622149,0.00232819918881879,4.6248164863312e-05,0.00126434200464889,0.000130133428242444,0.000209505798286071,-0.000820463186843617,0.00055214371163986,0.00172827191658719,0.000892249289530772,-0.000451195361289626,0.000491845892375591,-0.000217099090710699,0.00126835614149765,0.00140845803412844,0.00125508514981059,-0.000931667026559292,-0.000942445422300294
"5",-0.00100291799741645,0.00130871602530922,0.000272804582668305,0.000269321723867658,0.000865699874470005,0.00011896071187835,0.000901449040078443,0.000547278322470514,0.00187961368696024,-0.00023404900028405,0.000137061682910157,0.000723188629088738,0.00135913062076857,0.000875551632367326,0.000142889636902241,0.0013303930782706,0.000109748522339402,0.000652711585287833,0.00262824246507042,0.000657186274129131,0.0017298917934425,0.000749351320039584,-0.000451775357961082,0.000439611583236251,-0.000206450496349479,0.00157693848093148,0.00212427778706249,0.00128953286606153,-0.000936521330059859,-0.00094248154751942
"6",-0.000962015415791845,0.0012875420183694,0.000361004349348137,0.000164180457587836,0.000864365180942796,6.27790159282378e-05,0.000897970246666001,0.000522434329796262,0.00169548816139957,-0.000169498412346669,9.89217089657186e-05,0.000754819176540324,0.00132283779008768,0.00184899214162522,5.04289582425662e-05,0.00138715276594518,0.000117711412810002,0.000453942379403669,-0.000548875923205139,0.000619181052164717,0.00172891471256287,0.000821013183779755,-0.000453211886177282,0.000409073829269846,-0.000210979699647481,0.00175893630087518,0.00160349732204604,0.00130073318124353,-0.000935649815645132,-0.000942473817853941
"7",-0.000945749607231544,0.00129392134997025,0.000310342753620867,8.80042990469586e-05,0.000863457539453604,3.49380934040122e-05,0.000897161119311649,0.000511323227072892,0.0015374779977731,-0.000208307894307071,0.000112378447060722,0.00078446340953718,0.00129059420212243,0.00121633306254463,8.35531920290225e-05,0.00143592808017233,0.000114417884321721,0.000539094395086947,0.00237757648002454,0.000632664147932977,0.00172949846923567,0.000784367554398866,-0.000453463005061713,0.00039916506349006,-0.000210091948888394,0.00186619940845353,0.00198255363459425,0.00130530344634766,-0.000936275724954119,-0.000942473382670059
"8",-0.000939378284458608,0.0012918983642875,0.000339305755017144,3.28110846632001e-05,0.000862840276086113,2.30143677597558e-05,0.000896973607703566,0.00050765713580117,0.00140128410951098,-0.000184977608800726,0.000106343589732225,0.00081224606669912,0.00126192243741943,0.00162183282824877,6.15779388110184e-05,0.00147784218119307,0.000115757958702393,0.000503590338060606,-0.000317940797045006,0.00062792051711368,0.00172914949354359,0.000803005830150718,-0.000453580605519783,0.000394240135433283,-0.000210392956297202,0.00192941071086468,0.00170662138421469,0.00130699760976376,-0.000936011881739963,-0.000942473414407216
"9",-0.000936903847402019,0.00129251223804618,0.000322728903223384,-7.17883330646164e-06,0.000862420490074342,1.7493807557328e-05,0.000896930107209084,0.000506232736603135,0.00128398521153345,-0.000199002352565588,0.00010867386916391,0.000838284049779351,0.00123642415445444,0.00136362098663668,7.12254594990665e-05,0.00151386023442589,0.000115210173446727,0.000518144555808377,0.00216486059755991,0.000629583396625323,0.00172935810678833,0.000793512073177326,-0.000453612404438926,0.000392455301614092,-0.000210324592946126,0.00196666137318452,0.00190749072338943,0.00130765063381843,-0.000936141459728025,-0.000942473417846341
"10",-0.000935947550828596,0.0012923187695341,0.000332213988765434,-3.61533028673487e-05,0.00086213500362875,1.50436633676835e-05,0.000896920018654077,0.000505727290245691,0.00118294607488134,-0.000190571551361059,0.000107687576970461,0.000862686919489204,0.00121374782475771,0.00152753287824649,6.56909449140839e-05,0.00154481163567487,0.000115433798244369,0.000512243769498083,-0.000122010872471737,0.000629001395699386,0.0017292334001326,0.000798345900522461,-0.000453623746257794,0.000391640630011972,-0.000210345288098885,0.00198861329793109,0.00176126359118132,0.0013078983122211,-0.000936080914344545,-0.000942473417764577
