"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00109865781390856,0.00133878441006187,0.00267013083560759,0.00141241073201774,0.000480599233818884,0.000122793891439951,-0.000661268952139724,0.000974654552666141,0.000701652945353026,0.0031056464247765,0.00101980423394547,0.00150978236138537,0.00194760547211639,0.000298136305724186,0.00117382505582989,0.000695861881871422,0.000319159117889455,0.00123362038660489,0.000283355484342789,0.00103742873592222,0.00051391398258171,0.000808312436694402,0.000665309816532134,0.00143925276165178,0.00144179847504662,0.000120129443609886,0.00134104992969848,0.00124910094570401,0.00109598873319656,0.00124197696911043
"12",0.00109865553038987,0.00133638804341385,0.0026888367465463,0.00146920226650335,0.00048549842352664,0.000122796446548206,-0.000661505050808948,0.00097465529483627,0.000698407155257537,0.00305927349857271,0.00101079635655643,0.00150966599952015,0.00135766628335185,0.000298085642457646,0.00119282107496525,0.000694872189077624,0.000319162424505748,0.000954180262892544,0.000283374873917838,0.00103705258207976,0.000513408884206743,0.000808312798752622,0.000665334900818926,0.00137786596781165,0.00144806015710773,0.000124576917403064,0.00134097889357289,0.00124889131239774,0.00110423330328079,0.00124163294388644
"13",0.00109865489450219,0.00133459157021068,0.0027029700327891,0.00151838211846398,0.000489161793584311,0.000122856197042659,-0.000661387285220866,0.000974654943357887,0.000696311486091999,0.00301401616962419,0.00101625112706759,0.00150960832599126,0.0019418804024766,0.000298063669071222,0.00118092836429077,0.000695409592482635,0.000319161540353737,0.00117764331422949,0.000283366015951303,0.00103696210877009,0.000513151077078181,0.000808312771246326,0.000665326302724948,0.00132514565264867,0.00145383971913568,0.000127287875713491,0.00134095197182032,0.00124879654333633,0.00111152117609276,0.00124182231397987
"14",0.00109865471742769,0.00133324481637719,0.00271364792066929,0.00156097047006645,0.00049190108085708,0.000122818032196057,-0.000661269219957533,0.000974654899992923,0.000694958411958428,0.00296984759991708,0.00101294795479888,0.00150958909489443,0.00136333579399883,0.000298054144111484,0.00118837395413599,0.00069511778219685,0.000319161199113651,0.000998944105194523,0.00028336991270831,0.00103699179102144,0.000513019512420135,0.000808312761968962,0.000665329249877509,0.00127986829807429,0.00145917428210279,0.000128940340753773,0.00134094230811114,0.00124875369699766,0.00111796336647754,0.00124171807526168
"15",0.00109865466811806,0.00133223520160262,0.00272171508036637,0.00159785077002458,0.00049394938489096,0.000122833150995459,-0.000661210574099042,0.000974654932439197,0.000694084794462131,0.00292674159708181,0.00101494821161604,0.00150958042692197,0.0019362659116423,0.000298050014259432,0.00118371254349033,0.000695276235296617,0.000319161191203882,0.00114184650567398,0.000283368165786255,0.00103701570013903,0.000512952367534924,0.000808312767141635,0.000665328239687548,0.00124098312011363,0.00146409810884127,0.000129947601064212,0.00134093871795793,0.00124873432469598,0.00112365800715317,0.00124177545330625
"16",0.00109865465438689,0.00133147832832135,0.00272780980087723,0.00162978805977218,0.000495481005747681,0.000122829348086179,-0.000661191479277775,0.000974654934297026,0.000693520740262432,0.00288467259886077,0.00101373694331321,0.00150957732835463,0.00136889579896133,0.000298048223821479,0.00118663088168235,0.000695190195199562,0.000319161209399961,0.00102757014118571,0.000283368941537688,0.0010370188247135,0.000512918100615154,0.000808312765623258,0.000665328585948468,0.00120758768260971,0.00146864282410663,0.000130561576735864,0.00134093741299678,0.00124872556560797,0.0011286918435485,0.00124174386966914
"17",0.0010986546505632,0.00133091092659711,0.0027324143409916,0.00165744484340952,0.000496626276382302,0.000122829472205593,-0.000661188666096861,0.000974654931423561,0.000693156556644644,0.00284361565794966,0.00101447043454967,0.00150957600638327,0.00193075986379296,0.000298047447566019,0.00118480381720543,0.000695236915006754,0.000319161212976549,0.00111895480247019,0.000283368595408858,0.00103701608196943,0.000512900612550474,0.000808312765933054,0.000665328467261261,0.00117890695374158,0.0014728376176971,0.000130935825697599,0.00134093693205314,0.00124872160518453,0.00113314155518058,0.00124176125481974
"18",0.00109865464949842,0.00133048556514674,0.00273589305331969,0.00168139483062533,0.000497482653351942,0.0001228299673298,-0.000661190013036245,0.000974654931428168,0.000692921420192658,0.0028035464272035,0.00101402626425441,0.00150957551402509,0.00137434841332476,0.000298047111022728,0.0011859476752449,0.000695211546132697,0.000319161212547793,0.00104587620609318,0.00028336874947808,0.00103701469631489,0.000512891687582989,0.000808312765895535,0.000665328507943453,0.00115427531930618,0.00147670943193392,0.000131163949207744,0.00134093675635209,0.00124871981446785,0.00113707492369989,0.00124175168519848
"19",0.00109865464920192,0.00133016668637755,0.00273852120669133,0.00170213483767601,0.000498123009868663,0.000122829635547996,-0.000661191382409492,0.000974654931673044,0.000692769603502408,0.00276444114519857,0.0010142952344081,0.00150957531058115,0.00192536016436974,0.000298046965114009,0.00118523154769112,0.000695225321441489,0.000319161212269251,0.00110431578635825,0.000283368680816428,0.00103701467608817,0.000512887132752286,0.000808312765893093,0.000665328493998894,0.00113312113533306,0.00148028313470643,0.000131303001927193,0.00134093669180525,0.00124871900478787,0.00114055186539586,0.00124175695277721
"20",0.00109865464911935,0.00132992763399198,0.00274050676604953,0.00172009509329478,0.000498601836930883,0.000122829770648323,-0.000661192065804186,0.000974654931658751,0.00069267158251418,0.00272627662214164,0.00101413235781682,0.00150957523295695,0.00137969571132124,0.000298046901855382,0.00118567988887996,0.000695217841443287,0.000319161212246009,0.00105758275218916,0.000283368711397419,0.0010370148874821,0.000512884808209422,0.000808312765896135,0.000665328498778645,0.00111495346153366,0.00148358167919361,0.000131387761532961,0.00134093666817656,0.00124871863868718,0.00114362534389092,0.00124175405324913
"21",0.00109865464909636,0.0013297484246856,0.0027420068481791,0.0017356481633156,0.00049895988022322,0.000122829735269725,-0.000661192289397703,0.000974654931638672,0.000692608294913047,0.00268903022611823,0.001014230988775,0.00150957520147697,0.00192006475926993,0.000298046874429596,0.00118539919890993,0.000695221903085312,0.00031916121225798,0.00109495428142906,0.000283368697772942,0.00103701495957622,0.000512883621886322,0.000808312765895075,0.000665328497140299,0.00109935066769861,0.00148662625128776,0.000131439426763231,0.00134093665950737,0.00124871847315288,0.00114634217692569,0.00124175564928851
"22",0.00109865464908995,0.00132961407766615,0.00274314015420479,0.00174911667914339,0.000499227607361686,0.000122829737261593,-0.000661192322899622,0.000974654931641031,0.000692567433047347,0.00265267986967165,0.0010141712621695,0.00150957518929379,0.00138493972711941,0.000298046862539153,0.00118557492860249,0.000695219697612063,0.000319161212261367,0.00106506897176407,0.000283368703842015,0.00103701494982216,0.000512883016450138,0.000808312765895323,0.000665328497701871,0.00108595064862367,0.00148943640566719,0.000131470919312006,0.00134093665633124,0.00124871839830567,0.00114874374952516,0.00124175477075185
"23",0.00109865464908817,0.00132951336235175,0.00274399636235547,0.00176078003038919,0.000499427800528839,0.000122829741338413,-0.000661192307500104,0.00097465493164261,0.000692541050437821,0.00261720399670498,0.00101420742999621,0.00150957518440685,0.00191487163406551,0.000298046857384052,0.00118546491068897,0.000695220895184922,0.000319161212261262,0.00108896769231252,0.000283368701138319,0.00103701493530078,0.000512882707467714,0.000808312765895284,0.000665328497509382,0.00107444242047512,0.00149203019139211,0.000131490115599784,0.00134093665516654,0.0012487183644631,0.00115086664440928,0.00124175525434058
"24",0.00109865464908767,0.00132943785956355,0.0027446432241742,0.00177088016050169,0.000499577495118654,0.000122829738460254,-0.000661192291618523,0.000974654931642319,0.000692524016411756,0.00258258156969805,0.00101418552833818,0.00150957518249966,0.00139008245559827,0.000298046855149059,0.0011855337888684,0.000695220244902379,0.00031916121226105,0.00106985633458341,0.000283368702342736,0.00103701493210146,0.000512882549779523,0.000808312765895286,0.000665328497575361,0.00106455890356528,0.00149442426783005,0.000131501816699847,0.00134093665473969,0.001248718349161,0.00115274319925091,0.00124175498815014
"25",0.00109865464908753,0.00132938125773434,0.00274513192567994,0.00177962658561911,0.00049968942935966,0.000122829739665158,-0.000661192283655333,0.000974654931642201,0.000692513018331991,0.00254879205723202,0.00101419879102683,0.00150957518173955,0.00190977881323679,0.000298046854180078,0.00118549066676719,0.000695220598006061,0.00031916121226102,0.00108513932822775,0.000283368701806193,0.00103701493334298,0.000512882469303859,0.000808312765895287,0.000665328497552746,0.00105607072404312,0.0014966340116557,0.000131508949107126,0.0013409366545832,0.00124871834224207,0.00115440199926967,0.00124175513467413
"26",0.0010986546490875,0.00132933882530042,0.00274550113770451,0.001787200740752,0.000499773128271724,0.000122829739337434,-0.000661192281037312,0.000974654931642233,0.000692505917382511,0.00251581542181409,0.00101419075972117,0.00150957518144145,0.00139512585310605,0.000298046853759976,0.00118551766393274,0.00069522040627062,0.000319161212261027,0.00107291780540118,0.00028336870204521,0.00103701493425101,0.000512882428233361,0.000808312765895286,0.000665328497560498,0.00104878089065104,0.00149867361561221,0.000131513296667041,0.00134093665452583,0.00124871833911364,0.00115586831266548,0.0012417550540203
"27",0.00109865464908749,0.00132930701517214,0.002745780075906,0.00179375974345391,0.000499835714195548,0.000122829739362911,-0.000661192280638544,0.000974654931642241,0.000692501332629119,0.00248363210799503,0.00101419562312951,0.00150957518132308,0.00190478435942093,0.000298046853577841,0.00118550076199784,0.000695220510383041,0.000319161212261029,0.0010826911275445,0.000283368701938733,0.00103701493435171,0.000512882407273164,0.000808312765895287,0.00066532849755784,0.00104252022300782,0.00150055617966833,0.000131515946722832,0.00134093665450481,0.0012487183376991,0.00115716447552443,0.00124175509841604
"28",0.00109865464908748,0.00132928316821904,0.00274599081259679,0.0017994396530529,0.000499882512866692,0.000122829739396234,-0.000661192280814535,0.000974654931642238,0.000692498372466717,0.00245222303077265,0.00101419267806158,0.00150957518127653,0.00140007183820444,0.000298046853498877,0.0011855113436792,0.000695220453849955,0.00031916121226103,0.00107487558548215,0.000283368701986166,0.00103701493424168,0.000512882396576194,0.000808312765895287,0.000665328497558751,0.00103714342531838,0.00150229379515691,0.000131517562064732,0.0013409366544971,0.00124871833705951,0.00115831023206032,0.00124175507397849
"29",0.00109865464908748,0.001329265290983,0.00274615002332018,0.00180435829305337,0.00049991750660789,0.000122829739371321,-0.000661192280998713,0.000974654931642237,0.00069249646122729,0.0024215695642742,0.00101419446146624,0.00150957518125809,0.00189988637267495,0.000298046853464642,0.00118550471887671,0.000695220484547443,0.000319161212261029,0.00108112552760343,0.000283368701965036,0.00103701493418997,0.00051288239111703,0.000808312765895287,0.000665328497558439,0.00103252571439032,0.0015038976224351,0.000131518546696628,0.00134093665449427,0.00124871833677032,0.0011593230353747,0.00124175508743009
"30",0.00109865464908748,0.00132925188903739,0.00274627030638218,0.00180861769525556,0.000499943673203928,0.000122829739382047,-0.000661192281091499,0.000974654931642237,0.000692495227228728,0.00239165353071108,0.00101419338151418,0.00150957518125082,0.00140492229239841,0.000298046853449799,0.0011855088664225,0.000695220467878695,0.000319161212261029,0.00107612756633501,0.000283368701974449,0.00103701493419043,0.000512882388330963,0.000808312765895287,0.000665328497558546,0.00102855992370098,0.00150537796256511,0.000131519146879145,0.00134093665449324,0.00124871833663955,0.00116021831331684,0.00124175508002569
