"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+1",0.00117035608610518,-0.00185091460604229,0.000547578920411827,-0.00426467656350707,-0.00177751859298128,0.00456622873453217,0.000773252650089247,0.000910700552195158,0.00188819308639157,-0.000600887989932427,0.00257480641946625,0.00318369990133618,0.00339172564731688,0.00137469792089474,-0.000183490837873842,-0.000615176185766043,0.00146681160115371,-0.000902750822451402,-0.00195573554578589,0.00195701080091389,-0.00392753353239072,6.86699978062e-05,-0.00037699709932827,0.00347669046212807,0.00091138993600643,0.000522159082068327,0.00566947452963215,0.00118998404429134,0.00210758017845277,0.00272923654954561
"T+2",-0.000204022417160402,-0.000943438707572449,0.00178305208612724,0.00236357009086936,-0.00104406103066159,0.00130104278653,0.000571459908064556,-0.000103761373623676,0.00243716918128381,0.000136612681827022,0.000405537731764442,0.000545096170145333,0.00121374675722265,0.00216588208181891,-0.000221251463854229,0.00124256860299584,0.00130194132280093,0.00014710035121787,-0.0012687443612594,0.000907698095525416,-0.00372176510561897,0.00177738691419824,-0.00063043891051177,0.000298695680913834,0.00157246986087383,0.00146526486002544,0.00435230629553114,0.00103821143037044,0.00278873759534787,0.00181998853401391
"T+3",-4.39942248189907e-05,-0.000845761706344954,0.000238634760106541,-0.00377028801893789,-0.000968180420747194,0.00175102838196275,0.000147140649534636,0.000613170012683517,0.00184264239503436,0.000142338026550503,-0.00145173042694769,-0.000830652194273777,0.00078550512261357,0.00186974524146358,-0.00021690250259209,0.00133878848415711,-0.000280780841851605,-5.2955593986907e-05,-0.00119200561725303,0.000119135354992089,-0.00357894147594549,0.0013991251033928,-0.000965966846612959,0.00124079354046986,0.000771530926082861,0.00134567010098368,0.0041857084151967,0.000718802454090366,0.00182462930358742,-0.000705065454175008
"T+4",-8.73988182138035e-05,-0.000852571605876095,0.000520844303143597,0.00240573725235352,-0.000930692519607413,0.00190782415420678,-0.000106832487262012,-0.000123794878688322,0.001435589129005,0.0001158729722031,8.37166511024342e-05,0.000877438923306515,0.00145987676786864,0.00159741302606602,-0.000213977953863736,0.0012270172214134,0.000729079273224264,-0.000266873941226761,-0.00117787356125533,0.000557459553621466,-0.00344618756764165,0.000956281125753317,-0.00115874462834994,0.000720714340984105,0.00044731757369815,0.00117242104035295,0.00396928265658057,0.000555863221519199,0.00117388928777627,-0.000341270146605053
"T+5",-9.58514569325969e-05,-0.00086881490119234,0.000593087595662737,-0.00379127964247975,-0.000896486156245873,0.00180123451955106,-0.000227288520508567,0.00060536823152118,0.00124507979069567,9.25333608441907e-05,-0.00042538484982142,-7.42849082600414e-05,0.00104748738670786,0.00142001229280487,-0.000211894835274354,0.00112196221915496,0.000263481657375962,-0.000359828995027912,-0.00117028382364754,0.00043776733933723,-0.0033215938862479,0.000724948654387051,-0.00124084339730938,0.00111276575395024,0.000397355062645739,0.00103899071570149,0.00377328823564224,0.00047802378523978,0.000892413194009964,-7.92841133258016e-05
"T+6",-0.000104586613477438,-0.000882650727947286,0.00054796341145692,0.00242764773677302,-0.00086353558738728,0.00182670999926911,-0.0002789376476237,-0.000118482613000242,0.00116762272661739,7.32944696029164e-05,-0.000448109544388586,0.000219390719366914,0.00123021830189876,0.00131011794553813,-0.000210411734551465,0.0010442902445608,0.000448479675230903,-0.000387184505062085,-0.00116349436477579,0.000450302898274184,-0.00320462687282334,0.000633707753450886,-0.00126827822154111,0.000792665101254117,0.000404928021626257,0.000942646570469406,0.00359218176089881,0.000441064145102942,0.000796555043421966,-0.000148925398832573
"T+7",-0.000110153000469019,-0.000893351172989581,0.00055281512242487,-0.00381323401670891,-0.000831690387071333,0.00182763941731671,-0.000299882169695475,0.000599882698924772,0.00113840317873621,5.75008412831401e-05,-0.000328824245502423,0.000235486708944835,0.00116837212498399,0.00124266241763204,-0.000209355819862685,0.000989199702521416,0.000381787579547971,-0.000392154870785028,-0.00115691460820153,0.000455656940811017,-0.00309481883804624,0.000604561099072214,-0.00127477801925264,0.00105822898144174,0.000411318356008351,0.0008737400958484,0.00342505240702282,0.000423525324077122,0.000770542333670487,-0.000172871828724534
"T+8",-0.000114018485979352,-0.000901494473541369,0.000555800944883834,0.00244968094561362,-0.000800907544426747,0.00182469156304364,-0.00030808414950812,-0.000113057256494831,0.00112788855319582,4.45388704380438e-05,-0.000393691798251197,0.000149459263433826,0.00118203811744477,0.00120132824137543,-0.000208604046377322,0.000950454747902234,0.00040401412396327,-0.000391983500412367,-0.00115048138212361,0.000452191963790193,-0.00299173159361202,0.000597343572767349,-0.00127511295876397,0.000837244171483106,0.000412927895312726,0.000824529612440941,0.00327080833975093,0.000415202929202318,0.000765640989157437,-0.000162198957275468
"T+9",-0.000116655312762383,-0.000907673957624046,0.000554575550636613,-0.00383534496030845,-0.000771151283181638,0.00182574207094367,-0.000311221389742833,0.000594496683154443,0.00112422726021847,3.39010408865575e-05,-0.000380685548168229,0.000210760021877702,0.00118263305692381,0.00117600854295001,-0.000208068810548691,0.000923253944084524,0.000397140130986849,-0.00039138231333111,-0.00114418556188141,0.000453217612609049,-0.002894953793599,0.000596347266600759,-0.0012743626252368,0.00102123693320586,0.000412992306255479,0.00078939327649898,0.00312845691793905,0.000411253868203416,0.000765598369663091,-0.000160447158216269
"T+10",-0.000118460516669573,-0.000912360788876673,0.000554611160779984,0.00247186995300663,-0.000742387348696525,0.00182563341321771,-0.000312401546698805,-0.000107712073637898,0.00112298327049365,2.5170632441113e-05,-0.000374765016578488,0.000185815307388229,0.00117990468012216,0.00116049965428354,-0.000207687741785523,0.000904164849907846,0.000399096536228301,-0.000391080950087776,-0.00113802361200506,0.000453083897322782,-0.00280409926908089,0.000596595280071181,-0.00127379543434133,0.000868027782160344,0.000412891908964101,0.000764306781580568,0.00299708113875362,0.000409379999603813,0.000766115962266241,-0.000161888236304791
"T+11",-0.000119695475189862,-0.000915915185260404,0.000554717033286216,-0.00385761230493296,-0.000714582647281771,0.00182556894059888,-0.000312840104134217,0.000589191867637368,0.00112256866913062,1.8005634522244e-05,-0.00038092820418394,0.000189358135053971,0.00118176467314537,0.00115100022145536,-0.000207416434457996,0.000890769488925579,0.000398597766947205,-0.000390982782539158,-0.00113199262446517,0.000453049473936745,-0.00271880548657764,0.000596870665572301,-0.00127351813661513,0.000995606190795384,0.000412852672735088,0.00074639572841527,0.00287583475611688,0.000408490830419674,0.000766429526628099,-0.000161949401062349
"T+12",-0.00012054044882435,-0.000918610720877651,0.000554686391800869,0.00249421591151446,-0.000687705189925579,0.00182560501397945,-0.000313001586477882,-0.00010244733430004,0.00112243264680831,1.21253603880192e-05,-0.000378565141990035,0.000192935673424551,0.00118088776611191,0.00114518168587716,-0.000207223273346185,0.000881369740586303,0.000398703327532268,-0.000390961638833356,-0.00112608980957275,0.000453076551283968,-0.00263873210143476,0.000597012977562733,-0.00127341280451275,0.000889370305797665,0.000412846890057254,0.000733607750106605,0.00276393676840843,0.000408068910849529,0.000766559283030219,-0.00016177261409751
"T+13",-0.000121118572571543,-0.000920654918920282,0.000554684351817409,-0.00388003715486357,-0.000661724054460238,0.00182559755065494,-0.000313060629514629,0.000583966900513455,0.00112238860893002,7.2994519542671e-06,-0.000378660382923713,0.000189327889043158,0.00118120459934139,0.00114161775291794,-0.000207085749544466,0.000874773803766112,0.000398689957208637,-0.000390960499230743,-0.00112031244271366,0.000453067866175213,-0.00256355959975803,0.000597068750800765,-0.00127338212822982,0.000977834106658514,0.000412847896748701,0.000724477501530748,0.002660666391349,0.000407868705841574,0.000766601967419327,-0.000161783309005165
"T+14",-0.000121514122333662,-0.000922205164931372,0.000554687754780011,0.00251671993139068,-0.000636609349928183,0.00182559678621071,-0.000313082099829424,-9.72618390384274e-05,0.00112237451441255,3.33885561488587e-06,-0.000379096945622273,0.00019116929068474,0.00118112462037809,0.00113943479520791,-0.000206987837517236,0.000870145344765486,0.000398687162084609,-0.00039096206527518,-0.00111465785777031,0.00045306920300966,-0.00249298802346892,0.000597086458250067,-0.00127337690292598,0.000904169308229865,0.00041284868089609,0.000717958766877112,0.00256535841489234,0.000407773706585686,0.000766613060984273,-0.000161803150449815
"T+15",-0.000121784755428899,-0.000923380815433899,0.000554687068902916,-0.00390262062419141,-0.000612332182189531,0.00182559784096233,-0.000313089873797793,0.000578820578915836,0.00112237004914163,8.84161217130758e-08,-0.000378822386394002,0.000190677218920827,0.00118112873472781,0.00113809770375742,-0.000206918127656423,0.000866897492353638,0.000398690330571433,-0.000390963013125181,-0.00110912344534674,0.000453069405400351,-0.00242673577339287,0.000597090801863903,-0.00127337793474223,0.000965510812922463,0.000412848872510732,0.000713304578001916,0.00247739891832702,0.000407728628499421,0.000766614951375506,-0.000161799871568605
"T+16",-0.0001219699212356,-0.000924272386235821,0.000554686926238904,0.00253938313066293,-0.000588864620679564,0.00182559750894376,-0.000313092679028024,-9.21543951693785e-05,0.00112236864749138,-2.57920157861216e-06,-0.000378891666404197,0.00019058824571288,0.00118113924493623,0.001137278716961,-0.000206868496729232,0.00086461843037376,0.000398688639858894,-0.000390963355228536,-0.00110370665150865,0.000453069196445357,-0.00236453848560439,0.00059709138135091,-0.00127337943380639,0.000914431053053898,0.0004128488784003,0.000709981621135856,0.00239622131574154,0.00040770723850176,0.000766614850290243,-0.000161797855560235
"T+17",-0.000122096610745532,-0.000924948521269621,0.000554687027421224,-0.00392536383489113,-0.000566179666274966,0.0018255975307889,-0.000313093688546041,0.000573751719074679,0.00112236821123849,-4.76850065956267e-06,-0.000378908423083597,0.000190779487271567,0.00118113100129174,0.00113677707634987,-0.000206833161284503,0.000863019181758845,0.00039868936443705,-0.00039096343942143,-0.00109840497659917,0.000453069269183315,-0.00230614797654543,0.000597091219517623,-0.00127338031026299,0.000956965742795267,0.000412848865839794,0.000707609125599267,0.00232130270639465,0.000407697088736367,0.000766614580535929,-0.000161798448208622
"T+18",-0.000122183291069403,-0.000925461277612335,0.000554687014727486,0.00256220663526694,-0.000544251220231686,0.00182559755601927,-0.000313094051049753,-8.71238278742658e-05,0.00112236807653674,-6.56524629716525e-06,-0.00037888421762686,0.000190656580925717,0.00118113515421047,0.00113646981461648,-0.0002068080037119,0.000861896967378091,0.000398689089153257,-0.000390963448968501,-0.00109321597408476,0.000453069256377326,-0.00225133125270757,0.000597091048347796,-0.00127338068750618,0.000921546628916774,0.00041284886109599,0.000705915232088772,0.00225216050648105,0.000407692272572327,0.000766614430775433,-0.000161798626721289
"T+19",-0.000122242597309789,-0.000925850133467782,0.000554687008500254,-0.00394826791687352,-0.00052305405415867,0.00182559754400208,-0.000313094180991078,0.000568759155045746,0.00112236803525984,-8.03982549666058e-06,-0.000378894851190279,0.000190701880265321,0.00118113355859253,0.00113628161260349,-0.00020679009242016,0.000861109494370941,0.000398689185031075,-0.000390963445390238,-0.00108813724942619,0.000453069255383637,-0.00219986958092659,0.000597090960818364,-0.00127338081498097,0.000951040522856083,0.00041284886042895,0.000704705840888393,0.00218834934059626,0.000407689987254869,0.000766614371301049,-0.000161798538458818
"T+20",-0.000122283174340344,-0.000926145027677207,0.000554687011297708,0.00258519157910261,-0.000502563780992928,0.0018255975461073,-0.000313094227503014,-8.21689800170059e-05,0.00112236802270397,-9.25000448364597e-06,-0.0003788936878029,0.000190698357806004,0.00118113400571212,0.0011361663362972,-0.000206777340221176,0.000860556913912533,0.000398689154065496,-0.00039096344251169,-0.00108316645897349,0.000453069256973592,-0.00215155761557956,0.000597090926731297,-0.00127338084581971,0.000926480626109597,0.000412848860561643,0.000703842370388925,0.00212945817287721,0.000407688902849138,0.000766614352405322,-0.00016179852628233
"T+21",-0.000122310936939992,-0.000926368664774434,0.000554687011161101,-0.00397133400804168,-0.00048275682694254,0.00182559754650995,-0.000313094244132559,0.000563841738434498,0.00112236801891214,-1.02431916797235e-05,-0.000378892152056533,0.000190689649651957,0.00118113395314055,0.00113609572798339,-0.000206768261111679,0.000860169160732123,0.000398689163328356,-0.000390963441351844,-0.00107830130888451,0.00045306925637076,-0.00210620257920167,0.000597090915975652,-0.00127338084781508,0.000946931927977023,0.000412848860657763,0.00070322587731107,0.00207510765933895,0.000407688388287896,0.000766614347719632,-0.000161798537965349
"T+22",-0.000122329931970647,-0.000926538263056319,0.000554687010933666,0.00260833910409034,-0.000463610404365307,0.0018255975461398,-0.000313094250072591,-7.72887118785706e-05,0.00112236801777524,-1.10582949140884e-05,-0.000378893290417265,0.000190697149488933,0.00118113391562806,0.00113605247942573,-0.000206761797110502,0.000859897069081704,0.000398689160799522,-0.000390963441032012,-0.00107353955406632,0.000453069256489705,-0.00206362349325344,0.00059709091336265,-0.00127338084453478,0.00092990189921143,0.000412848860680544,0.000702785719001924,0.00202494770435274,0.000407688144123498,0.000766614347017195,-0.000161798538221449
"T+23",-0.000122342928274817,-0.000926666880256126,0.000554687011005134,-0.00399456325434749,-0.000445102485551875,0.00182559754624267,-0.000313094252192733,0.000558998338131878,0.00112236801743683,-1.17272456268001e-05,-0.000378892946046049,0.000190693641048349,0.00118113395142988,0.00113602598909281,-0.000206757194972898,0.000859706138691011,0.000398689161404241,-0.000390963440981398,-0.00106887899713923,0.000453069256492359,-0.00202365045596863,0.000597090913026516,-0.00127338084197498,0.000944082995438799,0.000412848860681024,0.000702471458641071,0.00197865520552571,0.000407688028265078,0.000766614347117189,-0.000161798536812537
"T+24",-0.000122351820280581,-0.000926764418886248,0.000554687011008061,0.00263165036022776,-0.000427211777383139,0.00182559754624031,-0.000313094252948992,-7.2481900894833e-05,0.00112236801733685,-1.22762497739695e-05,-0.000378892909902616,0.000190694421310506,0.00118113393202457,0.00113600976340169,-0.000206753918415555,0.000859572160253842,0.000398689161292867,-0.00039096344098738,-0.00106431748742275,0.000453069256480456,-0.00198612396440149,0.000597090913131671,-0.00127338084070751,0.000932274237334045,0.000412848860679456,0.000702247085790777,0.00193593197245583,0.000407687973289111,0.000766614347254678,-0.000161798536925157
"T+25",-0.000122357904146076,-0.000926838388653748,0.000554687011000596,-0.00401795680984862,-0.000409917696832785,0.00182559754623078,-0.000313094253218613,0.000554227840054137,0.00112236801730754,-1.27268144387224e-05,-0.000378893002710553,0.000190694710305868,0.00118113393993806,0.00113599982494402,-0.000206751585623938,0.000859478145772642,0.000398689161298663,-0.00039096344099575,-0.00105985291994315,0.000453069256485402,-0.00195089427796799,0.000597090913238015,-0.00127338084022111,0.000942107522838974,0.000412848860678883,0.000702086890035219,0.00189650280595602,0.000407687947202472,0.000766614347325638,-0.000161798537080506
"T+26",-0.000122362066696164,-0.00092689448464871,0.000554687011002246,0.00265512650564687,-0.000393200347286792,0.00182559754623472,-0.000313094253314698,-6.77474413983536e-05,0.00112236801729901,-1.3096590365135e-05,-0.000378892956086529,0.000190694294706591,0.00118113393752001,0.00113599373750281,-0.000206749924759757,0.000859412174539792,0.000398689161306823,-0.000390963440999576,-0.00105548323446206,0.000453069256484323,-0.00191782082094145,0.000597090913291839,-0.0012733808400775,0.000933919235555612,0.000412848860678806,0.000701972514877684,0.00186011372537481,0.000407687934824103,0.000766614347352746,-0.000161798537051415
"T+27",-0.000122364914691939,-0.000926937025821369,0.000554687011002521,-0.00404151583676578,-0.000377040495652632,0.00182559754623416,-0.000313094253348929,0.000549529146886564,0.00112236801729656,-1.34000634211707e-05,-0.000378892963962301,0.000190694537767284,0.00118113393792483,0.00113599000886183,-0.000206748742283874,0.000859365881633549,0.000398689161301092,-0.000390963441000747,-0.00105120641452578,0.000453069256484346,-0.00188677162151837,0.000597090913312669,-0.00127338084005201,0.000940737714343934,0.000412848860678823,0.000701890854307992,0.00182653033259493,0.000407687928950445,0.00076661434736106,-0.000161798537035977
"T+28",-0.000122366863276284,-0.000926969287507296,0.000554687011002296,0.00267876870667157,-0.000361419550231853,0.00182559754623398,-0.00031309425336112,-6.30842443640538e-05,0.00112236801729586,-1.36491220784855e-05,-0.000378892969076934,0.000190694457581133,0.00118113393804112,0.00113598772501825,-0.000206747900403345,0.000859333397275202,0.000398689161303821,-0.000390963441000976,-0.00104702048653473,0.000453069256484433,-0.00185762278521616,0.000597090913319201,-0.00127338084005615,0.000935059890474556,0.000412848860678835,0.000701832551012188,0.00179553630217172,0.000407687926163336,0.000766614347363017,-0.000161798537040987
"T+29",-0.000122368196487865,-0.000926993753602464,0.000554687011002328,-0.00406524150554055,-0.000346319539330568,0.0018255975462341,-0.000313094253365461,0.000544901177831088,0.00112236801729566,-1.38535231399628e-05,-0.000378892964452448,0.000190694457408366,0.00118113393788941,0.00113598632613282,-0.000206747301014525,0.000859310602561653,0.000398689161302717,-0.000390963441000977,-0.00104292351883273,0.000453069256484393,-0.00183025800050159,0.000597090913320772,-0.00127338084006283,0.000939787878181563,0.000412848860678838,0.000701790924137498,0.00176693198788542,0.000407687924840826,0.000766614347363264,-0.000161798537042306
"T+30",-0.000122369108664504,-0.000927012307803697,0.000554687011002341,0.00270257813787561,-0.000331723090583258,0.00182559754623407,-0.000313094253367006,-5.8491237158718e-05,0.0011223680172956,-1.40212739597234e-05,-0.00037889296608555,0.000190694477690484,0.00118113393797883,0.00113598546929638,-0.000206746874271127,0.000859294607202894,0.000398689161303121,-0.000390963441000954,-0.00103891362081558,0.000453069256484403,-0.00180456807467706,0.000597090913320966,-0.00127338084006682,0.00093585082971513,0.000412848860678838,0.000701761203747381,0.00174053313673194,0.000407687924213281,0.000766614347363195,-0.000161798537041579
