"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00120614031486523,0.00198776377856764,0.00126934519410774,0.00425147509358695,-0.00109572292645479,0.00257502044042401,-0.000337442159547025,-0.000398495769023928,0.00107382785413895,0.000547129079187972,0.00105391332190311,0.00260118642013125,-1.16177045895265e-05,0.000266368631152397,0.000923843085362211,0.00135904481561781,0.000939204560276307,0.000445448137959042,0.000634306008552468,0.00112763986158492,-0.000193204854572681,0.000873631099788579,-0.00081702897271656,0.00164748576308414,0.00088305843183173,0.0011195381626037,-0.000768476444524512,0.00293430095395005,-0.000878635969039082,0.00166445309097228
"2",0.000578290155038919,0.00140809549535148,-0.000543707527655049,0.00140353015739782,-0.00106054673486763,-0.0008818111231645,0.000294704901601731,0.000156062495270319,0.000767775562750874,0.000804509688093504,0.00051287298841769,0.0020032184633928,0.001442952036623,0.000841185982428931,0.000387800903984025,0.000657297892248386,0.000555343450191155,0.000419410784359266,0.00058211393279893,-0.00150141656252147,0.00212243597221799,0.000394717331193799,0.00261976741728321,0.00129654349159465,0.000561382865984806,0.00170173036012596,-0.000669386784547671,0.0020633066155032,-0.00103051638411924,0.00161221062941211
"3",0.00081560797128826,0.00132675079933799,-0.000166268802605293,0.00198926267243382,-0.00100541738697172,0.00309363534150953,0.000206121518197755,0.000221306914957936,0.000734538628741458,0.000882787813764636,0.000559132813338917,0.00180991399295885,0.000893621958539862,0.000875008877786088,0.000467686756374955,0.00133268659565786,0.000633371571061438,0.000462981739625292,0.000654382366131483,0.000491357845362684,0.000303252601604874,0.000920324830599221,0.000458519163743824,0.00128558634445373,0.000594314283950815,0.00131386405507336,-0.000585297957227712,0.00228465835251623,-0.000926577648641658,0.00160012579172001
"4",0.000778686706241097,0.0013375608344689,0.000531713458862984,0.0012330739648578,-0.000954522624608369,-0.000596270774208848,0.00020759670638389,0.00022568083734467,0.000731628733663223,0.000909995723571257,0.0005768435613082,0.00163450869776973,0.00121551338994199,0.000864630697250148,0.000484380335258485,0.000816526440212488,0.000585221775882081,0.000491352430799313,0.000693318803944661,-0.000112541795057074,0.000360886259492381,0.000451178047086942,0.0016517163781371,0.00126129984666232,0.000587599064544327,0.00140926064083343,-0.000515501371686176,0.00201532307717338,-0.000844399716682085,0.00159811534134624
"5",0.000793227429710186,0.00136142558676504,0.00107405908280684,0.00188995075170987,-0.000907199183713657,0.00288929342434704,0.000203465801625333,0.000226219965738733,0.00073137893890787,0.000919955915567046,0.000595220231232141,0.00149242486326188,0.00106048185913386,0.000856335410365639,0.000506067236320245,0.00121389177284035,0.000598473181199172,0.000511499467354756,0.000710282786740811,0.000203063447106375,0.000617927462715879,0.000877613364217386,0.000986038127471612,0.00124765028478643,0.000586133208287448,0.00138086392504401,-0.000457566185072969,0.00226000474035372,-0.000766127960104178,0.00159764308688179
"6",0.000791062728042392,0.00138369512236919,0.00141427540900089,0.00129378269472874,-0.000863201924384399,-0.000398070726843833,0.000202061390230052,0.000226254281580826,0.000731357539459953,0.000923667278468908,0.000612901803090611,0.00137641208581457,0.00114150291767479,0.000851748228363219,0.000525982331890173,0.000908059312149061,0.000592061885188239,0.000525735504803871,0.00071737582626129,8.66317702730745e-05,0.000552723485941624,0.000490675116139377,0.00135708675611681,0.00123902910225938,0.000584606367638921,0.00138891228988491,-0.000409476644619541,0.00203096116368052,-0.000692575220996248,0.00159756578447942
"7",0.000791954734931629,0.00140227510752227,0.00160672941829787,0.00183181247109729,-0.000822296974544604,0.00270279712455695,0.000201340222387035,0.000226258750083503,0.000731355706602228,0.000925058216549428,0.000629975699264104,0.00128174212871316,0.00110062281379535,0.000849351186558882,0.000544873243706408,0.00114344557460708,0.000594122907322708,0.000535797557245187,0.000720314253264534,0.000139875123811396,0.000528982453291583,0.000841832639400041,0.00115024896990789,0.00123367243438393,0.000583495905174999,0.00138660377441547,-0.000369559557330733,0.00224462928423464,-0.000623394755200951,0.00159754731802781
"8",0.000791828255633209,0.00141740001881848,0.00170889162942497,0.00134590521348599,-0.000784266995290763,-0.000222118225202306,0.000201007611240232,0.000226259017536689,0.000731355549621926,0.000925580477530723,0.000646459896778582,0.001204485235346,0.0011215595044616,0.000848112395053725,0.000562730385299836,0.00096227881809499,0.00059323740901246,0.000542909322524664,0.000721528938294465,0.000118619519904725,0.000543883879857507,0.000523152157707546,0.00126554813871788,0.00123033678811444,0.000582648280224599,0.00138726397735965,-0.000336426076690274,0.0020452265247877,-0.000558330588510876,0.00159754434855111
"9",0.000791883046177166,0.00142964020294591,0.00176074514922122,0.00178469978034371,-0.00074890992166923,0.00253683174464486,0.000200850343723209,0.000226259054699417,0.000731355536176934,0.000925776689113302,0.000662374900445634,0.0011414387432904,0.00111090494695657,0.000847473628456927,0.000579616551973452,0.0011017151373131,0.00059354598526816,0.000547935856459228,0.000722030811653552,0.000127854742128998,0.000544119516474926,0.000812359691355957,0.0012012760069266,0.00122826026994094,0.000582006054217951,0.00138707503156213,-0.000308923380128054,0.00223130806094772,-0.000497137549339723,0.00159754362597395
"10",0.00079187568585929,0.00143953169621661,0.00178616510125547,0.00138844540921134,-0.000716037890719108,-6.55697874129564e-05,0.00020077642406537,0.00022625905676656,0.000731355535025403,0.000925850419031509,0.000677740357808304,0.00108998882199286,0.00111634173612285,0.00084714440911708,0.000595583915679145,0.000994396954420257,0.00059342111853137,0.000551488566823356,0.000722238147064766,0.000124050359837108,0.000541858021043856,0.000549899357457012,0.00123710373040859,0.00122696753647575,0.000581518911520789,0.00138712909696026,-0.000286094558538153,0.00205765693730128,-0.000439585332590563,0.0015975435120262
