"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0011368508271355,0.000352898317137672,0.00094068018952809,-0.000370379603044683,-0.000369625686780837,0.00125477038412689,-0.00154265936734516,0.00220495927337017,0.000280328530954047,0.00154982886381495,0.000250561652365226,0.000396796722829377,-0.0064490319563006,-0.00218354174998124,-0.00130008578610687,-0.00193932960296363,0.000322845213993882,-0.00081258494494128,0.000747727694217129,0.000257011256046348,-0.00372841131560475,0.0015624303199371,0.00163751400545977,-0.000233237948451721,-0.000306419789953526,-0.00142909676901713,0.00133735621215133,-0.0020231988934067,0.00302256064075461,-0.00123087903034035
"2",-0.0019631376203624,-0.000190739644220188,0.00110950538609526,0.000909428723073509,-0.000576900659968592,-0.00278189571608453,-0.0016617683039763,-0.000171706318987887,0.000696957377327078,-0.00211503388729116,0.000965623930726044,0.00282332717850692,-0.00608329873111947,-0.00250146174655727,-0.000406523106246317,-0.00143162267850914,0.00263421552585221,-0.000617144136167379,0.000838501105632782,0.00119207080993383,-0.00222107951447895,-0.000807273812683085,-0.00101275524787494,0.00122916594991254,-0.000733706083136898,-0.000421049847088063,-0.00138978011031093,-0.00260941052426662,-0.00188150622658973,-0.00384894257879757
"3",-0.000170526174610944,-5.36572328042003e-05,-0.000830999705513035,0.000567653019679122,-0.000587011705262634,-0.000676333067120194,-0.00180648229520391,0.00218938278316737,0.000380823680528658,0.000698824694777023,0.000606092082227763,0.000515640761510117,-0.00563673238871312,-0.00245945558974386,-0.00123650886782454,-0.00192883004308828,0.00151779120947706,-0.000602784427710775,0.00114220242267473,0.000485450942385886,-0.00186976059601103,0.000883822639790885,0.00159006458175815,-0.000158944446746634,-0.000493947902670322,-0.000165603046961089,0.000616306067314454,-0.00259859885146742,0.0024528087151259,-0.00167866399637952
"4",-0.00194740699659321,-5.00108175449312e-05,-0.00019374058079019,0.000907991199981274,-0.00056335349019959,-0.00065005951114866,-0.00187559464531575,3.9382387907512e-05,0.000618698571277409,-0.00164263253140522,0.000589029226180781,0.0024645059933247,-0.00522974826475842,-0.00238500840140063,-0.000683467050865856,-0.00147122386390586,0.00237305755327966,-0.000601554531058794,0.000832123707292419,0.000912380507253807,-0.00188591828019727,-0.000511031447346187,-0.000680802767897164,-0.00039680206984936,-0.00023799564617185,-0.000189529720478033,-0.00082767336764835,-0.00245844375852484,-0.00167481677737346,-0.00332086967408018
"5",-0.000284751771113759,-5.70211252210987e-05,-0.000590829559923299,0.000659837310031326,-0.000534820327700483,-0.000865742167556866,-0.00190780924367407,0.00201352148743334,0.000439694672246489,0.000294892567140658,0.000554840105396403,0.000799006514450804,-0.00486084665555763,-0.00231006111883636,-0.00107092165093278,-0.00189306207025534,0.00177107634541826,-0.00060128069612597,0.00110996771969899,0.000652929911988186,-0.00193293507411674,0.00063130055855784,0.00129258986694228,-0.000310266421499898,-5.57271345134085e-05,-0.00022796096929196,0.000210977702267709,-0.0022959104480784,0.00224136154268476,-0.0020813191005492
"6",-0.00183044333481368,-5.60747486520333e-05,-0.000400376247287725,0.00084964415745575,-0.000506482557866693,-0.000829636447240453,-0.00192281013457613,0.000202350849251565,0.000574397285471705,-0.00130898296439784,0.000546001529756802,0.00222057046033727,-0.00452650318009776,-0.00223763768589238,-0.000801772428317105,-0.00150421283375033,0.00220043284065242,-0.000601080429509735,0.000864716910080741,0.000810574886983191,-0.00195184207381573,-0.000304533035421473,-0.000422052487936954,-0.000284043379438227,6.29299916854954e-05,-0.00023921015350519,-0.000536104698488109,-0.00213516838328069,-0.00147486914614352,-0.00301687628561145
"7",-0.000394578799453674,-5.58968142443305e-05,-0.000500833033600878,0.000705649023743928,-0.0004791923010573,-0.000814511290125737,-0.00192979508610704,0.0018641413039772,0.000473031928309555,1.86655064524396e-05,0.000541190397811093,0.00100705662150372,-0.00422348125071973,-0.00216793618831541,-0.000989004455598369,-0.00186265334526445,0.00189485204321541,-0.000600889666547058,0.00108079327546153,0.000714787639532977,-0.00195484463798138,0.000462119045016659,0.00106775921668781,-0.000288418037718484,0.000138131055556091,-0.000238849391137272,1.25738509465482e-06,-0.00198139838001247,0.00205159198512869,-0.00231076109636323
"8",-0.00172830097349001,-5.59695602662275e-05,-0.000449738554549536,0.000815040104336964,-0.000453056442164939,-0.000820845436673738,-0.00193304752385674,0.000339422800526172,0.000549310594222237,-0.00108033088862927,0.00053940050849073,0.00204295505049358,-0.00394884665660342,-0.00210088190218136,-0.000858788422227873,-0.00153224355069077,0.00211241390627024,-0.000600703667190284,0.000890465646123987,0.000772989275813514,-0.00195402252118589,-0.00016593687119025,-0.000226702280970998,-0.000290846636236398,0.000185380434137978,-0.000237409952078252,-0.000385256875823904,-0.0018354411716523,-0.00129479158695389,-0.00284370407396924
"9",-0.000489468083803022,-5.59663101179694e-05,-0.000476083800252555,0.000731956548528006,-0.000428051767761208,-0.000821223221030111,-0.00193456197252701,0.00173837676994492,0.000491909969035116,-0.00017060744407427,0.000538605420371327,0.00115867417889317,-0.00369994004990516,-0.00203637698564543,-0.000949354577155489,-0.00183681468295049,0.00195752667591727,-0.000600521993659209,0.00105810791514775,0.000737625168696052,-0.00195331893126505,0.000348578423477094,0.000898024120880561,-0.000290724214183818,0.00021498286507587,-0.000236926372974357,-0.000107244566541841,-0.00169715957678987,0.00188070996195767,-0.00244146344632011
"10",-0.00164016128771552,-5.5963416416077e-05,-0.000462569740007635,0.000795061765120942,-0.000404133851620724,-0.000820520727787847,-0.00193526715274706,0.000454813901496756,0.000535104638638332,-0.000923655184308846,0.000538281693656952,0.00191352863408385,-0.00347435121228688,-0.00197432477691804,-0.000886365603120334,-0.00155606158141597,0.00206779538454155,-0.000600344522193744,0.000910447665043286,0.00075911288196313,-0.00195310188453292,-7.2922245512383e-05,-7.92235462103114e-05,-0.000290524602907465,0.000233511601299939,-0.000236917161692988,-0.000307213498934435,-0.00156620944411227,-0.00113263560342811,-0.00274505600560447
