"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+1",0.000400143709881083,-0.00363084304245781,0.00320745133519021,0.00098543886358627,-0.00248773005877762,-3.85045651781551e-05,0.000613761436711307,0.000184178419219331,0.00114852476183866,-0.000460341568405012,0.000932130739821867,0.00100956443054647,0.000720592838034999,0.000470256742354021,0.00357046653033552,0.00134302042445598,0.00150184495648562,0.00147345165601323,0.00148503939944783,3.44913263214827e-05,-0.000610017007749634,0.000690377825607582,0.000950086583062759,0.00159934531341775,0.00174424225747501,-0.00155574171803531,-2.2555997002266e-06,0.000773228740324315,0.0173111837823529,0.000939488276731019
"T+2",2.85796005252183e-05,0.000241456163814066,-0.000726712492012906,-0.000289620697825358,-0.000186489417923613,-7.47059847961253e-06,-0.00048471257387979,-0.000369761711554624,0.000336104277059074,0.000935543090201243,0.00235882298619592,0.000944693269662932,0.000637550212858098,-0.00056124271367492,-0.00202194867261982,0.000500309424558102,-0.000831983289154251,0.0013161540691033,-0.000608474862249147,-0.000757390780870367,-0.000190246822456696,0.000710469668330039,0.000408967465221955,0.00114009949833326,0.000511559639827789,-0.00142063325711957,-0.000727602550182332,4.37130780781713e-05,0.0137863031252097,-0.000508466313382711
"T+3",7.74058187913441e-05,-0.00347258993614458,0.00202218307628214,0.00052147469452519,-0.000182146712191688,9.53608721085311e-06,0.00137490877782495,0.000633606844748022,0.00112830042960711,-0.000113032319371691,0.00169782786830508,0.000829315408424014,0.00103146797158085,0.000193255576010335,0.0024399377016776,0.000569017915436897,0.00121040519066327,0.00132370916181225,0.00140876156086245,-4.70328666475874e-05,-0.0002974047037992,0.000647261453979491,0.000977924758962974,0.00140399079331189,0.00114127126908476,-0.00153614746895395,0.000805882023394862,0.000651847689526676,0.0135437521646248,0.00011282631213455
"T+4",7.04374769204941e-05,0.000103730573940084,0.000689597438647632,-0.000261945637661177,4.76887783940855e-05,2.59597082827833e-05,-0.000166091676764616,-0.000142351997013453,0.000497779403023972,-0.000508070448056552,0.00195399197404902,0.000811376518306836,0.000736291061323371,-0.000489551902809241,-0.00117757249410881,0.000535138670170136,-0.00057726187605155,0.00131886311527306,-0.000515131272886318,-0.000672601788004933,-0.000211690380097117,0.000699487776294596,0.000572242844778672,0.00122905402281751,0.000729495347187437,-0.00144247162894988,-0.000415352477924772,0.000122899259286137,0.0129011332122612,-9.29290528356778e-05
"T+5",7.11846748086627e-05,-0.00333944283995996,0.00143639490268196,0.000504226159327235,-9.10062297368132e-05,4.18595033528838e-05,0.0012246678468834,0.000510091578588215,0.00100688840366279,-0.000760182841766503,0.001855952711371,0.000804075351313237,0.000968620714871886,0.000132166080661149,0.00175584983212396,0.000519634550354317,0.000987452802989633,0.0013159933790722,0.001317936048966,-0.000121309454397041,-0.000273363367136121,0.000653447991002503,0.000851172804928901,0.00134202912853533,0.000984323918006087,-0.00151845036993324,0.000635166389822845,0.000583204252539953,0.0123445324836859,-2.18947644620836e-05
"T+6",7.1002579917102e-05,-2.44396281260245e-05,0.00104278029913345,-0.000245298261743159,1.6171760794312e-05,5.72523027298977e-05,-1.40400953775105e-05,-3.23337346279879e-05,0.000596268397926262,-0.000903095097369694,0.00189343791760156,0.000802347353094304,0.00078625681979584,-0.000434016618103736,-0.000622853014549867,0.000506472895405146,-0.000382115432718126,0.0013136970581402,-0.000428428392331353,-0.000607130969911788,-0.000228729031044828,0.000693817588187079,0.000660209784882935,0.00126873602241122,0.000824815334778804,-0.00145682545177784,-0.00026051798476843,0.000182632263391617,0.0118079447473394,-4.62400587379046e-05
"T+7",7.09909912339608e-05,-0.00321604296008019,0.00125556352764724,0.00048794560291258,-6.27202846880109e-05,7.21542733361277e-05,0.00109142584828727,0.000419292620493366,0.000927480649261908,-0.000985954973311095,0.001879106577445,0.000801807444177168,0.000929422117024315,8.15935755666555e-05,0.0013060296039397,0.000496530923961199,0.000816644428995144,0.00131192413485077,0.00123531899652828,-0.000179004577183198,-0.000261021185899689,0.000658404634037832,0.000790881158879978,0.00131624717752753,0.000924419815269786,-0.00150680825611388,0.000503909603229163,0.00053122272344715,0.011298576190492,-3.78857504782974e-05
"T+8",7.09767392748496e-05,-0.000143245961182456,0.00114174441180439,-0.000229371455954111,-4.13523250889473e-06,8.65810661844177e-05,0.000105163833147802,4.33390891231468e-05,0.000660321627413432,-0.00103378280278858,0.00188458570140525,0.000801662458509852,0.000817030703649061,-0.000387961392338796,-0.000258095213851709,0.000488886332167429,-0.000232609758264987,0.00131055014450478,-0.000349718397680556,-0.00055628758063584,-0.000237657928923664,0.000689468454759654,0.000701471428608065,0.00128544445328199,0.00086219094088727,-0.00146626814987015,-0.000148423638811006,0.000227868239785944,0.0108140103437732,-4.07519790826244e-05
"T+9",7.09717087751383e-05,-0.00310165915074738,0.00120289478287187,0.000472364746328594,-4.75698395873361e-05,0.000100547833223974,0.000985115350390747,0.000356307246550197,0.00087581479962994,-0.00106141387363044,0.00188249093670698,0.000801620272918396,0.00090526322672248,3.96520861488154e-05,0.00101024865642057,0.000483024803228158,0.00068578464635702,0.00130948575017057,0.00116033255434057,-0.000223809912026542,-0.000254561141803556,0.000662219566063864,0.000762648104485568,0.00130541417171279,0.000901064940737051,-0.00149914946247524,0.000408259497514213,0.00049185694086381,0.0103531769434871,-3.97685848631932e-05
"T+10",7.0969335172707e-05,-0.000253371872592948,0.00117010113370431,-0.000214129031495441,-1.53580890828867e-05,0.000114069243255196,0.000200020288068389,9.57730830160505e-05,0.000701995831566348,-0.00107737413147862,0.00188329180177477,0.000801608517309931,0.000835996565628898,-0.000349766191783778,-1.82473785242764e-05,0.000478528446617785,-0.000118070408673514,0.00130866115633304,-0.000278279473009924,-0.000516803232969518,-0.000242331741412273,0.000686122027234726,0.000720789323581222,0.00129246754464441,0.000876780052106031,-0.00147248005238209,-6.67978244024399e-05,0.000262125593379861,0.00991489544899648,-4.01059821734877e-05
