"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.000747877017520008,-0.000328818152057881,0.000910571038469686,0.00223990974191981,-3.886156829451e-05,-0.001690397596201,-0.000599873576856418,-0.00062073550151826,0.00094129319665457,0.00173772873965292,-0.00114786441736546,0.000175152593551069,0.00175753730461717,0.0015393574083993,0.00469767705848055,0.00222402940675624,0.00102593182192239,-0.000127603578892383,-0.0004855890825696,0.000908180413954174,0.00115639520897507,0.0011683924966995,0.000884635858917735,0.00164417493041897,0.000817103744095136,0.000915758590282107,0.0011854747982202,0.000408645579917608,0.000849730019976741,-0.00124174223011034
"2",0.000749843647611899,-0.000582902992955082,0.000751263905420145,0.000695841148946473,-0.000792725493094144,0.00182446879413559,-9.34398440073699e-05,-0.000177360124233208,0.000633647406747653,0.00202334821317384,0.00370082036409362,-0.00169198139904209,-0.000646485584772732,0.00122753400907378,-0.000826857277952628,-0.000549809303185395,0.000711568536177543,-0.000559271320861819,-0.000372047732128581,0.000569660722870731,0.000536675757645754,0.00117873259536188,0.000890304755972496,0.00138016236134006,0.000911192719746294,0.000620857200442113,0.000817216903234349,0.000355457545602487,0.00246292625521679,-0.000180408729230253
"3",0.000778817937820861,-0.000583898985649209,0.000947092881438096,0.000542446474558111,-0.000517648667368202,-0.000242879148427731,-0.000222085250592986,-5.81514462147978e-05,0.000807161036553402,0.00167856140684402,-0.000705920424628089,-0.000443926124382849,0.000597639872444914,0.000982452025491626,0.00224936099750692,0.000871449656058487,0.000698558776589615,0.000612883229511443,-0.000325180598478181,0.000771551823548466,0.000673854480422546,0.00117799944588149,0.000898560469392491,0.00131660011217583,0.000878883600404193,0.000924804319042868,0.000758996423883434,0.000292520480219905,0.00157331303239965,0.000107802783633192
"4",0.000801100677202229,-0.000569534062786384,0.000839475647280082,0.000782549160541385,-0.00059584786232592,0.000879141445957081,-0.000197704687026251,1.83598735383428e-05,0.000738812613144269,0.00142991979736837,0.00343398550816487,-0.00115660776982415,-2.25664975848485e-05,0.000877554310062555,0.000429121232684051,-1.44489295636907e-05,0.000718802710332955,-0.000200185836793594,-0.000279447655039428,0.000657086676622852,0.000801294892812439,0.0011776513446889,0.000894984843165925,0.0012764642793115,0.000882499535382235,0.00092023756219178,0.000711586940201686,0.000289040111222819,0.0016651247985835,-0.000111264507082706
"5",0.000818152465855113,-0.000556308754069802,0.000895550837522787,0.00070905536658588,-0.000574886120622333,0.000248358974447097,-0.000204490931503258,7.67917773972347e-05,0.000759905004508638,0.00121687591099295,-0.000445765817301651,-0.00076039404185467,0.000286464714402039,0.000822749151802722,0.00153504788862481,0.000529252950237631,0.000726972414741455,0.000276362446677047,-0.000235307223723993,0.000722275804517246,0.000871094960275079,0.0011774753354798,0.000897073739091033,0.00124767329453123,0.000881515682314043,0.000939287590593838,0.000676879617686352,0.000287607157315629,0.00156868463331935,-2.20166175484668e-05
"6",0.000831200947207398,-0.000545051528561247,0.000866490144172167,0.000708831929743396,-0.000580411842004061,0.000597480537082337,-0.000203359592730941,0.0001222356675536,0.000755045120450441,0.00103719894059895,0.00319082364436481,-0.000979555031343525,0.000132484184984847,0.00079617027515621,0.000855810895948052,0.000195190879252898,0.000728255443975655,9.68236942296393e-06,-0.00019270006724354,0.000685164933055593,0.000905759629771226,0.00117738638352152,0.00089591631570519,0.00122683791864087,0.000881645758315457,0.000939883294153782,0.000651393995759681,0.000287480993671774,0.00156864747821821,-5.12031997994494e-05
"7",0.000841185990163248,-0.000535529523788028,0.00088154212598041,0.000717561881918567,-0.000578962466721713,0.000402915410238221,-0.000203728638686726,0.000157638963713994,0.000755569418081414,0.000885458093751782,-0.000217800096309444,-0.000858447064393607,0.000209207831802829,0.00078293120560311,0.00127478537439201,0.000400428836080374,0.000728062710006969,0.000156759599445977,-0.000151572955100791,0.000706292184931611,0.000922531366146974,0.00117734142860485,0.000896563057584371,0.00121175133159648,0.000881615110443239,0.000941118240323979,0.000632681580072289,0.000287446593240582,0.00155704507095878,-4.29007821623231e-05
"8",0.000848826809049837,-0.000527479507163961,0.000873746422973182,0.000714259948800707,-0.00057934205724414,0.000511016663197824,-0.000203680010118286,0.000185224469883289,0.000755800809744356,0.000757324749793686,0.00297715133167744,-0.000925358456529999,0.000170978855728281,0.000776400656752136,0.00101590960309787,0.000274335882992857,0.000727893358962754,7.60313033290814e-05,-0.000111874474777002,0.00069426446147514,0.00093058510169245,0.00117731870909966,0.00089620216744372,0.00120082696467547,0.000881619626112483,0.000941213371080126,0.00061894224677325,0.000287442683422036,0.00155570776317051,-4.49944029626884e-05
"9",0.000854673765694447,-0.00052067422826395,0.000877783937800699,0.000714491912927592,-0.000579242688484719,0.000450874281722359,-0.000203701000954551,0.000206718835485813,0.000755605532640454,0.000649125026750047,-1.75217998342079e-05,-0.000888391685598742,0.00019002715012383,0.000773167890360199,0.0011759703254848,0.000351804135201394,0.000727848838017398,0.000120271528052504,-7.35549999139906e-05,0.000701111834501821,0.000934443900781661,0.00117730722702039,0.000896403593341796,0.00119291648990962,0.000881618655419587,0.000941296054049188,0.000608854331493967,0.00028744182425637,0.00155415880351063,-4.45329577889286e-05
"10",0.000859148011519585,-0.000514921240347013,0.000875692847997828,0.00071479187134996,-0.000579268697472202,0.000484314752041582,-0.000203699277224119,0.000223467064925108,0.000755695249641764,0.000557757942481956,0.00278942766752702,-0.000908814702041132,0.000180535985132335,0.000771569648411511,0.00107698026221982,0.000304209641242748,0.000727846509422603,9.60400901286839e-05,-3.65666280216378e-05,0.000697213630799676,0.000936291555459185,0.00117730142415879,0.000896291174265635,0.00118718841242791,0.000881618808968566,0.000941305924495889,0.000601447419330536,0.000287441710917214,0.00155382003702066,-4.46160530478072e-05
"11",0.00086257182272951,-0.000510057830619905,0.000876775854857587,0.000714650229948653,-0.000579261890116341,0.000465716240990157,-0.000203700545636147,0.000236517146527085,0.000755663943466652,0.000480604836472768,0.000158434245716171,-0.000897531622206257,0.00018526513363378,0.00077077912883133,0.00113820724616182,0.000333450469391727,0.000727849204920439,0.000109309889513786,-8.63120597855089e-07,0.000699432874892421,0.000937176068794245,0.00117729849148415,0.000896353917548681,0.00118304063711564,0.000881618777861455,0.000941311623017633,0.00059600899659661,0.000287441688865705,0.0015535948390241,-4.46070476802012e-05
"12",0.000865191813597098,-0.000505946444694639,0.000876214949320234,0.000714668946587843,-0.000579263671788539,0.000476058932904926,-0.000203700522008648,0.000246685662097712,0.000755672463501546,0.000415454440387486,0.00262450157834283,-0.000903765170372186,0.000182908747924675,0.000770388189417251,0.00110033583141895,0.000315485659602413,0.000727850339832376,0.000102043412439382,3.3600154673357e-05,0.000698169461095088,0.000937599480311004,0.00117729700935668,0.000896318899329381,0.00118003717913062,0.000881618783017174,0.000941312513311563,0.00059201590997963,0.000287441685688156,0.00155352822823627,-4.46056888668563e-05
"13",0.000867196699884738,-0.000502470797949361,0.000876505450731883,0.000714678471727108,-0.00057926320547779,0.000470307033762176,-0.00020370060441022,0.000254608885275726,0.000755670912396098,0.000360439492423245,0.000313021800924374,-0.000900321330454092,0.000184082860686915,0.000770194844447273,0.00112376123074818,0.000326522774868706,0.000727850527288545,0.000106022421224175,6.68662797159676e-05,0.00069888872150837,0.000937802161490838,0.00117729626031286,0.000896338443666404,0.00117786233618736,0.000881618782012203,0.000941312915812629,0.000589084041401036,0.000287441685112019,0.00155349349336545,-4.46070040611607e-05
"14",0.000868730891883685,-0.000499532586719551,0.000876354995682783,0.000714672638793862,-0.000579263327523502,0.000473505774931216,-0.000203700608732725,0.000260782595204082,0.00075567088050385,0.000313983220762134,0.00247960447720691,-0.000902223944013395,0.000183497837287253,0.000770099224907993,0.00110927133892269,0.000319741856237771,0.000727850503767772,0.000103843592821743,9.89768399178586e-05,0.000698479247159423,0.000937899181640991,0.00117729588175793,0.000896327535598893,0.00117628750415993,0.000881618782183955,0.000941312990935003,0.00058693135747838,0.000287441685024526,0.00155348149237619,-4.46064420370782e-05
"15",0.000869904896167191,-0.000497048707929919,0.000876432918614968,0.000714673742144279,-0.000579263295580961,0.000471726875961789,-0.000203700614504498,0.00026559309888718,0.000755671072192755,0.000274754151999543,0.000448835902449974,-0.000901172809688009,0.000183789336016471,0.000770051935495522,0.0011182341517568,0.000323907877554934,0.000727850480661289,0.000105036674570644,0.000129971976115975,0.000698712360562232,0.000937945623521346,0.00117729569044225,0.000896333623599584,0.00117514714783107,0.000881618782151309,0.000941313019933316,0.000585350779104337,0.000287441685009304,0.0015534759364455,-4.46066303754505e-05
"16",0.000870803275287038,-0.000494948908644224,0.000876392561156733,0.000714674007605588,-0.000579263303941155,0.000472716161241546,-0.000203700615203547,0.000269341403545751,0.000755670962369593,0.00024162795006914,0.00235230399963628,-0.000901753528438902,0.000183644091383205,0.000770028548204568,0.00111269014283996,0.00032134838162825,0.000727850474367488,0.00010438336795355,0.000159890434775665,0.000698579649297878,0.000937967854442075,0.00117729559375432,0.000896330225770193,0.00117432140099958,0.000881618782157002,0.000941313026041428,0.000584190261310619,0.000287441685006919,0.00155347385493236,-4.46065758209413e-05
"17",0.000871490738743788,-0.000493173799062143,0.000876413462891171,0.000714673776618358,-0.000579263301753075,0.000472165996620969,-0.000203700615636148,0.000272262051515074,0.000755671005967592,0.000213655191883755,0.000568156439917562,-0.000901432699540568,0.000183716462208111,0.00077001698185323,0.00111611942857427,0.000322920869837017,0.000727850473972402,0.000104741104907834,0.000188769616426945,0.000698655201709169,0.000937978495995897,0.00117729554488977,0.000896332122163633,0.00117372346699206,0.000881618782155937,0.000941313028162953,0.000583338167183777,0.000287441685006514,0.0015534729476459,-4.46065898209991e-05
"18",0.000872016803958267,-0.000491673172764257,0.000876402637568625,0.000714673833455036,-0.000579263302325752,0.000472471955735785,-0.000203700615713408,0.000274537796241749,0.000755670992417665,0.000190034156120524,0.00224046317285184,-0.000901609947445593,0.000183680402106063,0.000770011261633989,0.0011139982194421,0.000321954773684672,0.000727850474330208,0.000104545215696545,0.000216645622418235,0.000698612189784901,0.000937983589921811,0.0011772955201944,0.000896331063750256,0.00117329049520978,0.000881618782156125,0.000941313028648618,0.000582712528865322,0.00028744168500645,0.00155347259309231,-4.46065866672997e-05
"19",0.000872419362970193,-0.000490404586695747,0.000876408244165942,0.000714673838956634,-0.000579263302175867,0.00047230180481707,-0.000203700615747609,0.000276311037698914,0.00075567099557419,0.000170087845255142,0.000672986428126633,-0.000901512023536622,0.00018369836971886,0.000770008432659511,0.00111531030854315,0.000322548318215164,0.000727850474487651,0.000104652480494289,0.000243553300046003,0.000698636676437247,0.000937986028295129,0.00117729550771375,0.000896331654470964,0.00117297697471772,0.00088161878215609,0.000941313028805632,0.000582253162589709,0.000287441685006439,0.00155347244325,-4.46065872569805e-05
"20",0.000872727411770272,-0.00048933216072568,0.00087640534042489,0.000714673830173738,-0.000579263302215096,0.000472396429650454,-0.000203700615755175,0.000277692732767149,0.000755670995216974,0.000153244582278599,0.00214220454276235,-0.000901566123425401,0.000183689417023463,0.000770007033570446,0.00111449870641442,0.000322183659781507,0.000727850474514931,0.00010459374455547,0.000269526286116752,0.000698622736206641,0.000937987195501821,0.00117729550140622,0.000896331324778461,0.00117274995045665,0.000881618782156097,0.000941313028843705,0.000581915879260114,0.000287441685006437,0.00155347238339719,-4.46065871845417e-05
"21",0.000872963138857279,-0.000488425562829154,0.000876406844316042,0.000714673832875007,-0.000579263302204829,0.000472343806603649,-0.000203700615757983,0.000278769338129532,0.00075567099507655,0.000139021625982988,0.000765085631341328,-0.000901536234933442,0.00018369387786953,0.000770006341641175,0.00111500072873937,0.000322407696507322,0.000727850474512118,0.000104625907115517,0.000294597048995789,0.000698630672368212,0.000937987754223265,0.0011772954982185,0.00089633150878614,0.00117258555924005,0.000881618782156095,0.000941313028855425,0.000581668233643834,0.000287441685006437,0.00155347235850111,-4.46065871791673e-05
"22",0.000873143523457169,-0.000487659151189631,0.000876406065428202,0.000714673832878268,-0.000579263302207516,0.000472373071489673,-0.000203700615758685,0.000279608220118012,0.000755670995199407,0.000127011335217559,0.00205587865744259,-0.000901552747387936,0.000183691655170471,0.000770005999442722,0.00111469019922413,0.00032227005412782,0.00072785047450897,0.000104608295576678,0.000318796929195345,0.000698626154318098,0.000937988021673455,0.00117729549660747,0.000896331406087943,0.0011724665214246,0.000881618782156096,0.000941313028858382,0.000581486403277843,0.000287441685006437,0.00155347234844309,-4.46065871869675e-05
"23",0.000873281558522594,-0.000487011248957069,0.000876406468825926,0.000714673832559286,-0.000579263302206813,0.000472356796613579,-0.000203700615758922,0.000280261870020922,0.000755670995142388,0.00011686948557167,0.000846000104171992,-0.000901543624774664,0.000183692762671387,0.000770005830206088,0.00111488227948665,0.000322354618051731,0.000727850474508082,0.000104617939283513,0.000342156178552794,0.000698628726440232,0.000937988149697186,0.00117729549579329,0.000896331463405767,0.00117238032459607,0.000881618782156096,0.000941313028859262,0.000581352896848402,0.000287441685006437,0.0015534723442936,-4.46065871834448e-05
"24",0.000873387186604474,-0.000486463531149415,0.000876406259900179,0.000714673832680512,-0.000579263302206997,0.000472365847446374,-0.000203700615758985,0.000280771188615722,0.000755670995162424,0.000108305403631548,0.00198003637804734,-0.000901548664732409,0.000183692210838572,0.000770005746508928,0.00111476346686029,0.0003223026641604,0.000727850474508017,0.000104612658593259,0.000364703998047928,0.000698627262133262,0.000937988210979909,0.00117729549538181,0.000896331431415595,0.0011723179083528,0.000881618782156096,0.000941313028859491,0.000581254871600501,0.000287441685006437,0.00155347234260732,-4.46065871846565e-05
"25",0.000873468016005663,-0.000486000506356871,0.000876406368105965,0.000714673832671816,-0.000579263302206949,0.000472360814070141,-0.000203700615759005,0.000281168045449715,0.000755670995156927,0.000101073636050883,0.000917088144946916,-0.00090154588031381,0.000183692485799479,0.000770005705115914,0.00111483695926393,0.000322334583289735,0.000727850474508064,0.00010461555018775,0.000386468574306584,0.00069862809576199,0.000937988240314878,0.00117729549517386,0.000896331449269921,0.00117227271194023,0.000881618782156096,0.000941313028859557,0.000581182897919037,0.000287441685006437,0.00155347234191458,-4.4606587184299e-05
"26",0.000873529868800682,-0.000485609078589662,0.000876406312064561,0.000714673832660872,-0.000579263302206961,0.000472363613246398,-0.000203700615759011,0.00028147727301041,0.000755670995157946,9.49669146642331e-05,0.00191340455234916,-0.000901547418617765,0.000183692348795121,0.000770005684644709,0.00111479150000965,0.000322314973000853,0.000727850474508086,0.000104613966811657,0.000407477114836238,0.000698627621177856,0.000937988254357014,0.00117729549506876,0.000896331439305081,0.00117223998463077,0.000881618782156096,0.000941313028859575,0.000581130052239639,0.000287441685006437,0.00155347234163221,-4.46065871843923e-05
"27",0.000873577200194894,-0.000485278176876819,0.000876406341089247,0.000714673832666067,-0.000579263302206958,0.000472362056560119,-0.000203700615759013,0.000281718220566565,0.000755670995157955,8.98102160178514e-05,0.000979543097249369,-0.000901546568753072,0.000183692417060076,0.000770005674520532,0.00111481961915799,0.000322327021055986,0.00072785047450809,0.000104614833834976,0.000427755882037625,0.000698627891358204,0.00093798826107874,0.00117729549501565,0.000896331444866648,0.00117221628636084,0.000881618782156096,0.00094131302885958,0.000581091251030999,0.000287441685006437,0.00155347234151646,-4.46065871843708e-05
"28",0.000873613419429244,-0.000484998442139695,0.000876406326056926,0.000714673832665374,-0.000579263302206959,0.000472362922269152,-0.000203700615759013,0.000281905964908259,0.000755670995157836,8.54557450593878e-05,0.00185486464253533,-0.000901547038276663,0.0001836923830458,0.000770005669513549,0.00111480222585676,0.000322319619042005,0.00072785047450809,0.000104614359071312,0.000447330226034895,0.000698627737544759,0.000937988264296312,0.0011772954949888,0.000896331441762631,0.00117219912613573,0.000881618782156096,0.000941313028859581,0.000581062761780618,0.000287441685006437,0.0015534723414692,-4.4606587184375e-05
"29",0.00087364113534505,-0.000484761962483905,0.000876406333842391,0.000714673832665027,-0.000579263302206959,0.000472362440828453,-0.000203700615759014,0.000282052253745553,0.000755670995157905,8.17786992150649e-05,0.00103441338238568,-0.000901546778879603,0.000183692399994042,0.000770005667037311,0.0011148129846082,0.000322324166648268,0.000727850474508089,0.000104614619041871,0.000466224616365352,0.000698627825110624,0.000937988265836508,0.00117729549497524,0.000896331443495042,0.00117218670019382,0.000881618782156096,0.000941313028859582,0.000581041843942858,0.000287441685006437,0.00155347234144985,-4.46065871843744e-05
"30",0.000873662344296668,-0.000484562049422776,0.000876406329810181,0.000714673832665241,-0.000579263302206959,0.000472362708568696,-0.000203700615759014,0.000282166240796898,0.000755670995157878,7.86736914494321e-05,0.00180343394849233,-0.000901546922188344,0.000183692391549267,0.00077000566581267,0.0011148063297052,0.000322321372716403,0.000727850474508089,0.000104614476687482,0.000484462672568382,0.000698627775259451,0.000937988266573773,0.00117729549496838,0.000896331442528151,0.00117217770240786,0.000881618782156096,0.000941313028859582,0.000581026485310014,0.000287441685006437,0.00155347234144195,-4.46065871843744e-05
