"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000694866478286506,-0.00141892606889309,-0.00245378954309449,-0.00178769484594748,-0.00151439574538809,-0.00487267849808445,-0.000528142187577863,-0.000633924944602933,-0.000488759450977843,-0.00253483631342468,0.00227333613440913,-0.000661368223659979,-0.000753939974071637,2.79497624153832e-05,0.000703072536260408,-0.00315508400821618,2.12550889936067e-05,-0.00312137034684733,-0.00126904506380935,-0.00113613901671395,5.31553675527932e-06,-0.000632983194134065,-0.000816812712800983,0.00153095114646941,-0.000109627951961287,-0.00073413204327462,-0.00190101112977112,0.000711737552206972,0.000150050735805138
"12",-0.000694967754259199,-0.00141922195085464,-0.00244189102097051,-0.00231240621712944,-0.00038543647329848,-0.00475855882993056,-0.000823270738446389,-0.000633534076476392,-0.000488759126430666,-0.00253483552001234,0.00203592274775195,-0.000661760597229568,-0.000753941376755906,5.99911529789287e-05,0.000703419853204091,-0.00291906514356395,2.15453116177537e-05,-0.00309684000494127,-0.00126795761990392,-0.00113610473223609,5.22938605666643e-06,-0.000632740446268478,-0.000784970344148374,0.00153408918978188,-0.00010206628258873,-0.000827190493174456,-0.00192794096371225,0.000711737546219391,0.000150051514719861
"13",-0.000694913020985278,-0.00141933375358707,-0.00243583713522915,-0.0019283882402527,-0.00142267013038551,-0.00465507128653589,-0.000637784015671125,-0.000633514244559644,-0.00048875903753899,-0.00253483634111305,0.00181636149652438,-0.000661855259973651,-0.000753964991842616,8.65826221073229e-05,0.000703535924730989,-0.00270415718155949,2.16139559080351e-05,-0.00308144625522884,-0.00126744028596766,-0.00113610509253348,5.23934892354154e-06,-0.000632781308799674,-0.000764715594999239,0.00153565711747093,-0.000104970527094938,-0.00077792784885149,-0.00195314209025997,0.000711737545159193,0.000150051900507617
"14",-0.000694903427535624,-0.00141936840859802,-0.00243275696004541,-0.00220943762218656,-0.000469709571051125,-0.00456122531054653,-0.000754361298941828,-0.000633572192958376,-0.000488759013192033,-0.00253483651779212,0.00161331000174819,-0.000661818374430208,-0.000753953273499475,0.000108651147161003,0.000703457915532087,-0.00250847184004679,2.15953281978683e-05,-0.00307178607267691,-0.00126719417441028,-0.0011361092196207,5.24756257172622e-06,-0.000632792338737202,-0.00075183166455242,0.0015364405347104,-0.000103954566412862,-0.000803994480025221,-0.00197672548036412,0.000711737544967583,0.000150051776558483
"15",-0.000694911378453187,-0.0014193769376617,-0.00243118978822093,-0.00200374736849629,-0.00134524404820783,-0.00447612263132084,-0.000681093206600236,-0.000633566447432546,-0.000488759006523533,-0.00253483648634195,0.00142552682370412,-0.000661803893244026,-0.000753956573946956,0.000126966035883147,0.000703450806747388,-0.00233028973582979,2.15797742727157e-05,-0.00306572392841225,-0.00126707709188542,-0.00113610950511276,5.24314604446378e-06,-0.000632781580216453,-0.000743636269856038,0.00153683197021794,-0.000104259776800671,-0.000790205156058925,-0.00199879498141408,0.00071173754493331,0.000150051772414252
"16",-0.000694912091858184,-0.00141937825045339,-0.0024303924220385,-0.00215428490098275,-0.000540844943563357,-0.00439894866690695,-0.000727141739052068,-0.000633559135913538,-0.000488759004697066,-0.00253483646932865,0.00125186387187411,-0.00066180683894104,-0.000753956168475159,0.000142165744431346,0.000703465249776957,-0.00216804527736513,2.15774051647641e-05,-0.00306191969455802,-0.00126702139231531,-0.00113610903448467,5.24364610399334e-06,-0.000632785503894358,-0.000738423226017708,0.00153702755151079,-0.000104195889394031,-0.000797498721107732,-0.00201944777452154,0.000711737544927148,0.000150051781735541
"17",-0.000694910984888486,-0.00141937810060064,-0.00242998672764115,-0.00204411172417664,-0.0012798882781607,-0.00432896472706457,-0.00069820052863482,-0.000633561021968948,-0.000488759004196807,-0.00253483646902203,0.00109125938561264,-0.000661808802144633,-0.000753956025828559,0.000154780133929156,0.000703464116059425,-0.00202031290874056,2.15788222888392e-05,-0.00305953238824796,-0.00126699489441205,-0.00113610896288937,5.24407113391707e-06,-0.000632784942590808,-0.000735107238555587,0.00153712527397434,-0.000104191329433576,-0.000793641252228592,-0.00203877480244911,0.000711737544926043,0.000150051780328155
"18",-0.000694910968254345,-0.00141937786586885,-0.00242978031313842,-0.0021247436349504,-0.000600890691938671,-0.00426550094270337,-0.000716389895556351,-0.000633561773417377,-0.000488759004059788,-0.0025348364701684,0.000942731442631693,-0.000661808642304053,-0.000753956137674,0.000165248941399896,0.000703461839719041,-0.00188579458407197,2.1579606667155e-05,-0.00305803425967862,-0.00126698228859075,-0.00113610901344897,5.24384473224456e-06,-0.000632784715006755,-0.000732997957837843,0.00153717410113844,-0.000104207604784757,-0.000795681325433771,-0.0020568611700687,0.000711737544925845,0.000150051779939555
"19",-0.000694911116533414,-0.00141937774119141,-0.00242967529086743,-0.00206573194786372,-0.00122472112313596,-0.00420794985406051,-0.000704957994009603,-0.000633561397187633,-0.00048875900402226,-0.00253483647035896,0.000805371955610668,-0.000661808398540338,-0.000753956097614569,0.000173937108978553,0.000703462402394838,-0.00176330836226348,2.15796593456494e-05,-0.00305709412510053,-0.00126697629163599,-0.00113610902603266,5.24386981682839e-06,-0.000632784900603595,-0.000731656256399864,0.00153719849769853,-0.000104194583748629,-0.000794602432687659,-0.00207378651911341,0.000711737544925809,0.000150051780107459
"20",-0.000694911108273041,-0.00141937769205717,-0.0024296218562625,-0.002108920546266,-0.000651575629271803,-0.00415576059624496,-0.000712142871495234,-0.000633561346827897,-0.000488759004011981,-0.00253483647030678,0.000678341120227055,-0.000661808394386397,-0.000753956105678875,0.000181147505777406,0.00070346269882674,-0.00165177802191854,2.15795665222893e-05,-0.00305650415369018,-0.00126697343871071,-0.00113610902099051,5.24389180832088e-06,-0.000632784837732155,-0.000730802807765204,0.00153721068747353,-0.000104202554385741,-0.000795172997172965,-0.0020896253788729,0.000711737544925803,0.00015005178010381
"21",-0.000694911089151653,-0.00141937767623745,-0.00242959466910519,-0.00207731231535382,-0.00117815423254115,-0.00410843362649394,-0.00070762722164814,-0.000633561407213126,-0.000488759004009165,-0.00253483647028574,0.000560862280663621,-0.000661808422410307,-0.000753956105870007,0.000187131485889003,0.000703462554850813,-0.00155022360515397,2.15795294757301e-05,-0.00305613392343469,-0.00126697208149144,-0.00113610901908483,5.24388020306092e-06,-0.000632784845021127,-0.000730259933954842,0.00153721677811147,-0.000104198267893856,-0.000794871260707634,-0.00210444749437657,0.000711737544925801,0.000150051780092866
"22",-0.000694911091599644,-0.00141937767213442,-0.00242958083646763,-0.00210044527864408,-0.000694359055941855,-0.00406551594267231,-0.000710465278884459,-0.000633561405406305,-0.000488759004008394,-0.00253483647028629,0.000452217181200224,-0.000661808425513842,-0.000753956104942259,0.000192097650577981,0.000703462527726551,-0.00145775280723031,2.157953060778e-05,-0.00305590158939329,-0.00126697143582288,-0.00113610901953586,5.24388146061847e-06,-0.000632784849515418,-0.000729914615019398,0.00153721982130715,-0.000104200385512611,-0.000795030829865898,-0.00211831813350972,0.000711737544925801,0.000150051780095107
"23",-0.000694911093967805,-0.00141937767140908,-0.00242957379851733,-0.00208351506853281,-0.00113884687114658,-0.00402659674724729,-0.000708681577944573,-0.000633561397171443,-0.000488759004008183,-0.00253483647028784,0.000351741574858897,-0.000661808422537565,-0.000753956105377161,0.000196219120111321,0.000703462556656455,-0.0013735531363439,2.15795361494326e-05,-0.00305575579064779,-0.00126697112865962,-0.00113610901979958,5.24388259835689e-06,-0.000632784846340334,-0.000729694959613483,0.00153722134184407,-0.000104199406956528,-0.000794946444130493,-0.00213129837441489,0.000711737544925801,0.000150051780095457
"24",-0.000694911093475263,-0.00141937767142475,-0.00242957021765691,-0.0020959056996342,-0.00073047277520328,-0.00399130351523537,-0.000709802622651571,-0.000633561398639041,-0.000488759004008125,-0.00253483647028803,0.000258821162253832,-0.000661808421897639,-0.00075395610525998,0.000199639568722691,0.000703462556580575,-0.00129688477469279,2.15795377631606e-05,-0.00305566429620273,-0.00126697098253316,-0.00113610901976666,5.24388200350813e-06,-0.000632784847338317,-0.000729555238062199,0.00153722210158245,-0.000104199832637072,-0.000794991070188384,-0.00214344537444414,0.000711737544925801,0.000150051780095238
"25",-0.000694911093195341,-0.00141937767151407,-0.0024295683957399,-0.00208683742829665,-0.00110566731717446,-0.00395929842848464,-0.000709098053176395,-0.000633561399582129,-0.000488759004008109,-0.00253483647028795,0.000172887835816723,-0.00066180842218473,-0.000753956105272427,0.00020247823308946,0.000703462551664644,-0.00122707407809046,2.15795375043618e-05,-0.00305560687984123,-0.00126697091301656,-0.00113610901973251,5.24388206651264e-06,-0.000632784847252187,-0.000729466361980083,0.00153722248118679,-0.000104199658579612,-0.000794967470423703,-0.00215481262184647,0.000711737544925801,0.000150051780095254
"26",-0.000694911093280562,-0.00141937767156607,-0.00242956746876113,-0.00209347418024081,-0.000760956558770947,-0.0039302751421623,-0.000709540870614674,-0.000633561399236576,-0.000488759004008105,-0.00253483647028793,9.34162064349992e-05,-0.000661808422286151,-0.000753956105278447,0.000204834068917657,0.000703462552475632,-0.0011635076570121,2.15795371959845e-05,-0.00305557084881699,-0.0012669708799455,-0.00113610901973373,5.24388212536764e-06,-0.000632784847166149,-0.000729409828410998,0.00153722267085662,-0.000104199724798195,-0.000794979950769871,-0.00216545017129855,0.000711737544925801,0.000150051780095266
"27",-0.000694911093311742,-0.0014193776715875,-0.00242956699712075,-0.00208861697265088,-0.00107766027821965,-0.00390395585249724,-0.0007092625626684,-0.000633561399154717,-0.000488759004008104,-0.00253483647028793,1.99203912670812e-05,-0.000661808422262169,-0.000753956105274209,0.000206789200533209,0.00070346255318141,-0.00110562698706652,2.15795371335614e-05,-0.00305554823793267,-0.00126697086421263,-0.00113610901973791,5.24388209487925e-06,-0.000632784847220037,-0.000729373867730043,0.00153722276562541,-0.000104199701952742,-0.000794973350746331,-0.00217540486431618,0.000711737544925801,0.000150051780095263
"28",-0.000694911093298215,-0.00141937767159467,-0.00242956675715338,-0.00209217179370946,-0.000786688083510161,-0.00388008863771046,-0.000709437477444251,-0.000633561399215424,-0.000488759004008104,-0.00253483647028793,-4.80489569043428e-05,-0.000661808422248106,-0.000753956105275663,0.000208411783732081,0.00070346255292868,-0.00105292350153884,2.15795371567167e-05,-0.00305553404871379,-0.00126697085672806,-0.00113610901973809,5.2438820980337e-06,-0.000632784847204359,-0.000729350993345926,0.00153722281297677,-0.000104199708639124,-0.000794976841058552,-0.00218472053551671,0.000711737544925801,0.000150051780095262
"29",-0.000694911093295027,-0.00141937767159662,-0.00242956663505965,-0.00208957014399107,-0.00105401938685398,-0.00385844504668169,-0.000709327544619045,-0.000633561399218005,-0.000488759004008103,-0.00253483647028793,-0.000110907396943319,-0.000661808422249587,-0.000753956105275389,0.000209758381688105,0.000703462552849479,-0.00100493412288483,2.15795371728485e-05,-0.00305552514442107,-0.00126697085316742,-0.00113610901973761,5.24388210107794e-06,-0.000632784847205194,-0.000729336443080614,0.00153722283663594,-0.000104199707353518,-0.000794974995265368,-0.00219343820564104,0.000711737544925801,0.000150051780095263
"30",-0.00069491109329705,-0.001419377671597,-0.0024295665729392,-0.00209147420080452,-0.000808408201156812,-0.00383881791227134,-0.000709396636701168,-0.000633561399209078,-0.000488759004008103,-0.00253483647028793,-0.000169039240052487,-0.000661808422251364,-0.000753956105275373,0.000210875936742558,0.000703462552905389,-0.000961237193914385,2.15795371747694e-05,-0.0030555195566273,-0.00126697085147353,-0.00113610901973755,5.24388209951537e-06,-0.000632784847206803,-0.00072932718773981,0.00153722284845728,-0.000104199707156223,-0.00079497597138215,-0.00220159626218474,0.000711737544925801,0.000150051780095263
