"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00305593823455262,0.00426070137448056,-0.00253925523881717,0.00682904537647026,-0.000187565695252915,0.000961007433617023,-0.00308652776853765,0.00187571272394091,-0.00111432990434123,0.00348624876127594,-0.00318347925636861,-0.00269732368825922,-0.0035302609093246,-0.00191710468649943,0.000895033931302299,0.00380880423675436,0.000876303383078034,-0.000550603528459192,-0.000474616002457318,-0.000670848770200608,-0.00233073852998946,0.00172980026822517,-0.00320159348700529,0.000222746083233659,-0.000477451377798037,0.000612904378083041,-0.000495560865148755,-0.00361347253511335,-0.00269749809767943,-0.000279747261661046
"2",0.00176586803904771,0.00238433626162536,-0.00156092916799984,-0.00273157910485103,0.000169519265703906,0.000868129374262392,-0.00249789649111798,-0.00154272235749543,-0.00252457419861003,-0.00175349642897136,-0.00298848911770288,-0.000985194183682171,0.000726773647058963,-0.00178225641271876,-0.00094237678218055,0.00037441455470875,-0.00130607804054145,-0.000972612841129455,-0.00122376073562015,-0.00117930117320105,-0.00346931446124922,-0.000363738066705887,-0.00317779573583709,-0.00135099663316463,-0.000643456577176364,-0.000841219429128989,0.000138529802414953,0.00112121198729624,-0.00646627134519565,-0.00159876497023473
"3",-0.000638430274712158,0.0013786233575602,5.42446985405429e-06,0.00151560398994659,0.000532791864954478,0.00109458656542483,-0.00155818585699069,-0.000649869784478333,0.000193106805894724,0.00249775790795095,1.86796434957217e-05,0.00176657022461517,0.00220763500598345,-0.000818762775208801,-0.000801762991043556,0.000194794771209416,0.000738347987112368,-0.000305935979960908,-0.000868342690188876,0.00168064572289417,-0.00312169697382335,-0.000171368463078633,-0.00232809930458174,0.00248771500703409,-7.53985541708719e-05,-0.000674309134932807,0.000973576946880055,0.00039259356779604,-0.00259180940244757,-0.00133726174069342
"4",-0.000149384272207853,0.000665696912620043,-0.000303163746938911,-0.00187083597517724,0.000396861549854531,0.00102176273726024,-0.00100155468261645,-0.000124310285019688,0.00114283893002048,-0.00095205594192995,-0.000552239037210209,-0.00050182346699505,0.000324345462157343,-0.000112080360633659,-0.000623685747739828,0.000227846857466498,-0.000408038659807741,-0.000100952862683876,-0.00115940842821324,-0.0001477042260652,-0.00277294241508663,5.88879056300749e-05,-0.00178626078803877,-0.00103998721709146,0.000111978339479944,-0.000472522743943901,0.00130914801245984,0.000479861850736417,-0.000420679116948798,-0.00111748075278328
"5",-0.000361071778440143,0.000133302484945515,-0.000390035259974809,0.000489167294319964,0.000419431579121201,0.00104125737512821,-0.000695824118947284,-1.45846447283922e-05,0.00113010187671911,0.00184740384092678,-0.000829879547860253,0.0006680915584859,0.00183569951488683,0.000350083921416828,-0.000514020996241485,0.000272808160100393,0.000173612031481494,-6.43833700783619e-05,-0.000925130912037638,0.000702414380844762,-0.00248020148791334,0.000173574785948616,-0.00151341062527924,0.00200736170556915,0.000158162527660582,-0.000310129728189129,0.0014201658195508,0.00044558579621717,0.000337399854631094,-0.000978670193193089
"6",-0.000312928476378873,-0.000267449696174074,-0.00035157105561209,-0.00119849479821682,0.00041998937216966,0.00103628229852271,-0.000529544467775131,-1.49826658908632e-05,0.00102441060886295,-0.000424305711199883,-0.000707053986500838,0.000207499141289755,0.000711892566948445,0.000647362230257825,-0.000450781838709768,0.000316523711183187,-0.000113373038864531,-6.07176538050155e-05,-0.00111377889485905,0.000369829599975428,-0.00223666315740506,0.000222680612678457,-0.00138593731465163,-0.000607828129789356,0.000168357801737018,-0.0001822979022767,0.00145445780519797,0.000429712470656007,0.000539410551636931,-0.000892829448337411
"7",-0.000331797028615589,-0.000569464097480726,-0.000349839794334608,2.15541449914074e-06,0.000418526739727387,0.00103753378923109,-0.000439230306174962,-2.26525617272976e-05,0.000994729910146745,0.00141914434328073,-0.000694155442121643,0.000342281160512976,0.00153330340815803,0.000838086870901173,-0.000414641901444649,0.000358221422146111,2.70301608860645e-05,-6.08824391855063e-05,-0.000961874872775801,0.000482990681749186,-0.0020341575411912,0.00024274638338668,-0.00132809904822403,0.00163486881649064,0.000170487519338788,-8.18222877843182e-05,0.00146474766160199,0.000411345892491592,0.00057949034675717,-0.000839842432254984
"8",-0.000327146945373728,-0.000797107014702074,-0.000353318966005347,-0.000852896373111505,0.000418960407139622,0.00103722039455633,-0.000390185572364036,-2.51219465612361e-05,0.000997356378844354,-7.67810932185121e-05,-0.000712073609022479,0.000322722335830836,0.000935371429998002,0.000960400070953211,-0.000394015300974574,0.000397942257687578,-4.14795669436143e-05,-6.10514120340062e-05,-0.00108419177938611,0.000449936746579453,-0.00186577582085043,0.00025081200195696,-0.00130217607282083,-0.000288237497334754,0.000170918661892761,-2.85671240792939e-06,0.00146779506884821,0.000393602571863785,0.00058348943850574,-0.000807140335420137
"9",-0.000328845037611449,-0.000968696862267146,-0.000352961278678058,-0.000244089010771917,0.000418905690869369,0.00103729876123812,-0.000363552708464532,-2.53987169659985e-05,0.00100131402686757,0.00113713457871758,-0.000710454785183278,0.000314136194757858,0.00137019579603513,0.00103883543083067,-0.000382245012835573,0.00043577650056584,-8.07774582613648e-06,-6.10943389889002e-05,-0.000985699156569976,0.000457578050358725,-0.00172576804599505,0.000254034534537578,-0.00129061885146466,0.00136080619183398,0.000171004292984493,5.92033033998401e-05,0.0014686920711407,0.000376014202101835,0.000582362317583854,-0.000786957806037983
"10",-0.000328401530492714,-0.00109803620226001,-0.0003527209349452,-0.00067758486350582,0.00041889840928953,0.00103727917404674,-0.000349090259530425,-2.5319116660963e-05,0.00100219468925784,0.000152064586178019,-0.000708476624853068,0.000323604569736889,0.00105406124384024,0.00108913288949637,-0.000375528638715529,0.000471813529810099,-2.43585566988813e-05,-6.11010219751948e-05,-0.0010650078720982,0.000456678370290164,-0.00160935294268167,0.000255319167767813,-0.00128547823263038,-5.32302628708126e-05,0.000171021096105007,0.000107977008712533,0.00146895533934032,0.000358647694982578,0.000581508365074015,-0.00077450190795186
