"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000367649049593177,7.07099185819678e-06,-0.00034135524341223,0.00309968159222516,0.000378145360388804,-5.13403619272164e-05,-0.0027558084360547,-6.98136287995663e-05,0.00169794469638097,0.00282494710510038,0.00106242038338633,0.000970993385607034,4.06581084252733e-05,0.000586055098968601,0.00300208272086315,0.00270215624345933,0.00166916233199672,0.000992685583837581,0.000613725958702911,0.00160459783230466,0.00182274405394577,0.00188904740488751,-0.000144646198974691,0.00192186592837382,0.000320300207304012,-0.000549035820818766,0.000926323267585692,0.000320656352548167,0.00225973226696006,0.000801274691711331
"2",0.00125418098840115,2.64828705801989e-05,0.0013068736180136,0.00207630238199371,1.09719147129517e-05,0.000927469448569207,-0.00246296946147884,2.66954551919952e-05,0.00141626196726951,0.000229722490838523,0.00149154613464204,-0.000139043962211666,0.000650975724588163,0.000502882720525582,-0.00134394263683626,0.00194701083211638,0.000346844007347028,-4.85495439391668e-05,0.000546786576162185,0.00087231902807656,0.00144653889569643,0.00189258963437506,0.000878775935273652,0.000649160735780491,0.000439574681589803,-0.00112246935264185,0.00135340165725684,0.000365846541729003,0.000844919424124489,0.000499630853359696
"3",0.000457476613928697,-1.1017420362672e-05,0.000757491429441106,0.00167471519117476,9.22064582735012e-05,7.22056245477715e-07,-0.00202492797536787,-0.000118256332338195,0.00135410594125237,0.000473855397632426,0.00136252552407668,6.75800087980783e-07,0.000377798044152685,0.000709408738307903,-8.97157128686904e-05,0.00135771762888246,0.00166015617156107,0.000989140594796001,7.23001009233631e-05,0.000995155642845898,0.00141144338794226,0.00180431848154192,-0.000112431022408932,0.00201649467596192,0.000649374878816648,-0.000993498451919737,0.00134989529740372,0.00039249509851113,0.00156187512170887,0.000625381237367213
"4",0.000784514503751617,-4.72937423355971e-05,0.000917742447194426,0.00150625209052392,0.000179809958268688,0.000875776688214227,-0.00165077940409146,-0.000110387050000145,0.00132078796226012,0.000483331961134711,0.00125564615723424,-1.27432309113049e-05,0.000483250447808959,0.000741478996370021,-0.000523712837218796,0.00156799068504188,0.0003587548517553,0.000461718128233315,0.000451927368204448,0.000960351235634301,0.00138699129198417,0.00172490386548097,0.000440143633333118,0.00152103452634624,0.0006801268901806,-0.00100315582594699,0.0013240852404485,0.000417389757883443,0.00116850201617762,0.000529175572966388
"5",0.00063431970258123,-8.19922120969378e-05,0.000870119678600831,0.00143148607549828,0.000261297533712499,4.95882566047061e-05,-0.00133361945623771,-0.000104549115221778,0.00129190451445906,0.000504626751183041,0.00121933340141606,-9.69161058229171e-06,0.000441999882126219,0.000734437414537534,-0.000367817615497418,0.00156591992952106,0.00164835623981668,0.000789919622058749,0.000187742820711718,0.000954878830085039,0.00136398383881128,0.00165214014180412,0.000181954730950319,0.00162318726508096,0.000664956146145936,-0.00100151134207529,0.00129798813140785,0.000440777833092744,0.0013856544997066,0.000619827126950334
"6",0.000701865973619526,-0.000115178609930485,0.000884233447664206,0.0013968602375557,0.000336768551537124,0.000829638004400173,-0.00106480422268456,-0.000105393235552799,0.00126431342664879,0.000519764680551246,0.00121379153504377,-9.40832442472206e-06,0.000458115783144208,0.000731742424273617,-0.000424195248400477,0.00154856849473352,0.000370447795197552,0.000599678930656153,0.000367888159854658,0.000944214757079366,0.00134211027447565,0.00158549138624657,0.00029199270698648,0.00162036098547083,0.000658703338315003,-0.00100165960134659,0.00127276020097235,0.000462751696075635,0.00126572698234784,0.000530791357858469
"7",0.000671373863867091,-0.000146918807279304,0.000880048943892991,0.00138034332400701,0.000406657655474995,9.31503469582587e-05,-0.000836965066047575,-0.000105583998139679,0.00123759158248967,0.000531409244300785,0.00121510172611196,-9.15322407292804e-06,0.0004518188185899,0.00073176914857934,-0.000403782787482378,0.00155304672581285,0.00163676931745285,0.000712610026839888,0.000245446908672862,0.000934728649855502,0.00132130841618094,0.00152444337356296,0.000247784212538047,0.00161288664795393,0.000658975383047327,-0.00100163794795564,0.00124843221295313,0.000483396871118185,0.00133196190548472,0.000618863408208388
"8",0.000685129364426972,-0.000177275826674232,0.000881289509590405,0.0013723110650732,0.000471377408065052,0.000788508650072674,-0.00064385592425922,-0.000105530093256898,0.00121166414462795,0.000540291196855598,0.00121631471422518,-9.05473367373641e-06,0.000454279203079969,0.000731920347684932,-0.000411174990351888,0.00155341053025812,0.000381929657789357,0.000646114075856345,0.00032862406372431,0.000925240406467918,0.00130152558085242,0.00146852545770293,0.000264797540949808,0.00161643043645588,0.000659670884338488,-0.00100164012606986,0.00122497528080637,0.00050279369975073,0.00129538084745555,0.000531641629844673
"9",0.000678923259471114,-0.000206309944401383,0.000880921720165189,0.00136835736388164,0.000531310152386652,0.000131982821281011,-0.00048018282625533,-0.000105526074713739,0.00118650141647137,0.000547071901486775,0.00121674344100252,-9.00894903222742e-06,0.000453317867139083,0.000731939026733184,-0.000408497868664913,0.00155293985248454,0.00162539156204573,0.000685376206448061,0.000272124733265535,0.000915963851765841,0.00128271184467686,0.00141730653702595,0.000258470666419378,0.0016155029102992,0.000659785451493178,-0.00100163983479323,0.00120235839035375,0.000521017665410647,0.0013155842986749,0.000618038251235999
"10",0.000681723221189147,-0.00023407881002113,0.000881030758239715,0.00136639678068764,0.00058680996013374,0.000751844785882247,-0.000341458772273566,-0.000105528830123368,0.00116208006592568,0.000552247987704809,0.00121681414030086,-8.98873540164394e-06,0.00045369348595023,0.000731933232102353,-0.000409467407244104,0.00155302564836115,0.000393204249961957,0.000662215823761618,0.000310502219507082,0.000906855536775559,0.00126481973438816,0.00137039173709297,0.000260755554796513,0.00161561011288013,0.000659737743883849,-0.0010016398660607,0.00118055146733031,0.00053813968729709,0.0013044260799593,0.000532456209193675
"11",0.000680459978380756,-0.000260637560834711,0.000880998431851267,0.00136542021264052,0.000638204714276938,0.000166599181963706,-0.000223880725619417,-0.000105528778472018,0.0011383781501205,0.000556199217707907,0.00121680114739767,-8.97968865909651e-06,0.000453546721966228,0.000731931436840235,-0.00040911628159295,0.00155304436418599,0.00161421919771639,0.000675882275190384,0.000284434155929912,0.00089791958567287,0.00124780410242302,0.00132741936626474,0.000259952041105238,0.00161564195065761,0.000659716253038181,-0.00100163986208886,0.00115952550528273,0.000554226396356502,0.00131058868275762,0.000617231806220029
"12",0.000681029908037156,-0.000286038931363736,0.000881008015617005,0.00136493248854625,0.000685798045869454,0.000719161585314779,-0.000124225354699947,-0.000105528659256898,0.00111537446233411,0.000559215435445323,0.00121678742162618,-8.97565450976863e-06,0.000453604066450427,0.000731931515116967,-0.000409243444399418,0.00155303243433501,0.000404275313357995,0.0006678188630532,0.00030214098764768,0.000889151412839823,0.00123162201285936,0.00128805812722638,0.000260227502581687,0.00161561872920939,0.000659716734346678,-0.001001639862532,0.00113925253605391,0.000569340394579288,0.00130718512218757,0.000533254980595388
"13",0.000680772776269362,-0.000310333358058792,0.000881005174329423,0.00136468852186933,0.000729871127837387,0.00019745718027048,-3.97606673224704e-05,-0.000105528671604539,0.00109304843203995,0.000561517900847607,0.0012167823727389,-8.97385383213625e-06,0.00045358166047739,0.000731931623894466,-0.000409197391427095,0.00155303380224518,0.00160324851674806,0.000672576572290946,0.000290113555307844,0.000880548112571966,0.00121623263307123,0.00125200456283665,0.000260135463357123,0.00161562627061061,0.000659719031882393,-0.00100163986247738,0.0011197055930702,0.00058354049861764,0.00130906488386184,0.000616440573188619
