"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00203999633048719,0.00108456298812508,0.00212280939071681,0.00344508306535032,0.00263217111865874,0.00114536757407792,0.00205146835668395,-0.000303325559528316,0.0035114270733817,0.00180402295462196,0.00197633163652179,0.001494317503113,0.000274690038265967,0.000661134491500587,0.000992043819552056,0.00120658451886409,0.0016309257133854,0.00135166001526421,0.000398348269525908,0.000756957405387484,0.00182254405777703,3.90163806567929e-05,-7.89270005393859e-05,0.00192031077099538,0.00143581573784526,0.0013579082097946,0.00105626633699854,0.000878082575652402,0.0015330929088674,0.000577111949731703
"T+12",0.0020030521333378,0.000980485983158624,0.00198442328572079,0.0033946710463092,0.00263987069578151,0.000123222135653185,0.00205011431445183,-0.000389156721407554,0.00339591325744717,0.00180402314384867,0.00197631942736476,0.00149431765854707,0.00099375857048197,0.0006595029673906,0.000697689819847846,0.00120091205935019,0.00157567887202074,0.00143322723890527,0.000397363705040237,0.000765777370425275,0.0018202584364756,3.89671619348861e-05,0.000687844849795479,0.00192032275414603,0.00140568952983044,0.00135788953804582,0.00109483029886723,0.000877516113328658,0.00153566530666818,0.000877713570812325
"T+13",0.00196900490574603,0.00107212186438454,0.00207999658656408,0.00334621520930472,0.0026445088157959,0.00112734241687237,0.00205065875924685,-0.00032571477607301,0.00328722068471292,0.00180402300240583,0.00197631684033447,0.00149431769048256,0.000423513886338584,0.000658643853009737,0.000963807241959861,0.00119735157532225,0.0015329682834143,0.00137188613054779,0.000396673088224445,0.000760068355154392,0.00182137615619679,3.8988214611171e-05,-5.13424563714027e-05,0.00192031964130338,0.0013766362566783,0.00135788755776907,0.00106372181918722,0.0008777793397657,0.00153706553653127,0.000603506245488589
"T+14",0.00193762748260163,0.000991439923827584,0.0020139910014367,0.00329963964705882,0.00264730275576624,0.00014092942583539,0.00205045208471462,-0.00037260756017419,0.00318494662745275,0.00180402297459955,0.00197631639657827,0.00149431769704396,0.000875736428813218,0.00065819146777133,0.000723217000101171,0.00119511673407178,0.00149994930305025,0.00141801656637461,0.000396696632669097,0.000763763704877835,0.00182082956870211,3.8979209602557e-05,0.000661252647901582,0.00192032004208223,0.00134861770617114,0.00135788937872861,0.00108881616870793,0.000877657022438927,0.00153782772171055,0.000853636823589983
"T+15",0.00190871051188711,0.00106247733237269,0.00205957629805804,0.00325487139762237,0.00264898578694965,0.0011099473882141,0.00205053396927739,-0.00033794696028526,0.0030887120728395,0.00180402297629277,0.00197631636023098,0.00149431769839205,0.000517109275235018,0.000657953254556641,0.000940728905642334,0.00119371397102733,0.00147442277440444,0.0013833250329727,0.000396820108251014,0.000761371767051324,0.00182109686134551,3.89830613782259e-05,-2.57069052659195e-05,0.0019203200938367,0.00132159702700664,0.00135788912505062,0.0010685732516171,0.000877713861442627,0.0015382426009193,0.000625468936290492
"T+16",0.00188206105786863,0.000999931570855688,0.00202809382177903,0.00321184033023682,0.00264999962188916,0.000158017699589647,0.00205050254444214,-0.00036356618537711,0.0029981603776653,0.00180402297764927,0.00197631637596629,0.00149431769866903,0.000801512247674649,0.000657827818245898,0.000744081538634632,0.00119283348604502,0.00145468855919066,0.00140941415327278,0.000396842067150561,0.000762920028242842,0.001820966149735,3.89814138311541e-05,0.000636539333432465,0.00192032004767413,0.00129553868032934,0.0013578890457561,0.00108490265247624,0.000877687449221016,0.00153846843154681,0.000833602564693152
"T+17",0.0018575013138175,0.00105500075713178,0.00204983649729328,0.00317047903548794,0.00265061034217463,0.00109316045985412,0.00205051489378694,-0.000344629849763879,0.00291295595716355,0.00180402297777535,0.00197631638759221,0.00149431769872594,0.000575971459908203,0.000657761767048631,0.000921865777827017,0.00119228082406326,0.00143943230341447,0.00138979431721231,0.000396825501018958,0.000761917864770785,0.00182103007041259,3.8982118548042e-05,-1.88265025164857e-06,0.00192032006190909,0.0012704083929883,0.00135788908202152,0.0010717301768298,0.000877699722579186,0.0015385913576209,0.000643744089055892
"T+18",0.00183486741567314,0.00100651441363612,0.00203482039962903,0.00313072271970858,0.0026509782317122,0.000174508596670071,0.00205051012570494,-0.000358626557185711,0.00283278304320272,0.00180402297773901,0.00197631639274461,0.00149431769873763,0.000754832624789696,0.000657726986364845,0.0007611352451936,0.00119193392971275,0.00142763789771926,0.0014045490487867,0.000396818244396455,0.000762566548358688,0.0018209988118818,3.8981817114535e-05,0.000613572154064289,0.00192032005950782,0.00124617311245941,0.00135788907992643,0.00108235604829657,0.000877694019336082,0.0015386582698013,0.000816932059918381
"T+19",0.00181400834873241,0.00104920481210675,0.00204519093516475,0.00309250910347765,0.00265119984333224,0.001076960373651,0.0020505119910206,-0.0003482809536911,0.00275734451438017,0.00180402297772877,0.00197631639465259,0.00149431769874003,0.000612989915896206,0.000657708671844977,0.000906447924789425,0.00119171619139459,0.00141851980165794,0.00139345302825109,0.000396819559362922,0.000762146666364435,0.00182101409794873,3.89819460488074e-05,2.02582866922747e-05,0.00192032005948842,0.0012228009633732,0.0013578890776967,0.00107378445192709,0.000877696669546518,0.00153869469201619,0.000658950841798984
"T+20",0.00179478494007067,0.00101161752483803,0.00203802875430376,0.00305577832405762,0.0026513333391377,0.000190423000338265,0.00205051126840055,-0.000355927860085556,0.00268636079494721,0.00180402297772876,0.00197631639529076,0.00149431769874053,0.000725475787715132,0.000657699027939181,0.000775074162017076,0.00119157952161278,0.0014114707244995,0.00140179758342689,0.000396821081568366,0.000762418448928979,0.00182100662274642,3.89818908988449e-05,0.00059222773554092,0.00192032005965391,0.00120026120559088,0.00135788907834267,0.00108069892144153,0.000877695438033986,0.0015387145176702,0.000803060534603834
"T+21",0.00177706892997172,0.00104471171497994,0.00204297515601164,0.0030204728416178,0.00265141375518299,0.00106132661461178,0.00205051155038925,-0.000350275683538988,0.00261956881870973,0.00180402297772917,0.00197631639548931,0.00149431769874063,0.000636270840505861,0.000657693949732398,0.000893846079206766,0.00119149373685327,0.00140602117796574,0.00139552221642855,0.000396821176424942,0.000762242528638514,0.00182101027827468,3.8981914488526e-05,4.08348414808837e-05,0.00192032005959194,0.00117852419377344,0.00135788907836599,0.00107512121028887,0.000877696010299152,0.0015387253093411,0.000671604379197989
"T+22",0.00176074211617149,0.00101557352755719,0.00203955903313921,0.00298653734909655,0.00265146219670757,0.000205781063812864,0.00205051144094382,-0.00035445346446917,0.00255672105410483,0.00180402297772923,0.00197631639554748,0.00149431769874065,0.000707013258890798,0.000657691275692992,0.000786467193075029,0.00119143989155648,0.00140180820699716,0.00140024148907211,0.000396820935169833,0.000762356398888614,0.00182100849064589,3.89819043983459e-05,0.00057239142065117,0.00192032005960473,0.00115756133839076,0.00135788907831294,0.00107962059547489,0.000877695744376223,0.00153873118355645,0.000791518039811275
"T+23",0.00174569556520552,0.00104122860364888,0.00204191830280002,0.00295391868556112,0.00265149137721868,0.00104623938491238,0.00205051148359363,-0.000351365476442369,0.00249758458684734,0.00180402297772922,0.0019763163955636,0.00149431769874065,0.000650912225085922,0.000657689867619818,0.000883545908817066,0.00119140609399146,0.00139855121592973,0.00139669244814907,0.000396820868091897,0.000762282692587746,0.00182100936483327,3.89819087142895e-05,5.99575465424261e-05,0.00192032005960392,0.0011373450681193,0.00135788907832288,0.0010759910659962,0.000877695867946568,0.00153873438105999,0.000682133386370854
"T+24",0.00173182888559849,0.0010186402758397,0.00204028892542096,0.00292256575292958,0.00265150895515901,0.000220602235790625,0.00205051146702331,-0.000353647948935049,0.00244194025674773,0.00180402297772921,0.0019763163955678,0.00149431769874065,0.000695402165716026,0.000657689126168492,0.000795779333937705,0.00119138487996779,0.00139603328003782,0.00139936143814494,0.000396820895369979,0.000762330401438678,0.00182100893733759,3.89819068682006e-05,0.000553956653361824,0.00192032005960339,0.00111784879357904,0.00135788907832463,0.00107891890695492,0.000877695810525306,0.00153873612155268,0.000781913531077363
"T+25",0.00171904955804635,0.00103852844734195,0.00204141421884862,0.00289242943592413,0.00265151954386958,0.00103167957882663,0.00205051147347564,-0.000351960869634664,0.00238958184550292,0.00180402297772921,0.00197631639556883,0.00149431769874065,0.000660120198824747,0.00065768873574129,0.000875127022122283,0.00119137156436946,0.00139408669774008,0.00139735427402581,0.000396820912625102,0.00076229952030056,0.00182100914639181,3.89819076578412e-05,7.77291245654433e-05,0.00192032005960364,0.00109904687236186,0.0013578890783235,0.0010765570987013,0.000877695837208094,0.00153873706895267,0.000690894572160291
"T+26",0.00170727231812209,0.00102101766172539,0.00204063705984629,0.00286346252513059,0.00265152592236384,0.000234905285075301,0.00205051147096734,-0.000353207866728786,0.00234031531244961,0.00180402297772921,0.00197631639556905,0.00149431769874065,0.000688099943685881,0.000657688530153419,0.000803390650629012,0.00119136320644727,0.00139258182120448,0.00139886372434498,0.000396820911577154,0.000762319509142732,0.00182100904415998,3.89819073200827e-05,0.000536824406424771,0.00192032005960358,0.00108091457530545,0.00135788907832362,0.0010784623040405,0.000877695824809008,0.0015387375846496,0.00077392162034423
"T+27",0.00169641858738644,0.00103643524865008,0.00204117378751221,0.00283561964304356,0.00265152976468144,0.0010176287585317,0.00205051147194363,-0.000352286154422557,0.00229395807544821,0.00180402297772921,0.00197631639556909,0.00149431769874065,0.00066591109789657,0.000657688421896687,0.000868245810404429,0.00119135796035458,0.00139141842143967,0.001397728570401,0.000396820908395312,0.000762306570700831,0.00182100909415345,3.89819074645545e-05,9.42450403007826e-05,0.00192032005960359,0.0010634280539684,0.00135788907832368,0.00107692542763279,0.000877695830570675,0.00153873786535819,0.000698184753957758
"T+28",0.0016864159491079,0.00102286064430135,0.00204080310842788,0.00280885717298114,0.00265153207924095,0.00024870832434553,0.00205051147156399,-0.000352967433937528,0.00225033833423203,0.00180402297772921,0.0019763163955691,0.00149431769874065,0.000683507572771712,0.000657688364891768,0.000809611791678107,0.00119135466749207,0.00139051901276343,0.00139858224174093,0.000396820907905174,0.000762314945537021,0.00182100906970561,3.89819074027586e-05,0.000520902649425875,0.00192032005960359,0.0010465643092636,0.00135788907832366,0.00107816518328745,0.000877695827893316,0.00153873801815592,0.000767271552242271
"T+29",0.00167719766509402,0.00103481257193599,0.0020410591097341,0.00278313319075822,0.00265153347349991,0.00100406913075935,0.00205051147171172,-0.000352463869241274,0.0022092944337142,0.00180402297772921,0.0019763163955691,0.00149431769874065,0.000669552997082125,0.000657688334874597,0.000862621423662729,0.00119135260063124,0.00138982369203933,0.00139794025414049,0.000396820908348011,0.000762309524646179,0.00182100908166111,3.8981907429191e-05,0.000109594013375855,0.00192032005960359,0.00103030116120874,0.00135788907832366,0.00107716510671945,0.000877695829137444,0.00153873810132809,0.000704250913484268
"T+30",0.00166870223041028,0.00102428935000525,0.00204088230809743,0.00275840739901099,0.00265153431338241,0.000262028833091845,0.00205051147165426,-0.000352836076826767,0.00217067426489274,0.00180402297772921,0.0019763163955691,0.00149431769874065,0.000680619428515587,0.000657688319068408,0.000814696666939827,0.00119135130330599,0.00138928614896004,0.00139842304893498,0.000396820908525369,0.000762313033497798,0.00182100907581463,3.89819074178849e-05,0.000506105854419167,0.00192032005960359,0.00101461721975421,0.00135788907832366,0.00107797184080299,0.000877695828559316,0.00153873814660109,0.000761738031256188
