"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000354846152959812,0.0019005882325329,0.00122302531942798,0.000586521815571599,-0.000208272040332704,0.0021755770336701,0.00607530256689143,0.00271803557595425,0.00167427278712428,0.00236224780918455,-0.000227972173558094,0.00116357851077425,0.00172754405298169,0.000339584476553819,0.000599158085439767,0.00128947348922181,0.000143707918067838,0.000271585794045877,0.000896086662423037,0.000487907189975707,0.00707932959083186,0.000569064258165059,9.41829408594798e-05,4.92390617834253e-05,0.000183627008974824,-0.00214097719516848,0.00336564066813465,0.00103222786884645,-0.000851717057954423,0.000621318991811232
"T+12",-0.000636390357218561,-0.000918513281600942,0.00122648710385867,0.000357646859396732,0.00284524932507091,-0.000646734800057337,-0.00326807981105371,0.000978310334369973,-0.000879679234752452,0.000794002203599136,0.00081193234604904,0.000660118840137628,0.000976777985242606,0.000339647935236032,-0.000948914734196099,0.000460132244777451,-0.00056057959631959,0.000131090796379411,0.000345693102422886,0.000299831647796669,-0.00528693840713455,5.21104614208507e-05,9.41799095900991e-05,-0.000269638022371623,0.000135616583659013,-0.00239179228315096,-0.000156175093158506,0.000168848400509544,-0.00172802488831986,0.000573796782911418
"T+13",0.000153111982933743,0.0015284063293987,0.00122825941877796,0.000539340048687379,-0.000204598934624991,0.00192287740581993,0.00551479224807498,0.00250605392132017,0.00127781048359002,0.00227639245132682,-5.67113870394244e-05,0.00105034630321114,0.00158640159400271,0.000339676624883933,0.000362831031154411,0.00116664374200767,3.77862722891471e-06,0.000237128579532313,0.000870609191901145,0.000441843791059268,0.00701831159924925,0.000521192792561128,9.41788308983051e-05,-1.77883829959868e-05,0.000168757521857847,-0.00219806352858372,0.00298708468113115,0.00086290240845631,-0.000963604888752215,0.000603185861452834
"T+14",-0.000475712660534847,-0.000595467377268351,0.00122916176623949,0.00039510227236029,0.00284158063777398,-0.000416660985962612,-0.0027411945520284,0.00116446249545694,-0.000544761515631175,0.000875157314243121,0.000668876314417509,0.000747884196137976,0.00109138595554121,0.000339689602757492,-0.000748665101957924,0.000564770268256832,-0.000448451778119047,0.000157097178836569,0.000369991221409098,0.000334613322973135,-0.00522622149220914,9.55488863295235e-05,9.4178446910368e-05,-0.000216699637477814,0.000145880786789001,-0.00234769898565135,0.000181690339642914,0.000304965853788021,-0.00163042300388253,0.000585010821692595
"T+15",2.5135040761539e-05,0.001248009417648,0.00122962243156833,0.000509605937737017,-0.000200934660421743,0.00171340357167992,0.00501951488191565,0.00234258398739053,0.000994883717026175,0.00219968026792973,6.27848963854492e-05,0.000982320095407283,0.00149333968371105,0.000339695474957944,0.000193151282409857,0.0010775031534612,-8.60714183632369e-05,0.000217500413485576,0.000847435823049779,0.000415580880726085,0.00695789427545882,0.000481776895540028,9.4178310238381e-05,-5.95992054142774e-05,0.000161672283232869,-0.00223212104750274,0.00268553602100944,0.00075348022798893,-0.00104874487024008,0.000596250782095976
"T+16",-0.000373781290682147,-0.000352088875731957,0.00122985729734918,0.000418706800798339,0.002837920771356,-0.000225942683829862,-0.00227562891809992,0.00130801398120347,-0.000305754849409821,0.000947669803440146,0.00056905974946282,0.000800610752054298,0.00116695242028684,0.000339698132353373,-0.000604888472689603,0.00064070867250219,-0.000376453321226958,0.000171911423110084,0.000392091905742475,0.000354443919870213,-0.00516610228129748,0.000131314753559923,9.41782615904379e-05,-0.000183677381979683,0.000150771629832619,-0.00232139306931083,0.000450825875850002,0.000392928222242714,-0.00155615377752738,0.000589299671544226
"T+17",-5.60514916222962e-05,0.00103676210169184,0.00122997711941088,0.00049086739993075,-0.000197279196486875,0.00153976149882759,0.00458187857086363,0.00221652393117918,0.000792979226568673,0.00213113755598362,0.000146162775135508,0.000941452174228742,0.00143197955714308,0.000339699335004689,7.13234315519725e-05,0.00101281162142891,-0.000143765077596385,0.000206319448699014,0.000826358168956641,0.000400607200074003,0.00689807170646932,0.000449323054439886,9.41782442747263e-05,-8.56802364748406e-05,0.000158296201362387,-0.00225243965133704,0.00244532955874194,0.000682768986163004,-0.00111353132998535,0.000593598435618011
"T+18",-0.000309117654256614,-0.000168730739261386,0.00123003822983515,0.000433582454853237,0.00283426970460846,-6.7847896243787e-05,-0.00186424644741042,0.00141871389969869,-0.000135192981019609,0.00101246006802727,0.000499413286803871,0.00083228714267843,0.00121677697070231,0.00033969987930305,-0.000501658724432256,0.000695819052530231,-0.000330222354033188,0.000180350191315221,0.000412193885213227,0.000365750242872976,-0.00510657489053108,0.000160763272041757,9.41782381113341e-05,-0.00016307854126081,0.000153102092841774,-0.00230569904609443,0.000665212817568029,0.000449771617985754,-0.00149963931558515,0.000590939957892653
"T+19",-0.000107554933794265,0.000877611174458591,0.00123006940161917,0.000479058309710183,-0.000193632521637239,0.00139582194862916,0.00419517497037055,0.00211931255175299,0.000648894511859294,0.00206989430683164,0.000204339234329591,0.000916900063574818,0.00139152191855993,0.000339700125646499,-1.61473795165541e-05,0.000965863375013606,-0.000180810783460333,0.000199950337430047,0.000807186700587558,0.000392070024779038,0.00683883803744922,0.000422601556725671,9.417823591753e-05,-0.000101949234352112,0.000156687514711601,-0.00226456166359366,0.00225398682655506,0.000637073682896316,-0.00116282997079976,0.000592584035980093
"T+20",-0.000268096073934324,-3.05911501122172e-05,0.00123008530080138,0.000442957142602987,0.00283062741637368,6.3203825496527e-05,-0.00150074122954416,0.00150408028856691,-1.347524178936e-05,0.00107035048706774,0.000450817848139288,0.000851317282340345,0.00124962865739243,0.000339700237139669,-0.000427541108937234,0.000735814019727884,-0.000300536963354626,0.000185157241037453,0.000430477915399191,0.000372196490915353,-0.00504763349396708,0.000185010279256441,9.41782351366641e-05,-0.000150229260296753,0.000154212547172202,-0.00229633604343263,0.000835988336204297,0.00048650518594629,-0.00145663517288213,0.00059156729142291
"T+21",-0.000140227896632736,0.000757708975822107,0.00123009341049021,0.000471616180912471,-0.000189994614740629,0.00127650412564427,0.00385347646213968,0.00204434786766543,0.000546071613037399,0.00201517316347159,0.000244931540766178,0.000902149958353452,0.00136484628062897,0.000339700287600815,-7.8950283245939e-05,0.000931791870255123,-0.000204598221146851,0.000196322244583781,0.000789749029491775,0.000387202593537364,0.00678018747120226,0.000400599894799506,9.41782348587217e-05,-0.000112097617340344,0.000155920983318204,-0.0022717936162587,0.00210156777498114,0.000607544280120801,-0.00120034330299454,0.000592196075117835
"T+22",-0.000242072637190615,7.34813849692249e-05,0.00123009754691967,0.000448865102688722,0.00282699388554489,0.000171838360722743,-0.00117954124454103,0.00156991069248645,7.33859551828115e-05,0.00112207586028603,0.000416910646411679,0.0008627499679594,0.00127128933088344,0.000339700310439269,-0.000374325625809511,0.000764839357610283,-0.000281475661524061,0.000187895523031968,0.000447108404965894,0.000375871789592745,-0.00498927232301392,0.000204974521574153,9.41782347597905e-05,-0.000142214050919362,0.000154741673279384,-0.00229075010682249,0.000972024036568198,0.000510243300066197,-0.00142391157920246,0.000591807217432578
"T+23",-0.000160955103507175,0.000667376248970989,0.00123009965676666,0.00046692612604734,-0.000186365454715647,0.00117759633510144,0.00355154529217301,0.00198653875217383,0.000472694304812655,0.00196627955361101,0.000273254600723187,0.000893288577468196,0.00134725776869541,0.000339700320775845,-0.000124041950610866,0.000907065335716679,-0.000219872385277734,0.000194255542159337,0.000773888357403794,0.000384427449997467,0.0067221142676004,0.000382484400949184,9.41782347245768e-05,-0.000118428042733031,0.000155555734823865,-0.00227610817544593,0.00198015439796297,0.00058846167061957,-0.00122888871660247,0.000592047698063046
"T+24",-0.000225563783688794,0.000151888253159503,0.00123010073292056,0.000452588319216714,0.00282336909106604,0.000261890304238612,-0.000895722951720893,0.00162067589571999,0.000135372544707217,0.00116829273483829,0.000393252081727613,0.00086961835162795,0.00128557123916138,0.000339700325454132,-0.000336117601635998,0.000785903763914805,-0.000269236198974715,0.000189455354678146,0.000462234894061329,0.000377967244232849,-0.00493148566586667,0.000221412466586968,9.41782347120428e-05,-0.000137214270655927,0.000154993799305309,-0.00228741755540286,0.00108038682721451,0.000525583439705644,-0.00139901087159607,0.000591898978015011
"T+25",-0.000174104113192637,0.000599320770146135,0.00123010128182753,0.000463970437529199,-0.000182745020531584,0.00109560731799289,0.00328475328342403,0.00194195917614282,0.000420330196972966,0.00192259287350147,0.000293016861007202,0.000887964949601472,0.00133566082946427,0.000339700327571504,-0.000156417180815356,0.000889120677427741,-0.000229680086845767,0.000193078268287859,0.000759462066318204,0.000382845214669613,0.00666461274302207,0.000367568658741055,9.41782347075814e-05,-0.0001223768773108,0.000155381695686309,-0.00227868222727429,0.00188343940094169,0.000576130029910655,-0.00125061007779259,0.000591990950714203
"T+26",-0.000215090830149695,0.000210958948176173,0.00123010156180472,0.000454934702928376,0.00281975301193173,0.000336538320305497,-0.000644935818780801,0.00165982354947726,0.000179607915791265,0.00120958773882726,0.00037674444752628,0.000873744651938332,0.00129498797794119,0.000339700328529817,-0.000308684737637752,0.000801190725078179,-0.000261377111236199,0.000190343895292038,0.000475993398971036,0.000379161958060008,-0.00487426786694802,0.000234946966516606,9.41782347059934e-05,-0.000134095474688708,0.000155113936134859,-0.00228542936618061,0.00116670603875416,0.000535496606479089,-0.00138006291479863,0.000591934072186335
"T+27",-0.000182445635364714,0.000548048674643985,0.00123010170461082,0.000462107752578278,-0.000179133291208297,0.0010276430161969,0.00304901089240103,0.00190758157700116,0.000382961699051947,0.00188355861065126,0.000306805870108829,0.000884766688062966,0.00132801441798622,0.000339700328963545,-0.000179662174670006,0.000876097794637348,-0.000235977715260871,0.000192407647422431,0.000746340436078848,0.000381943110473306,0.00660767726979588,0.000355287493929455,9.41782347054282e-05,-0.000124840107434418,0.000155298766880657,-0.00228021789813371,0.00180639854367746,0.000568161027423654,-0.00126713874115099,0.000591969247482492
"T+28",-0.000208446955345182,0.000255462026672875,0.00123010177745096,0.000456413401919144,0.00281614562718705,0.000398417343513252,-0.000423335634298791,0.00169001231455812,0.000211175518880204,0.00124648502733862,0.000365226335985535,0.000876223598233867,0.00130119687996755,0.000339700329159849,-0.000288988298383822,0.000812284851265837,-0.000256330708272613,0.000190850042493546,0.000488507635166635,0.000379843118654701,-0.00481761332635482,0.000246090858785533,9.4178234705227e-05,-0.0001321500115338,0.000155171180751955,-0.00228424321902616,0.00123546586153453,0.000541902733006481,-0.00136564464715449,0.000591947494080881
"T+29",-0.000187737364081303,0.000509420957631706,0.00123010181460405,0.000460933882190687,-0.000175530245816085,0.000971304417668518,0.00284070452225961,0.00188107124585932,0.000356294489497872,0.00184868130543058,0.000316427075845025,0.000882845277114499,0.00132297277662497,0.000339700329248695,-0.000196351777674832,0.000866646766178543,-0.000240021488756589,0.000192025635763085,0.000734405477944643,0.000381428779914084,0.00655130227564987,0.000345175559368968,9.41782347051554e-05,-0.000126376637395956,0.000155259251706638,-0.00228113407432042,0.00174502963636413,0.000563011266565643,-0.00127971607044559,0.000591960947001917
"T+30",-0.000204232187061025,0.000288990056013391,0.00123010183355447,0.000457345283049426,0.00281254691592746,0.000449711587016189,-0.000227525581419437,0.00171329242076212,0.000233703046972768,0.00127945293551111,0.00035718963661075,0.000877712868106126,0.00130529070324059,0.000339700329288906,-0.000274846511390364,0.000820336133306285,-0.000253090359810021,0.00019113836357374,0.000499890129746315,0.000380231479235466,-0.00476151649930996,0.000255266398003611,9.41782347051299e-05,-0.000130936457672989,0.000155198457534594,-0.00228353556753289,0.00129023829451275,0.000546042525872155,-0.0013546732034215,0.000591952627333681
