"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00297272547328216,-0.00193876107367349,-0.0053059689999983,0.002560765414863,-9.8581480965091e-05,-0.00118060611259294,-0.00477560676676231,-0.000667938798915139,0.00559678171213383,-0.00541306108148952,0.000276462553995733,-0.00212903125215342,0.000370558290512333,0.00260916712450648,0.000428825014560926,-0.00128463352287671,-0.0049619932515821,-0.00176368602866944,-0.00368881301868654,0.00155052821963727,-0.00576815079006627,-0.00404634474273725,-0.00637101120612358,0.00123123116002129,-0.000526754696817263,-0.000316830268354553,0.00355552677931868,0.00182685562094924,0.00248129338144423,0.00250207538423648
"2",-0.00160865931339999,-0.00106039922437855,0.00487455673590887,-0.00662709029418489,0.000592980170731633,0.00413264115890118,-0.0016785009462513,0.00141057409735914,0.00265094652239821,0.00697962203049659,0.000950344971822956,0.00593598028263125,0.00440738035011681,0.00307304826416874,0.000310366173376734,-0.000432135067232173,0.00461021669877852,0.00018370875159256,0.000986097721372271,0.00107990063857181,-0.00513786570183054,0.000874460899681728,-0.00225570526224259,0.00217384223737629,0.00135195804193435,0.0025004220527874,0.00270652003802091,0.0015984261242857,0.00401551054409262,0.000134820926008707
"3",-0.0001792281402299,-0.00123009805678879,-0.000872945620713517,0.00320315595341813,3.3925629148038e-05,8.92043727530381e-05,-0.000862901021470747,0.00137669442801062,0.00085925918972245,-0.00500435069073954,-0.00220713720024271,-0.00393746454038832,-0.00168810162123708,0.00234433332467439,5.19276994441176e-05,0.000772839628812127,-0.00223476322773818,-0.00117744425145428,-0.00283623609570097,0.00104125333481383,-0.00490239305931247,0.00134701739358823,-0.00131241158473802,-0.00263513099387948,-0.00100201076616983,-0.000968416909054016,0.00147945249104539,-0.00018151192234212,0.00234393686193455,0.00033777572560694
"4",-0.000590576394205163,-0.00126386882988822,0.000886373942483728,-0.00492316910581516,0.000291587237261544,0.00156901960755893,-0.000575227088458375,0.00114071475077703,0.000696214067512887,0.005234804560728,0.000774157204267484,0.00200030726388156,0.00311699865581738,0.00181690966384029,-0.000122464517512627,0.00034197732715564,0.00110393567084241,-0.000350867971764189,0.000176946718025764,0.000989624370373291,-0.00469296065230303,0.00138033629331337,-0.00119041844824894,0.00187959973306887,0.000900389157178451,0.0012167085642626,0.0011961033939953,0.00063359438461699,0.00126161617447104,0.000314367874002381
"5",-0.000470175655917825,-0.00125683703010143,0.000517753060084527,0.00203432583970976,0.000178684589469562,0.00115272821955997,-0.000449201497412749,0.000932883478998247,0.000850750851498508,-0.00349463108802943,-0.00175608564860753,-0.000508410162944672,-0.000304699238927235,0.00150909047475251,-0.000237748407710928,0.000554717923102314,-0.000263131847960544,-0.000850884265687072,-0.00219791345250546,0.00094097176050538,-0.00449674254933449,0.00137043132594757,-0.00123023113445874,-0.00201290544620901,-0.000599729894900563,2.52242073617426e-05,0.00118249554184649,0.000352986768614724,0.000790326381516262,0.000310940238982859
"6",-0.000505288135680414,-0.0012555424968796,0.000559144605293234,-0.00389134549457028,0.000227847453198992,0.00124940070817268,-0.000387813785634115,0.000770239783447378,0.00091118445786875,0.00394738579881493,0.000357299249357602,0.000178050021238156,0.00207349193806456,0.0013365301110185,-0.000313910485336739,0.000456053744578711,0.000232245298602538,-0.00054844654661335,-0.000326153506388592,0.000894600185564199,-0.0043125628616014,0.00135641925384529,-0.00127536536668029,0.00131063583773213,0.000581110185827884,0.00064283864465879,0.00119312195920911,0.000439639079432812,0.000615629811953528,0.000305792784605475
"7",-0.000495040263039503,-0.00125583307412273,0.000565543646202494,0.00115942337626917,0.000206456912112744,0.00123128750740901,-0.000356660316433941,0.00064525030137337,0.00091055052170765,-0.0023970762908789,-0.00140337506368774,0.000177132454126447,0.00043087870064831,0.00124063823524489,-0.000364225847628993,0.000502313907726115,7.16275938906936e-05,-0.000731377117564624,-0.00180139205702717,0.000850421839084222,-0.00413967183415686,0.00134216208188791,-0.00130244633102531,-0.00152378344462503,-0.000348287936589746,0.000329115321055861,0.00119662928668943,0.000414301685522957,0.000556910304855317,0.000300836719637969
"8",-0.000498030689156259,-0.0012558825371161,0.000560180137059205,-0.00314512809280141,0.000215762880534963,0.00123356663658071,-0.000340622428733366,0.000549487303629507,0.000903658803088268,0.00301169921342703,6.28413987257461e-05,3.26876255297676e-05,0.00156356529013131,0.00118745558740351,-0.000397465935971667,0.000480666211111084,0.000117442909702384,-0.000620730897373548,-0.000638674163774831,0.000808332296894698,-0.00397737720329487,0.00132803932528462,-0.00131582203097634,0.000893154241755498,0.000383202333840539,0.000487121454184555,0.00119702704349658,0.000421484144726665,0.000538575776619315,0.00029590339831572
"9",-0.000497158023167075,-0.0012558705602311,0.000562022181165719,0.000523516397429487,0.000211714366797362,0.00123363498960161,-0.00033232623650504,0.000476154020008374,0.00090184248490789,-0.00159938554595746,-0.00115807978188548,0.000144698169212701,0.000782844873314237,0.00115797298855155,-0.00041942550065829,0.000490799856186905,0.000106694573984132,-0.000687655665294425,-0.00155507707278486,0.000768232822857523,-0.00382502950979337,0.00131408651841966,-0.00132178094535413,-0.00116775723250787,-0.000192522592357694,0.000407832761730501,0.0011969564363488,0.000419486162830916,0.000533210333368716,0.00029100738630132
"10",-0.000497412682546637,-0.00125586867695621,0.000561593980037899,-0.0026031552244989,0.000213475648887744,0.00123346856271965,-0.000328027856029783,0.00042000175588653,0.000902111344486445,0.0023316525681585,-0.000141427695546166,8.85329445633909e-05,0.00132090573994572,0.00114163050261602,-0.000433932756956344,0.000486056418798593,0.000108238977150373,-0.000647175976488619,-0.000832808759451364,0.000730029322120098,-0.00368201911163837,0.00130030524085527,-0.00132425836612252,0.00058956868548295,0.000260606025196486,0.000447557393736233,0.00119691768419096,0.000420035351980462,0.000531739282482285,0.000286147112734265
